3980,2,47,PRESCRIPTION_COVERAGE_IND,VARCHAR2,1
3980,2,48,FILLER,VARCHAR2,6
3980,2,49,DENTAL_PLAN_ID,VARCHAR2,9
3980,2,50,DENTAL_OPTION_ID,VARCHAR2,9
3980,2,51,DENTAL_COVERAGE_CATEGORY,VARCHAR2,9
3980,2,52,DENTAL_COVERAGE_ID,VARCHAR2,9
3980,2,53,DENTAL_CARRIER_CODE,VARCHAR2,6
3980,2,54,DENTAL_PRODUCT_TYPE_CODE,VARCHAR2,6
3980,2,55,DENTAL_EFFECTIVE_BEGIN_DATE,DATE,8
3980,2,56,DENTAL_EFFECTIVE_END_DATE,DATE,8
3980,2,57,DENTAL_CONTRIBUTION,NUMBER,7
3980,2,58,DENTAL_PREMIUM,NUMBER,7
3980,2,59,DENTAL_ASO_FEE,NUMBER,7
3980,2,60,DENTAL_FUNDING_INDICATOR,VARCHAR2,1
3980,2,61,DENTAL_COVERAGE_INDICATOR,VARCHAR2,1
3980,2,62,FILLER1,VARCHAR2,8
3980,2,63,VISION_PLAN_ID,VARCHAR2,9
3980,2,64,VISION_OPTION_ID,VARCHAR2,9
3980,2,65,VISION_COVERAGE_CATEGORY,VARCHAR2,9
3980,2,66,VISION_COVERAGE_ID,VARCHAR2,9
3980,2,67,VISION_CARRIER_CODE,VARCHAR2,6
3980,2,68,VISION_EFFECTIVE_BEGIN_DATE,DATE,8
3980,2,69,VISION_EFFECTIVE_END_DATE,DATE,8
3980,2,70,VISION_CONTRIBUTION,NUMBER,7
3980,2,71,VISION_PREMIUM,NUMBER,7
3980,2,72,VISION_ASO_FEE,NUMBER,7
3980,2,7,CITY,VARCHAR2,30
3980,2,8,STATE_CODE,VARCHAR2,2
3980,2,9,ZIP_CODE,VARCHAR2,9
3980,2,73,VISION_FUNDING_INDICATOR,VARCHAR2,1
3980,2,74,VISION_COVERAGE_INDICATOR,VARCHAR2,1
3980,2,75,FILLER2,VARCHAR2,8
3980,2,76,OTHER_PLAN_ID,VARCHAR2,9
3980,2,77,OTHER_OPTION_ID,VARCHAR2,9
3980,2,78,OTHER_COVERAGE_CATEGORY,VARCHAR2,9
3980,2,79,OTHER_COVERAGE_ID,VARCHAR2,9
3980,2,80,OTHER_CARRIER_CODE,VARCHAR2,6
3980,2,81,OTHER_EFFECTIVE_BEGIN_DATE,DATE,8
3980,2,82,OTHER_EFFECTIVE_END_DATE,DATE,8
3980,2,83,OTHER_CONTRIBUTION,NUMBER,7
3980,2,84,OTHER_PREMIUM,NUMBER,7
3980,2,85,OTHER_ASO_FEE,NUMBER,7
3980,2,86,OTHER_FUNDING_INDICATOR,VARCHAR2,1
3980,2,87,OTHER_COVERAGE_INDICATOR,VARCHAR2,1
3980,3,1,RECORD_TYPE,VARCHAR2,2
3980,3,2,EMPLOYER_CODE,VARCHAR2,5
3980,3,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,9
3980,3,4,EMPLOYEE_SSN,VARCHAR2,9
3980,3,5,DEPENDENT_SSN,VARCHAR2,9
3980,3,6,DEPENDENT_GENDER,VARCHAR2,1
3980,3,7,DEPENDENT_BIRTH_DATE,DATE,8
3980,3,8,DEPENDENT_RELATNSHIP_CODE,VARCHAR2,2
3980,3,9,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,1
3980,3,10,MEDICAL_PLAN_ID,VARCHAR2,9
3980,3,11,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,1
3980,3,12,MEDICAL_OPTION_ID,VARCHAR2,9
3980,3,13,MEDICAL_COVERAGE_ID,VARCHAR2,9
3980,3,14,MEDICAL_CARRIER_CODE,VARCHAR2,6
3980,3,15,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,6
3980,3,16,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,9
3980,3,17,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,6
3980,3,18,MEDICAL_COV_EFF_BEGIN_DATE,DATE,8
3980,3,19,MEDICAL_COV_EFF_END_DATE,DATE,8
3980,3,20,FILLER,VARCHAR2,10
3980,3,21,DENTAL_PLAN_ID,VARCHAR2,9
3980,3,22,DENTAL_COVERAGE_INDICATOR,VARCHAR2,1
3980,3,23,DENTAL_COVERAGE_EFF_BEGIN_DATE,DATE,8
3980,3,24,DENTAL_COVERAGE_EFF_END_DATE,DATE,8
3980,3,25,FILLER1,VARCHAR2,10
3980,3,26,VISION_PLAN_ID,VARCHAR2,9
3980,3,27,VISION_COVERAGE_INDICATOR,VARCHAR2,1
3980,3,28,VISION_COVERAGE_EFF_BEGIN_DATE,DATE,8
3980,3,29,VISION_COVERAGE_EFF_END_DATE,DATE,8
3980,3,30,FILLER2,VARCHAR2,10
3980,3,31,OTHER_PLAN_ID,VARCHAR2,9
3980,3,32,OTHER_COVERAGE_INDICATOR,VARCHAR2,1
3980,3,33,OTHER_COVERAGE_EFF_BEGIN_DATE,DATE,8
3980,3,34,OTHER_COVERAGE_EFF_END_DATE,DATE,8
3980,3,35,FILLER3,VARCHAR2,10
3980,3,36,MENTAL_HEALTH_PLAN_ID,VARCHAR2,9
3980,3,37,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,1
3980,3,38,MENTAL_HEALTH_COV_EFF_DATE,DATE,8
3980,3,39,MENTAL_HEALTH_COV_EFF_END_DATE,DATE,8
3980,3,40,RESERVED_FOR_CLIENT_CUSTOM,VARCHAR2,110
3980,3,41,DEPENDENT_INTERNAL_ID,VARCHAR2,9
3980,3,42,DEPENDENT_ZIP_CODE,VARCHAR2,9
3980,3,43,DEPENDENT_RACE,VARCHAR2,1
3980,3,44,ELIGIBILITY_CODE,VARCHAR2,1
3980,3,45,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,9
3980,3,46,MEDICAL_PREMIUMS,NUMBER,7
3980,3,47,MEDICAL_ASO_FEE,NUMBER,7
3980,3,48,DENTAL_OPTION_ID,VARCHAR2,9
3980,3,49,DENTAL_COVERAGE_CATEGORY,VARCHAR2,9
3980,3,50,DENTAL_CARRIER_CODE,VARCHAR2,6
3980,3,51,DENTAL_PRODUCT_TYPE,VARCHAR2,6
3980,3,52,VISION_OPTION_ID,VARCHAR2,9
3980,3,53,VISION_COVERAGE_CATEGORY,VARCHAR2,9
3980,3,54,VISION_CARRIER_CODE,VARCHAR2,6
3980,3,55,MENTAL_HEALTH_OPTION,VARCHAR2,9
3980,3,56,MENTAL_HEALTH_CARRIER,VARCHAR2,6
3980,3,57,DEPENDENT_FIRST_NAME,VARCHAR2,20
3980,3,58,DEPENDENT_LAST_NAME,VARCHAR2,30
3980,3,59,FILLER4,VARCHAR2,667
3980,4,1,Record_Type,VARCHAR2,2
3980,4,2,Emp_Record_Count,NUMBER,7
3980,4,3,Dep_Record_Count,NUMBER,7
3980,4,4,Filler,VARCHAR2,1184
