1738,1,75,SEQUENCENUMBER110,VARCHAR2,200
1738,1,76,ADDQUALIFIERCODE,VARCHAR2,200
1738,1,77,ADDRESSLINE1,VARCHAR2,200
1738,1,78,ADDRESSLINE2,VARCHAR2,200
1738,1,79,ADDRESSLINE3,VARCHAR2,200
1738,1,80,ADDRESSLINE4,VARCHAR2,200
1738,1,81,CITY,VARCHAR2,200
1738,1,82,STATEABB,VARCHAR2,200
1738,1,83,ZIPCODE,VARCHAR2,200
1738,1,84,COUNTRYCODE,VARCHAR2,200
1738,1,85,ADDEFFECTIVEDATE,DATE,10
1738,1,86,ADDCANCELDATE,DATE,10
1738,1,87,COUNTYCODE,VARCHAR2,200
1738,1,88,LAST_MTN_DT,DATE,10
1738,1,89,FILLER3,VARCHAR2,200
1738,1,90,RECORDIDENTIFIER3,VARCHAR2,200
1738,1,91,SEQUENCENUMBER115,VARCHAR2,200
1738,1,92,HIGHMARKUSEONLY,VARCHAR2,200
1738,1,93,ELIGQUALIFIERIND,VARCHAR2,200
1738,1,94,ELIGIBILITYEXPIRATIONDATE,DATE,10
1738,1,95,INSTITUTIONNAME,VARCHAR2,20
1738,1,96,ELIGEFFECTIVEDATE,DATE,10
1738,1,97,ELIGCANCELDATE,DATE,10
1738,1,98,ELIGCANCELLATIONCODE,VARCHAR2,20
1738,1,99,MEDCONDITIONCODE,VARCHAR2,200
1738,1,100,ELIGVERIFICATIONDATE,DATE,10
1738,1,101,FILLER4,VARCHAR2,200
1738,1,102,ELIGQUALIFIERIND1,VARCHAR2,200
1738,1,103,ELIGCERTIFIEDDATE1,DATE,10
1738,1,104,INSTITUTIONNAME1,VARCHAR2,20
1738,1,105,ELIGEFFECTIVEDATE1,DATE,10
1738,1,106,ELIGCANCELDATE1,DATE,10
1738,1,107,ELIGCANCELLATIONCODE1,VARCHAR2,20
1738,1,108,MEDCONDITIONCODE1,VARCHAR2,200
1738,1,109,ELIGVERIFICATIONDATE1,DATE,10
1738,1,110,FILLER5,VARCHAR2,200
1738,1,111,FILLER32,VARCHAR2,200
1738,1,112,RECORDIDENTIFIER120,VARCHAR2,8
1738,1,113,SEQUENCENUMBER120,VARCHAR2,12
1738,1,114,CI_COMM_CT,VARCHAR2,7
1738,1,115,CI_COMM_TYP_C,VARCHAR2,7
1738,1,116,CI_COMM_ID,VARCHAR2,30
1738,1,117,CI_COMM_EFF_DT,DATE,10
1738,1,118,CI_COMM_CAN_DT,DATE,10
1738,1,119,CI_COMM_CNTC_NM,VARCHAR2,40
1738,1,120,CI_ADR_QLFR_C,VARCHAR2,7
1738,1,121,FILLER12,VARCHAR2,169
1738,1,122,RECORDIDENTIFIER130,VARCHAR2,8
1738,1,123,SEQUENCENUMBER130,VARCHAR2,12
1738,1,124,CTHLD_RPT_CS_CT,VARCHAR2,7
1738,1,125,CTHLD_RPT_QLFR_ID,VARCHAR2,7
1738,1,126,CTHLD_RPT_QLFR_EFF_DT,DATE,10
1738,1,127,CTHLD_RPT_QLFR_C,VARCHAR2,35
1738,1,128,CTHLD_RPT_QLFR_CAN_DT,DATE,10
1738,1,129,FILLER13,VARCHAR2,28
1738,1,130,CTHLD_RPT_QLFR_ID1,VARCHAR2,7
1738,1,131,CTHLD_RPT_QLFR_EFF_DT1,DATE,10
1738,1,132,CTHLD_RPT_QLFR_C1,VARCHAR2,35
1738,1,133,CTHLD_RPT_QLFR_CAN_DT1,DATE,10
1738,1,134,FILLER14,VARCHAR2,28
1738,1,135,CTHLD_RPT_QLFR_ID2,VARCHAR2,7
1738,1,136,CTHLD_RPT_QLFR_EFF_DT2,DATE,10
1738,1,137,CTHLD_RPT_QLFR_EFF_C2,VARCHAR2,35
1738,1,138,CTHLD_RPT_QLFR_CAN_DT2,DATE,10
1738,1,139,FILLER15,VARCHAR2,28
1738,1,140,FILLER16,VARCHAR2,28
1738,1,141,RECORDIDENTIFIER4,VARCHAR2,200
1738,1,142,SEQUENCENUMBER135,VARCHAR2,200
1738,1,143,HIGHMARKUSEONLY1,VARCHAR2,200
1738,1,144,INSURANCELINECODE,VARCHAR2,200
1738,1,145,COVERAGEEFFDATE,DATE,10
1738,1,146,SUBINSURANCELINECD,VARCHAR2,200
1738,1,147,COVERAGECATEGORYCD,VARCHAR2,200
1738,1,148,COVERAGELVLCD,VARCHAR2,200
1738,1,149,NETWORKID,VARCHAR2,200
1738,1,150,CICONTRACTCOVERAGECD,VARCHAR2,200
1738,1,151,CONTRACTCOVERAGECANCELDT,DATE,10
1738,1,152,CONTRACTCOVERAGECANCELCD,VARCHAR2,200
1738,1,153,CONTRACTCOVERAGEREPORTDT,DATE,10
1738,1,154,ORIGINALEFFDT,DATE,10
1738,1,155,OLDAGREEMENT,VARCHAR2,200
1738,1,156,O135CIAFFECTIN1,VARCHAR2,200
1738,1,157,LINEOFBUSINESS,VARCHAR2,200
1738,1,158,FILLER6,VARCHAR2,200
1738,1,159,INSURANCELINECODE1,VARCHAR2,200
1738,1,160,COVERAGEEFFDATE1,DATE,10
1738,1,161,SUBINSURANCELINECD1,VARCHAR2,200
1738,1,162,COVERAGECATEGORYCD1,VARCHAR2,200
1738,1,163,COVERAGELVLCD1,VARCHAR2,200
1738,1,164,NETWORKID1,VARCHAR2,200
1738,1,165,CICONTRACTCOVERAGECD1,VARCHAR2,200
1738,1,166,CONTRACTCOVERAGECANCELDT1,DATE,10
1738,1,167,CONTRACTCOVERAGECANCELCD1,VARCHAR2,200
1738,1,168,CONTRACTCOVERAGEREPORTDT1,DATE,10
1738,1,169,ORIGINALEFFDT1,DATE,10
1738,1,170,OLDAGREEMENT1,VARCHAR2,200
1738,1,171,O135CIAFFECTIN2,VARCHAR2,200
1738,1,172,LINEOFBUSINESS1,VARCHAR2,200
1738,1,173,FILLER7,VARCHAR2,200
1738,1,174,FILLER33,VARCHAR2,200
1738,1,175,RECORDIDENTIFIER140,VARCHAR2,8
1738,1,176,SEQUENCENUMBER140,VARCHAR2,12
1738,1,177,SVC_PRV_SEL_CT,VARCHAR2,7
1738,1,178,INS_LIN_C,VARCHAR2,8
1738,1,179,SVC_PRV_ID,VARCHAR2,22
1738,1,180,EXST_PAT_IN,VARCHAR2,6
1738,1,181,NTWK_ID,VARCHAR2,22
1738,1,182,SEL_EFF_DT,DATE,10
1738,1,183,SEL_CAN_DT,DATE,10
1738,1,184,SEL_CAN_C,VARCHAR2,7
1738,1,185,PRPL_SVC_PRV_NM,VARCHAR2,40
1738,1,186,RECD_PCP_ID,VARCHAR2,22
1738,1,187,FILLER17,VARCHAR2,141
1738,1,188,RECORDIDENTIFIER145,VARCHAR2,8
1738,1,189,SEQUENCENUMBER145,VARCHAR2,12
1738,1,190,COB_CT,VARCHAR2,7
1738,1,191,COB_QUAL,VARCHAR2,7
1738,1,192,COB_EFF_DT,DATE,10
1738,1,193,COB_RPT_DT,DATE,10
1738,1,194,COB_CAN_DT,DATE,10
1738,1,195,COB_CAN_C,VARCHAR2,7
1738,1,196,FILLER18,VARCHAR2,46
1738,1,197,COB_QUAL1,VARCHAR2,7
1738,1,198,COB_EFF_DT1,DATE,10
1738,1,199,COB_RPT_DT1,DATE,10
1738,1,200,COB_CAN_DT1,DATE,10
1738,1,201,COB_CAN_C1,VARCHAR2,7
1738,1,202,FILLER19,VARCHAR2,46
1738,1,203,COB_QUAL2,VARCHAR2,7
1738,1,204,COB_EFF_DT2,DATE,10
1738,1,205,COB_RPT_DT2,DATE,10
1738,1,206,COB_CAN_DT2,DATE,10
1738,1,207,COB_CAN_C2,VARCHAR2,7
1738,1,208,FILLER20,VARCHAR2,46
1738,1,209,FILLER21,VARCHAR2,28
1738,1,210,RECORDIDENTIFIER146,VARCHAR2,8
1738,1,211,SEQUENCENUMBER146,VARCHAR2,12
1738,1,212,CIES_CT,VARCHAR2,7
1738,1,213,CIES_C,VARCHAR2,7
1738,1,214,CIES_EFF_DT,DATE,10
1738,1,215,CIES_CAN_DT,DATE,10
1738,1,216,FILLER22,VARCHAR2,53
1738,1,217,CIES_C1,VARCHAR2,7
1738,1,218,CIES_EFF_DT1,DATE,10
1738,1,219,CIES_CAN_DT1,DATE,10
1738,1,220,FILLER23,VARCHAR2,53
1738,1,221,FILLER24,VARCHAR2,113
1738,1,222,RECORDIDENTIFIER150,VARCHAR2,8
1738,1,223,SEQUENCENUMBER150,VARCHAR2,12
1738,1,224,CI_CNTR_QLFR_CT,VARCHAR2,7
1738,1,225,CI_QLFR,VARCHAR2,6
1738,1,226,CI_QLFR_TYP_C,VARCHAR2,6
1738,1,227,CI_EFF_DT,DATE,10
1738,1,228,CI_RPT_DT,DATE,10
1738,1,229,CI_CAN_DT,DATE,10
1738,1,230,CI_CAN_C,VARCHAR2,7
1738,1,231,FILLER25,VARCHAR2,47
1738,1,232,CI_QLFR1,VARCHAR2,6
1738,1,233,CI_QLFR_TYP_C1,VARCHAR2,6
1738,1,234,CI_EFF_DT1,DATE,10
1738,1,235,CI_RPT_DT1,DATE,10
1738,1,236,CI_CAN_DT1,DATE,10
1738,1,237,CI_CAN_C1,VARCHAR2,7
1738,1,238,FILLER26,VARCHAR2,47
1738,1,239,CI_QLFR2,VARCHAR2,6
1738,1,240,CI_QLFR_TYP_C2,VARCHAR2,6
1738,1,241,CI_EFF_DT2,DATE,10
1738,1,242,CI_RPT_DT2,DATE,10
1738,1,243,CI_CAN_DT2,DATE,10
1738,1,244,CI_CAN_C2,VARCHAR2,7
1738,1,245,FILLER27,VARCHAR2,47
1738,1,246,FILLER28,VARCHAR2,25
1738,1,247,RECORDIDENTIFIER800,VARCHAR2,8
1738,1,248,SEQUENCENUMBER800,VARCHAR2,12
1738,1,249,CLIENT_NO,VARCHAR2,22
1738,1,250,COMBO_1,VARCHAR2,13
1738,1,251,COMBO_2,VARCHAR2,13
1738,1,252,COMBO_3,VARCHAR2,13
1738,1,253,LOB,VARCHAR2,8
1738,1,254,PRODUCT_TYPE,VARCHAR2,9
1738,1,255,PHA_IN,VARCHAR2,6
1738,1,256,DSM_IN,VARCHAR2,6
1738,1,257,CI_ID,VARCHAR2,14
1738,1,258,AI_CURR_MNTH_ELIG,VARCHAR2,6
1738,1,259,AI_FLWG_MNTH_ELIG,VARCHAR2,6
1738,1,260,PLAN_PTNR_CODE,VARCHAR2,13
1738,1,261,ACK_CODE,VARCHAR2,11
1738,1,262,MEMBER_PROFILE_ID,VARCHAR2,25
1738,1,263,FILLER29,VARCHAR2,159
1738,1,264,AUDIT_IND,VARCHAR2,6
1738,1,265,RECORDIDENTIFIER480,VARCHAR2,8
1738,1,266,SEQUENCENUMBER480,VARCHAR2,12
1738,1,267,CVIID_TYP_C,VARCHAR2,2
1738,1,268,CVIID_IDENTIFIER,VARCHAR2,30
1738,1,269,CVIID_EFF_DT,DATE,10
