149,2,21,DENTALPLANID,VARCHAR2,9
149,2,22,DENTALCOVIND,VARCHAR2,1
149,2,23,DENTALCOVEFFBEGINDATE,DATE,8
149,1,1,RECORDTYPE,VARCHAR2,2
149,1,2,EMPLOYERCODE,VARCHAR2,5
149,1,3,EMPLOYEEPERSONINTID,VARCHAR2,9
149,1,4,SOCIALSECURITYNUMBER,VARCHAR2,9
149,1,5,GENDER,VARCHAR2,1
149,1,6,BIRTHDATE,DATE,8
149,1,7,CITY,VARCHAR2,30
149,1,8,STATECODE,VARCHAR2,2
149,1,9,ZIPCODE,VARCHAR2,9
149,1,10,COUNTRYCODE,VARCHAR2,3
149,1,11,EMPLOYMENTSTATUS,VARCHAR2,10
149,1,12,EMPLOYEETYPE,VARCHAR2,10
149,1,13,BUSINESSUNIT,VARCHAR2,50
149,1,14,WORKLOCATION,VARCHAR2,50
149,1,15,UNIONNONUNIONIND,VARCHAR2,10
149,1,16,FULLTIMEPARTTIMEIND,VARCHAR2,10
149,1,17,CUSTDEFINEDFIELD1,VARCHAR2,50
149,1,18,CUSTDEFINEDFIELD2,VARCHAR2,50
149,1,19,CUSTDEFINEDFIELD3,VARCHAR2,50
149,1,20,CUSTDEFINEDFIELD4,VARCHAR2,50
149,1,21,CUSTDEFINEDFIELD5,VARCHAR2,50
149,1,22,CUSTDEFINEDFIELD6,VARCHAR2,50
149,1,23,JOBCLASSIFICATION,VARCHAR2,50
149,1,24,HIREDATE,DATE,8
149,1,25,REHIREDATE,DATE,8
149,1,26,RETIREMENTDATE,DATE,8
149,1,27,BENEFITSERVICEDATE,DATE,8
149,1,28,COMPENSATIONRATE,VARCHAR2,10
149,1,29,MEDICAREELIGIBLEIND,VARCHAR2,1
149,4,1,Record_Type,varchar2,2
149,4,2,Employer_Code,varchar2,5
149,4,3,File_Identifier,varchar2,10
149,4,4,File_Creation_Date,date,8
149,4,5,Post_Date,DATE,8
149,4,6,VERSIONID,VARCHAR2,4
149,4,7,FILLER,VARCHAR2,2463
