4615,1,58,DENPREMIUM,NUMBER,7
4615,1,59,DENASOFEE,NUMBER,7
4615,1,60,DENFUNDINGIND,VARCHAR2,1
4615,1,61,DENCOVERAGEIND,VARCHAR2,1
4615,1,62,FILLER1,VARCHAR2,8
4615,1,63,VISPLANID,VARCHAR2,9
4615,1,64,VISOPTIONID,VARCHAR2,50
4615,1,65,VISCOVERAGECATEGORY,VARCHAR2,60
4615,1,66,VISCOVERAGEID,VARCHAR2,9
4615,1,67,VISCARRIERCODE,VARCHAR2,50
4615,1,68,VISEFFECTIVEBEGINDATE,DATE,8
4615,1,69,VISEFFECTIVEENDDATE,DATE,8
4615,1,70,VISCONTRIBUTION,NUMBER,7
4615,1,71,VISPREMIUM,NUMBER,7
4615,1,72,VISASOFEE,NUMBER,7
4615,1,73,VISFUNDINGIND,VARCHAR2,1
4615,1,74,VISCOVERAGEIND,VARCHAR2,1
4615,1,75,FILLER3,VARCHAR2,21
4615,1,76,EMPLOYEELASTNAME,VARCHAR2,30
4615,1,77,RESERFORCLIENTCUSTOM,VARCHAR2,28
4615,1,1,RECORDTYPE,VARCHAR2,2
4615,1,2,EMPLOYERCODE,VARCHAR2,5
4615,1,3,EMPLOYEEPERSONINTID,VARCHAR2,9
4615,1,4,SOCIALSECURITYNUMBER,VARCHAR2,9
4615,1,5,GENDER,VARCHAR2,1
4615,1,6,BIRTHDATE,DATE,8
4615,1,7,CITY,VARCHAR2,30
4615,1,8,STATECODE,VARCHAR2,2
4615,1,9,ZIPCODE,VARCHAR2,9
4615,1,10,COUNTRYCODE,VARCHAR2,3
4615,1,11,EMPLOYMENTSTATUS,VARCHAR2,10
4615,1,12,EMPLOYEETYPE,VARCHAR2,10
4615,1,13,BUSINESSUNIT,VARCHAR2,50
4615,1,14,WORKLOCATION,VARCHAR2,50
4615,1,15,UNIONNONUNIONIND,VARCHAR2,10
4615,1,16,FULLTIMEPARTTIMEIND,VARCHAR2,10
4615,1,17,CUSTDEFINEDFIELD1,VARCHAR2,50
4615,1,18,CUSTDEFINEDFIELD2,VARCHAR2,50
4615,2,51,DENTALPRODUCTTYPE,VARCHAR2,6
4615,2,52,VISIONOPTIONID,VARCHAR2,50
4615,2,53,VISIONCOVCATEGORY,VARCHAR2,60
4615,2,54,VISIONCARRIERCODE,VARCHAR2,50
4615,2,55,MENHEALTHOPTION,VARCHAR2,9
4615,2,56,MENHEALTHCARRIER,VARCHAR2,6
4615,2,57,DEPFIRSTNAME,VARCHAR2,20
4615,2,58,DEPLASTNAME,VARCHAR2,30
4615,2,59,FILLER4,VARCHAR2,1559
4615,2,60,FILLER5,VARCHAR2,1
4615,3,1,RECORDTYPE,VARCHAR2,2
4615,3,2,EMP_COUNT,VARCHAR2,7
4615,3,3,DEP_COUNT,VARCHAR2,7
4615,4,1,Record_Type,varchar2,2
4615,4,2,Employer_Code,varchar2,5
4615,4,3,File_Identifier,varchar2,10
4615,4,4,File_Creation_Date,date,8
4615,4,5,Post_Date,DATE,8
4615,4,6,VERSIONID,VARCHAR2,4
4615,4,7,FILLER,VARCHAR2,2463
4615,1,78,ADDRESS1,VARCHAR2,30
4615,1,79,ADDRESS2,VARCHAR2,30
4615,1,80,DONOTUSE,VARCHAR2,12
4615,1,81,RACE,VARCHAR2,1
4615,1,82,UNIONCODE,VARCHAR2,50
4615,1,83,SCHEDULEDHOURS,VARCHAR2,5
4615,1,84,YEARSOFSERVICE,VARCHAR2,5
4615,1,85,ELIGIBILITYCODE,VARCHAR2,1
4615,1,86,EMPLOYEEFIRSTNAME,VARCHAR2,20
4615,1,87,FILLER4,VARCHAR2,974
4615,1,88,FILLER5,VARCHAR2,1
4615,2,1,RECORDTYPE,VARCHAR2,2
4615,2,2,EMPLOYERCODE,VARCHAR2,5
4615,2,3,EMPPERSONINTERNALID,VARCHAR2,9
4615,2,4,EMPSOCIALSECURITYNUMBER,VARCHAR2,9
4615,2,5,DEPSOCIALSECURITYNUMBER,VARCHAR2,9
4615,2,6,DEPGENDER,VARCHAR2,1
4615,2,7,DEPBIRTHDATE,DATE,8
4615,2,8,DEPRELATIONSHIPCODE,VARCHAR2,2
4615,2,9,MEDICAREELIGIBLEIND,VARCHAR2,1
4615,2,10,MEDPLANID,VARCHAR2,9
4615,2,11,MEDCOVIND,VARCHAR2,1
4615,2,12,MEDOPTIONID,VARCHAR2,50
4615,2,13,MEDCOVID,VARCHAR2,9
4615,2,14,MEDCARRIERCODE,VARCHAR2,50
4615,2,15,MEDPRODUCTTYPECODE,VARCHAR2,6
4615,2,16,PRESCPDRUGCOVID,VARCHAR2,9
4615,2,17,PRESCPDRUGCARRIERCODE,VARCHAR2,6
4615,2,18,MEDCOVEFFBEGINDATE,DATE,8
4615,2,19,MEDCOVEFFENDDATE,DATE,8
4615,2,20,FILLER1,VARCHAR2,10
4615,2,21,DENTALPLANID,VARCHAR2,9
4615,2,22,DENTALCOVIND,VARCHAR2,1
4615,2,23,DENTALCOVEFFBEGINDATE,DATE,8
4615,2,24,DENTALCOVEFFENDDATE,DATE,8
4615,2,25,FILLER2,VARCHAR2,10
4615,2,26,VISIONPLANID,VARCHAR2,9
4615,2,27,VISIONCOVIND,VARCHAR2,1
4615,2,28,VISIONCOVEFFBEGINDATE,DATE,8
4615,2,29,VISIONCOVEFFENDDATE,DATE,8
4615,2,30,FILLER,VARCHAR2,10
4615,2,31,OTHERPLANID,VARCHAR2,9
4615,2,32,OTHERCOVIND,VARCHAR2,1
4615,2,33,OTHERCOVEFFBEGINDATE,DATE,8
4615,2,34,OTHERCOVEFFENDDATE,DATE,8
4615,2,35,FILLER3,VARCHAR2,10
4615,2,36,MENHEALTHPLANID,VARCHAR2,9
4615,2,37,MENHEALTHCOVIND,VARCHAR2,1
4615,2,38,MENHEALTHCOVEFFDATE,DATE,8
4615,2,39,MENHEALTHCOVEFFENDDATE,DATE,8
4615,2,40,RESERVEDFORCLIENTCUST,VARCHAR2,110
4615,2,41,DEPINTERNALID,VARCHAR2,9
4615,2,42,DEPZIPCODE,VARCHAR2,9
4615,2,43,DEPRACE,VARCHAR2,1
4615,2,44,ELIGIBILITYCODE,VARCHAR2,1
4615,2,45,MEDCOVCATEGORY,VARCHAR2,60
4615,2,46,MEDPREMIUMS,VARCHAR2,7
4615,2,47,MEDASOFEE,VARCHAR2,7
4615,2,48,DENTALOPTIONID,VARCHAR2,50
4615,2,49,DENTALCOVCATEGORY,VARCHAR2,60
4615,2,50,DENTALCARRIERCODE,VARCHAR2,50
