2615,1,264,BioScree_Emp_Cov_Amt,NUMBER,12
2615,1,265,BioScree_Emp_cont_Amt,NUMBER,12
2615,1,266,BioScree_Comp_Pre_Amt,NUMBER,12
2615,1,267,BioScree_Carr_Code,VARCHAR2,100
2615,1,268,HAssi_Cov_Begin_Dt,DATE,8
2615,1,269,HAssi_Cov_Term_Dt,DATE,8
2615,1,270,HAssi_Type_of_Cov,VARCHAR2,50
2615,1,271,HAssi_Elig_Cov_Indi,VARCHAR2,1
2615,1,272,HAssi_Product_Code,VARCHAR2,10
2615,1,273,HAssi_Emp_Cov_Lvl,VARCHAR2,50
2615,1,274,HAssi_Emp_Cov_Amt,NUMBER,12
2615,1,275,HAssi_Emp_cont_Amt,NUMBER,12
2615,1,276,HAssi_Comp_Pre_Amt,NUMBER,12
2615,1,277,HAssi_Carr_Code,VARCHAR2,100
2615,1,23,Full_time_Part_time_Indi,VARCHAR2,25
2615,1,24,Payroll_Vendor,VARCHAR2,30
2615,1,25,Emp_Termination_Date,DATE,8
2615,1,26,Medicare_Eligibility_Indi,VARCHAR2,15
2615,1,27,Medicare_Eligible_dt,DATE,8
2615,1,28,Billing_Type,VARCHAR2,30
2615,1,29,Company_Name,VARCHAR2,50
2615,1,30,Emp_SSN2,VARCHAR2,9
2615,1,31,Person_SSN,VARCHAR2,9
2615,1,32,Person_FNameLName,VARCHAR2,50
2615,1,33,Person_DOB,DATE,8
2615,1,34,Rel_of_Emp,VARCHAR2,30
2615,1,35,Person_Gender,VARCHAR2,15
2615,1,36,Person_Zip_Code,VARCHAR2,9
2615,1,37,Posted_Dt,DATE,8
2615,1,38,med_Cov_Begin_Dt,DATE,8
2615,1,39,med_Cov_Term_Dt,DATE,8
2615,1,40,med_Type_of_Cov,VARCHAR2,50
2615,1,41,med_Elig_Cov_Indi,VARCHAR2,1
2615,1,42,med_Product_Code,VARCHAR2,10
2615,1,43,med_Emp_Cov_Lvl,VARCHAR2,50
2615,1,44,med_Emp_Cov_Amt,NUMBER,12
2615,1,45,med_Emp_cont_Amt,NUMBER,12
2615,1,46,med_Comp_pre_Amt,NUMBER,12
2615,1,47,med_Carr_Code,VARCHAR2,100
2615,1,48,DENT_COV_BEGIN_DT,DATE,8
2615,1,49,DENT_COV_TERM_DT,DATE,8
2615,1,50,DENT_TYPE_OF_COV,VARCHAR2,50
2615,1,51,DENT_ELIG_COV_INDI,VARCHAR2,1
2615,1,52,DENT_PRODUCT_CODE,VARCHAR2,10
2615,1,53,DENT_EMP_COV_LVL,VARCHAR2,50
2615,1,54,DENT_EMP_COV_AMT,NUMBER,12
2615,1,55,DENT_EMP_CONT_AMT,NUMBER,12
2615,1,56,DENT_COMP_PRE_AMT,NUMBER,12
2615,1,57,DENT_CARR_CODE,VARCHAR2,100
2615,1,58,VIS_COV_BEGIN_DT,DATE,8
2615,1,59,VIS_COV_TERM_DT,DATE,8
2615,1,60,VIS_TYPE_OF_COV,VARCHAR2,50
2615,1,61,VIS_ELIG_COV_INDI,VARCHAR2,1
2615,1,62,VIS_PRODUCT_CODE,VARCHAR2,10
2615,1,63,VIS_EMP_COV_LVL,VARCHAR2,50
2615,1,64,VIS_EMP_COV_AMT,NUMBER,12
2615,1,65,VIS_EMP_CONT_AMT,NUMBER,12
2615,1,66,VIS_COMP_PRE_AMT,NUMBER,12
2615,1,67,VIS_CARR_CODE,VARCHAR2,100
2615,1,68,BLIFEINSUR_COV_BEGIN_DT,DATE,8
2615,1,69,BLIFEINSUR_COV_TERM_DT,DATE,8
2615,1,70,BLIFEINSUR_TYPE_OF_COV,VARCHAR2,50
2615,1,71,BLIFEINSUR_ELIG_COV_INDI,VARCHAR2,1
2615,1,72,BLIFEINSUR_PRODUCT_CODE,VARCHAR2,10
2615,1,73,BLIFEINSUR_EMP_COV_LVL,VARCHAR2,50
2615,1,74,BLIFEINSUR_EMP_COV_AMT,NUMBER,12
2615,1,75,BLIFEINSUR_EMP_CONT_AMT,NUMBER,12
2615,1,76,BLIFEINSUR_COMP_PRE_AMT,NUMBER,12
2615,1,77,BLIFEINSUR_CARR_CODE,VARCHAR2,100
2615,1,78,CARE_REIM_ACC_COV_BEGIN_DT,DATE,8
2615,1,79,CARE_REIM_ACC_COV_TERM_DT,DATE,8
2615,1,80,CARE_REIM_ACC_TYPE_OF_COV,VARCHAR2,50
2615,1,81,CARE_REIM_ACC_ELIG_COV_INDI,VARCHAR2,1
2615,1,82,CARE_REIM_ACC_PRODUCT_CODE,VARCHAR2,10
2615,1,83,CARE_REIM_ACC_EMP_COV_LVL,VARCHAR2,50
2615,1,84,CARE_REIM_ACC_EMP_COV_AMT,NUMBER,12
2615,1,85,CARE_REIM_ACC_EMP_CONT_AMT,NUMBER,12
2615,1,86,CARE_REIM_ACC_COMP_PRE_AMT,NUMBER,12
2615,1,87,CARE_REIM_ACC_CARR_CODE,VARCHAR2,100
2615,1,88,ADD_Ins_COV_BEGIN_DT,DATE,8
2615,1,89,ADD_Ins_COV_TERM_DT,DATE,8
2615,1,90,ADD_Ins_TYPE_OF_COV,VARCHAR2,50
2615,1,91,ADD_Ins_ELIG_COV_INDI,VARCHAR2,1
2615,1,92,ADD_Ins_PRODUCT_CODE,VARCHAR2,10
2615,1,93,ADD_Ins_EMP_COV_LVL,VARCHAR2,50
2615,1,94,ADD_Ins_EMP_COV_AMT,NUMBER,12
2615,1,95,ADD_Ins_EMP_CONT_AMT,NUMBER,12
2615,1,96,ADD_Ins_COMP_PRE_AMT,NUMBER,12
2615,1,97,ADD_Ins_CARR_CODE,VARCHAR2,100
2615,1,98,SuppLifeIns_COV_BEGIN_DT,DATE,8
2615,1,99,SuppLifeIns_COV_TERM_DT,DATE,8
2615,1,100,SuppLifeIns_TYPE_OF_COV,VARCHAR2,50
2615,1,101,SuppLifeIns_ELIG_COV_INDI,VARCHAR2,1
2615,1,102,SuppLifeIns_PRODUCT_CODE,VARCHAR2,10
2615,1,103,SuppLifeIns_EMP_COV_LVL,VARCHAR2,50
2615,1,104,SuppLifeIns_EMP_COV_AMT,NUMBER,12
2615,1,105,SuppLifeIns_EMP_CONT_AMT,NUMBER,12
2615,1,106,SuppLifeIns_COMP_PRE_AMT,NUMBER,12
2615,1,107,SuppLifeIns_CARR_CODE,VARCHAR2,100
2615,1,108,HCareFSA_COV_BEGIN_DT,DATE,8
2615,1,109,HCareFSA_COV_TERM_DT,DATE,8
2615,1,110,HCareFSA_TYPE_OF_COV,VARCHAR2,50
2615,1,111,HCareFSA_ELIG_COV_INDI,VARCHAR2,1
2615,1,112,HCareFSA_PRODUCT_CODE,VARCHAR2,10
2615,1,113,HCareFSA_EMP_COV_LVL,VARCHAR2,50
2615,1,114,HCareFSA_EMP_COV_AMT,NUMBER,12
2615,1,115,HCareFSA_EMP_CONT_AMT,NUMBER,12
2615,1,116,HCareFSA_COMP_PRE_AMT,NUMBER,12
2615,1,117,HCareFSA_CARR_CODE,VARCHAR2,100
2615,1,118,Week_asSTD_COV_BEGIN_DT,DATE,8
2615,1,119,Week_asSTD_COV_TERM_DT,DATE,8
2615,1,120,Week_asSTD_TYPE_OF_COV,VARCHAR2,50
2615,1,121,Week_asSTD_ELIG_COV_INDI,VARCHAR2,1
2615,1,122,Week_asSTD_PRODUCT_CODE,VARCHAR2,10
2615,1,123,Week_asSTD_EMP_COV_LVL,VARCHAR2,50
2615,1,124,Week_asSTD_EMP_COV_AMT,NUMBER,12
2615,1,125,Week_asSTD_EMP_CONT_AMT,NUMBER,12
2615,1,126,Week_asSTD_COMP_PRE_AMT,NUMBER,12
2615,1,127,Week_asSTD_CARR_CODE,VARCHAR2,100
2615,1,10,Emp_Original_Hire_Date,DATE,8
2615,1,128,Spou_Life_COV_BEGIN_DT,DATE,8
2615,1,129,Spou_Life_COV_TERM_DT,DATE,8
2615,1,130,Spou_Life_TYPE_OF_COV,VARCHAR2,50
2615,1,131,Spou_Life_ELIG_COV_INDI,VARCHAR2,1
2615,1,132,Spou_Life_PRODUCT_CODE,VARCHAR2,10
2615,1,133,Spou_Life_EMP_COV_LVL,VARCHAR2,50
2615,1,134,Spou_Life_EMP_COV_AMT,NUMBER,12
2615,1,135,Spou_Life_EMP_CONT_AMT,NUMBER,12
2615,1,136,Spou_Life_COMP_PRE_AMT,NUMBER,12
2615,1,137,Spou_Life_CARR_CODE,VARCHAR2,100
2615,1,138,Chd_Life_Ins_COV_BEGIN_DT,DATE,8
2615,1,139,Chd_Life_Ins_COV_TERM_DT,DATE,8
2615,1,140,Chd_Life_Ins_TYPE_OF_COV,VARCHAR2,50
2615,1,141,Chd_Life_Ins_ELIG_COV_INDI,VARCHAR2,1
2615,1,142,Chd_Life_Ins_PRODUCT_CODE,VARCHAR2,10
2615,1,143,Chd_Life_Ins_EMP_COV_LVL,VARCHAR2,50
2615,1,144,Chd_Life_Ins_EMP_COV_AMT,NUMBER,12
2615,1,145,Chd_Life_Ins_EMP_CONT_AMT,NUMBER,12
2615,1,146,Chd_Life_Ins_COMP_PRE_AMT,NUMBER,12
2615,1,147,Chd_Life_Ins_CARR_CODE,VARCHAR2,100
2615,1,148,Long_Term_Dis_COV_BEGIN_DT,DATE,8
2615,1,149,Long_Term_Dis_COV_TERM_DT,DATE,8
2615,1,150,Long_Term_Dis_TYPE_OF_COV,VARCHAR2,50
2615,1,151,Long_Term_Dis_ELIG_COV_INDI,VARCHAR2,1
2615,1,160,Emp_Life_Ins_TYPE_OF_COV,VARCHAR2,50
2615,1,161,Emp_Life_Ins_ELIG_COV_INDI,VARCHAR2,1
2615,1,162,Emp_Life_Ins_PRODUCT_CODE,VARCHAR2,10
2615,1,163,Emp_Life_Ins_EMP_COV_LVL,VARCHAR2,50
2615,1,164,Emp_Life_Ins_EMP_COV_AMT,NUMBER,12
2615,1,165,Emp_Life_Ins_EMP_CONT_AMT,NUMBER,12
2615,1,166,Emp_Life_Ins_COMP_PRE_AMT,NUMBER,12
2615,1,167,Emp_Life_Ins_CARR_CODE,VARCHAR2,100
2615,1,168,BAccIns_COV_BEGIN_DT,DATE,8
2615,1,169,BAccIns_COV_TERM_DT,DATE,8
2615,1,170,BAccIns_TYPE_OF_COV,VARCHAR2,50
2615,1,171,BAccIns_ELIG_COV_INDI,VARCHAR2,1
2615,1,172,BAccIns_PRODUCT_CODE,VARCHAR2,10
2615,1,173,BAccIns_EMP_COV_LVL,VARCHAR2,50
2615,1,174,BAccIns_EMP_COV_AMT,NUMBER,12
2615,1,175,BAccIns_EMP_CONT_AMT,NUMBER,12
2615,1,176,BAccIns_COMP_PRE_AMT,NUMBER,12
2615,1,177,BAccIns_CARR_CODE,VARCHAR2,100
2615,1,178,Dep_Life_Ins_COV_BEGIN_DT,DATE,8
2615,1,179,Dep_Life_Ins_COV_TERM_DT,DATE,8
2615,1,180,Dep_Life_Ins_TYPE_OF_COV,VARCHAR2,50
2615,1,181,Dep_Life_Ins_ELIG_COV_INDI,VARCHAR2,1
2615,1,182,Dep_Life_Ins_PRODUCT_CODE,VARCHAR2,10
2615,1,183,Dep_Life_Ins_EMP_COV_LVL,VARCHAR2,50
2615,1,184,Dep_Life_Ins_EMP_COV_AMT,NUMBER,12
2615,1,185,Dep_Life_Ins_EMP_CONT_AMT,NUMBER,12
2615,1,186,Dep_Life_Ins_COMP_PRE_AMT,NUMBER,12
2615,1,187,Dep_Life_Ins_CARR_CODE,VARCHAR2,100
2615,1,188,PreDrg_COV_BEGIN_DT,DATE,8
2615,1,189,PreDrg_COV_TERM_DT,DATE,8
2615,1,190,PreDrg_TYPE_OF_COV,VARCHAR2,50
2615,1,191,PreDrg_ELIG_COV_INDI,VARCHAR2,1
2615,1,192,PreDrg_PRODUCT_CODE,VARCHAR2,10
2615,1,193,PreDrg_EMP_COV_LVL,VARCHAR2,50
2615,1,194,PreDrg_EMP_COV_AMT,NUMBER,12
2615,1,195,PreDrg_EMP_CONT_AMT,NUMBER,12
2615,1,196,PreDrg_COMP_PRE_AMT,NUMBER,12
2615,1,197,PreDrg_CARR_CODE,VARCHAR2,100
2615,1,198,Emp_Assi_Pro_COV_BEGIN_DT,DATE,8
2615,1,199,Emp_Assi_Pro_COV_TERM_DT,DATE,8
2615,1,200,Emp_Assi_Pro_TYPE_OF_COV,VARCHAR2,50
2615,1,201,Emp_Assi_Pro_ELIG_COV_INDI,VARCHAR2,1
2615,1,202,Emp_Assi_Pro_PRODUCT_CODE,VARCHAR2,10
2615,1,203,Emp_Assi_Pro_EMP_COV_LVL,VARCHAR2,50
2615,1,204,Emp_Assi_Pro_EMP_COV_AMT,NUMBER,12
2615,1,205,Emp_Assi_Pro_EMP_CONT_AMT,NUMBER,12
2615,1,206,Emp_Assi_Pro_COMP_PRE_AMT,NUMBER,12
2615,1,207,Emp_Assi_Pro_CARR_CODE,VARCHAR2,100
2615,1,208,Med_Sup_COV_BEGIN_DT,DATE,8
2615,1,209,Med_Sup_COV_TERM_DT,DATE,8
2615,1,210,Med_Sup_TYPE_OF_COV,VARCHAR2,50
2615,1,211,Med_Sup_ELIG_COV_INDI,VARCHAR2,1
2615,1,212,Med_Sup_PRODUCT_CODE,VARCHAR2,10
2615,1,213,Med_Sup_EMP_COV_LVL,VARCHAR2,50
2615,1,214,Med_Sup_EMP_COV_AMT,NUMBER,12
2615,1,215,Med_Sup_EMP_CONT_AMT,NUMBER,17
2615,1,216,Med_Sup_COMP_PRE_AMT,NUMBER,12
2615,1,217,Med_Sup_CARR_CODE,VARCHAR2,95
2615,1,218,HSavAcc_COV_BEGIN_DT,DATE,8
2615,1,219,HSavAcc_COV_TERM_DT,DATE,8
2615,1,1,Emp_SSN,VARCHAR2,9
2615,1,2,Emp_DOB,DATE,8
2615,1,3,EmpFNameLName,VARCHAR2,50
2615,1,4,Emp_Address1,VARCHAR2,50
2615,1,5,Emp_Address2,VARCHAR2,50
2615,1,6,Emp_City,VARCHAR2,30
2615,1,7,Emp_State,VARCHAR2,5
2615,1,8,Emp_Zip_Code,VARCHAR2,9
2615,1,9,Emp_Country,VARCHAR2,30
2615,1,220,HSavAcc_TYPE_OF_COV,VARCHAR2,50
2615,1,221,HSavAcc_ELIG_COV_INDI,VARCHAR2,1
2615,1,222,HSavAcc_PRODUCT_CODE,VARCHAR2,10
2615,1,223,HSavAcc_EMP_COV_LVL,VARCHAR2,50
2615,1,224,HSavAcc_EMP_COV_AMT,NUMBER,12
2615,1,225,HSavAcc_EMP_CONT_AMT,NUMBER,12
2615,1,226,HSavAcc_COMP_PRE_AMT,NUMBER,12
2615,1,152,Long_Term_Dis_PRODUCT_CODE,VARCHAR2,10
2615,1,153,Long_Term_Dis_EMP_COV_LVL,VARCHAR2,50
2615,1,154,Long_Term_Dis_EMP_COV_AMT,NUMBER,12
2615,1,155,Long_Term_Dis_EMP_CONT_AMT,NUMBER,12
2615,1,156,Long_Term_Dis_COMP_PRE_AMT,NUMBER,12
2615,1,157,Long_Term_Dis_CARR_CODE,VARCHAR2,100
2615,1,158,Emp_Life_Ins_COV_BEGIN_DT,DATE,8
2615,1,159,Emp_Life_Ins_COV_TERM_DT,DATE,8
