2184,3,19,Limit_Expiration_Date_25K,DATE,8
2184,3,20,Rx_Indicator,VARCHAR2,1
2184,3,21,Error_indicator,VARCHAR2,1
2184,3,22,SPB_Effective_Date,DATE,8
2184,3,23,Exp_Date_for_1Yr_Wait_Benefit,DATE,8
2184,3,24,Dependent_relationship,VARCHAR2,2
2184,3,25,Transfer_Indicator,VARCHAR2,2
2184,3,26,Transfer_Region,VARCHAR2,3
2184,3,27,Filler2,VARCHAR2,7
2184,3,28,Dependent_Address_Line1,VARCHAR2,30
2184,3,29,Dependent_Address_Line2,VARCHAR2,30
2184,3,30,Dependent_City,VARCHAR2,25
2184,3,31,Dependent_State,VARCHAR2,2
2184,3,32,Dependent_ZipCode,VARCHAR2,9
2184,3,33,Dependent_Telephone_Number,VARCHAR2,18
2184,3,34,Dependent_EmailId,VARCHAR2,80
2184,3,35,Dependent_Unique_Person_ID,VARCHAR2,8
2184,3,36,Last_Date_Positively_Enrolled,DATE,8
2184,3,37,Original_Benefit_Eff_Date,DATE,8
2184,3,38,Filler3,VARCHAR2,80
2184,3,39,Custodial_Last_Name,VARCHAR2,15
2184,3,40,Custodial_First_Name,VARCHAR2,10
2184,3,41,Custodial_Middle_Name,VARCHAR2,1
2184,3,42,Birth_Seq_Number,VARCHAR2,2
2184,3,43,Maintenance_Reason_code,VARCHAR2,2
2184,3,44,Mem_Health_Information,VARCHAR2,1
2184,3,45,Mem_Alternate_number,VARCHAR2,17
2184,3,46,Filler4,VARCHAR2,1
2184,4,1,Record_Type,VARCHAR2,1
2184,4,2,Transaction_Code,VARCHAR2,2
2184,4,3,Subscriber_SSN,VARCHAR2,9
2184,4,4,Filler1,VARCHAR2,8
2184,4,5,Filler2,VARCHAR2,72
2184,4,6,PCP_ID,VARCHAR2,15
2184,4,7,PCP_Last_Name,VARCHAR2,30
2184,4,8,PCP_First_Name,VARCHAR2,30
2184,4,9,Medical_Group_Name,VARCHAR2,25
2184,4,10,Medical_Center_Code,VARCHAR2,2
2184,4,11,Filler3,VARCHAR2,246
2184,5,1,Record_Type,VARCHAR2,1
2184,5,2,Transaction_Code,VARCHAR2,2
2184,5,3,Subscriber_SSN,VARCHAR2,9
2184,5,4,Dependent_Unique_Person_ID,VARCHAR2,8
2184,5,5,Filler1,VARCHAR2,72
2184,5,6,PCP_ID,VARCHAR2,15
2184,5,7,PCP_Last_Name,VARCHAR2,30
2184,5,8,PCP_First_Name,VARCHAR2,30
2184,5,9,Medical_Group_Name,VARCHAR2,25
2184,5,10,Medical_Center_Code,VARCHAR2,2
2184,5,11,Filler2,VARCHAR2,246
2184,6,1,Leading_Zeroes,VARCHAR2,2
2184,6,2,ASO,VARCHAR2,3
2184,6,3,Run_Date,DATE,8
2184,6,4,Report_Start_Date,DATE,8
2184,6,5,Report_End_Date,DATE,8
2184,6,6,Filler,VARCHAR2,420
2184,6,7,Record_Type,VARCHAR2,1
