2861,2,36,Mental_Health_Plan_ID,VARCHAR2,9
2861,2,37,Mental_Health_Coverage_Ind,VARCHAR2,1
2861,2,38,Mental_Health_Eff_Begin_Date,DATE,8
2861,2,39,Mental_Health_Eff_End_Date,DATE,8
2861,2,40,Filler5,VARCHAR2,110
2861,2,41,Dependent_Internal_Id,VARCHAR2,9
2861,2,42,Dependent_Zip_Code,VARCHAR2,9
2861,2,43,Dependent_Race,VARCHAR2,1
2861,2,44,Eligibility_Code,VARCHAR2,1
2861,2,45,Medical_Coverage_Category,VARCHAR2,9
2861,2,46,Medical_Premiums,NUMBER,7
2861,2,47,Medical_ASO_Fee,NUMBER,7
2861,2,48,Dental_Option_Id,VARCHAR2,9
2861,2,49,Dental_Coverage_Category,VARCHAR2,9
2861,2,50,Dental_Carrier_Code,VARCHAR2,6
2861,2,51,Dental_Product_Type,VARCHAR2,6
2861,2,52,Vision_Option_Id,VARCHAR2,9
2861,2,53,Vision_Coverage_Category,VARCHAR2,9
2861,2,54,Vision_Carrier_Code,VARCHAR2,6
2861,2,55,Mental_Health_Option,VARCHAR2,9
2861,2,56,Mental_Health_Carrier,VARCHAR2,6
2861,2,57,Dependent_First_Name,VARCHAR2,20
2861,2,58,Dependent_Last_Name,VARCHAR2,30
2861,2,59,Spouse_Non_TobaccoIndicator,VARCHAR2,10
2861,2,60,Filler6,VARCHAR2,667
2861,3,1,Record_Type,VARCHAR2,2
2861,3,2,Emp_rec_count,NUMBER,7
2861,3,3,Dep_rec_count,NUMBER,7
2861,3,4,Filler,VARCHAR2,1184
