4824,1,61,ACCTADD3,VARCHAR2,150
4824,1,62,ACCTCTY,VARCHAR2,150
4824,1,63,ACCTSTCD,VARCHAR2,150
4824,1,64,ACCTZIP,VARCHAR2,150
4824,1,65,MEMNO,VARCHAR2,150
4824,1,66,A8CNNM,VARCHAR2,150
4824,1,67,CVLOC,VARCHAR2,150
4824,1,68,HIC,VARCHAR2,150
4824,1,69,MULTIPLIER,VARCHAR2,150
4824,1,70,PRODUCTSET,VARCHAR2,150
4824,1,72,DEPEFFDATE2,DATE,150
4824,1,73,DEPTERMDATE2,DATE,150
4824,1,74,DEPEFFDATE3,DATE,150
4824,1,75,DEPTERMDATE3,DATE,150
4824,1,76,EEFIRSTNAME,VARCHAR2,150
4824,1,77,EELASTNAME,VARCHAR2,150
4824,1,79,TERMREASONCD,VARCHAR2,150
4824,1,80,PHLASTTRANSDTE,DATE,150
4824,1,81,DEPFIRSTNAME,VARCHAR2,150
4824,1,71,COVPAIDTODATE,DATE,150
4824,1,78,EEMIDDLE,VARCHAR2,150
4824,1,82,DEPLASTNAME,VARCHAR2,150
4824,1,83,DEPMIDDLE,VARCHAR2,150
4824,1,84,GRPORIGEFFDATE,DATE,150
4824,1,85,BUBITY,VARCHAR2,150
4824,1,86,ORIGPOLICYISSUESTATE,VARCHAR2,150
4824,1,87,CARRIERCODE,VARCHAR2,150
4824,1,88,ACCTTERMDATE,DATE,150
4824,1,89,MONTHLYDURATION,VARCHAR2,150
4824,1,90,YEARLYDURATION,VARCHAR2,150
4824,1,91,WAIVEVENTHISTORY,VARCHAR2,150
4824,1,92,NOCHARGEPRODUCT,VARCHAR2,150
4824,1,93,DEPPLANNUMBER,VARCHAR2,150
4824,1,94,ANNIVERSARYDATE,DATE,150
4824,1,95,MEMBERSHIPNUMBER,VARCHAR2,150
4824,1,96,GROUPNAME,VARCHAR2,150
4824,1,97,EEMMINDICATOR,VARCHAR2,150
4824,1,98,EEMMNURSE,VARCHAR2,150
4824,1,99,EEDMINDICATOR,VARCHAR2,150
4824,1,100,EEDMNURSE,VARCHAR2,150
4824,1,101,EECMINDICATOR,VARCHAR2,150
4824,1,102,EECMNURSE,VARCHAR2,150
4824,1,103,DEPMMINDICATOR,VARCHAR2,150
4824,1,104,DEPMMNURSE,VARCHAR2,150
4824,1,105,DEPDMINDICATOR,VARCHAR2,150
4824,1,106,DEPDMNURSE,VARCHAR2,150
4824,1,107,DEPCMINDICATOR,VARCHAR2,150
4824,1,108,DEPCMNURSE,VARCHAR2,150
4824,1,109,AGENTLASTNAME,VARCHAR2,150
4824,1,110,AGENTFIRSTNAME,VARCHAR2,150
4824,1,111,AGENTMIDDLENAME,VARCHAR2,150
4824,1,112,EFTINDICATOR,VARCHAR2,150
4824,1,113,AGENTSTATUS,VARCHAR2,150
4824,1,114,AGENTDISTRICT,VARCHAR2,150
4824,1,115,AGENTEMAIL,VARCHAR2,150
4824,1,116,BENEINFO,VARCHAR2,150
4824,1,117,BILLINGCONSTANT,VARCHAR2,150
4824,1,118,DISABDATE,DATE,150
