4627,2,28,EXISTING_PATIENT_INDICATOR,VARCHAR2,2
4627,2,29,SHARED_RESIDENCY_INDICATOR,VARCHAR2,1
4627,2,30,QMSCO_FLAG,VARCHAR2,1
4627,2,31,RESERVED1,VARCHAR2,2
4627,2,32,RESERVED2,VARCHAR2,2
4627,2,33,RESERVED3,VARCHAR2,2
4627,2,34,RESERVED4,VARCHAR2,2
4627,2,35,RESERVED5,VARCHAR2,6
4627,2,36,RESERVED6,VARCHAR2,5
4627,2,37,RESERVED7,VARCHAR2,5
4627,2,38,RESERVED8,VARCHAR2,5
4627,2,39,RESERVED9,VARCHAR2,5
4627,2,40,RESERVED10,VARCHAR2,5
4627,2,41,RESERVED11,VARCHAR2,5
4627,2,42,RESERVED12,VARCHAR2,8
4627,2,43,RESERVED13,VARCHAR2,8
4627,2,44,RESERVED14,VARCHAR2,8
4627,2,45,RESERVED15,VARCHAR2,8
4627,2,46,RESERVED16,VARCHAR2,8
4627,2,47,RESERVED17,VARCHAR2,2
4627,2,48,RESERVED18,VARCHAR2,20
4627,2,49,CLIENT_SPECIFIC1,VARCHAR2,2
4627,2,50,CLIENT_SPECIFIC2,VARCHAR2,2
4627,2,51,CLIENT_SPECIFIC3,VARCHAR2,2
4627,2,52,CLIENT_SPECIFIC4,VARCHAR2,2
4627,2,53,CLIENT_SPECIFIC5,VARCHAR2,2
4627,2,54,CLIENT_SPECIFIC6,VARCHAR2,2
4627,2,55,CLIENT_SPECIFIC7,VARCHAR2,2
4627,2,56,CLIENT_SPECIFIC8,VARCHAR2,5
4627,2,57,CLIENT_SPECIFIC9,VARCHAR2,5
4627,2,58,CLIENT_SPECIFIC10,VARCHAR2,5
4627,2,59,CLIENT_SPECIFIC11,VARCHAR2,5
4627,2,60,CLIENT_SPECIFIC12,VARCHAR2,5
4627,2,61,CLIENT_SPECIFIC13,VARCHAR2,7
4627,2,62,SUBSIDY_INDICATOR,VARCHAR2,1
4627,2,63,SUBSIDY_START_DATE,DATE,8
4627,2,64,SUBSIDY_END_DATE,DATE,8
4627,2,65,UBOI,VARCHAR2,20
4627,2,66,APPLICATION_ID,VARCHAR2,10
4627,2,67,CLIENT_SPECIFIC14,VARCHAR2,3
4627,2,68,CLIENT_SPECIFIC15,VARCHAR2,8
4627,2,69,CLIENT_SPECIFIC16,VARCHAR2,2
4627,2,70,END_OF_RECORD_CHARACTER,VARCHAR2,1
