4356,2,44,ELIGIBILITY_CODE,VARCHAR2,1
4356,2,45,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,9
4356,2,46,MEDICAL_PREMIUMS,VARCHAR2,7
4356,2,47,MEDICAL_ASO_FEE,NUMBER,7
4356,2,48,DENTAL_OPTION_ID,VARCHAR2,9
4356,2,49,DENTAL_COVERAGE_CATEGORY,VARCHAR2,9
4356,2,50,DENTAL_CARRIER_CODE,VARCHAR2,6
4356,2,51,DENTAL_PRODUCT_TYPE,VARCHAR2,6
4356,2,52,VISION_OPTION_ID,VARCHAR2,9
4356,2,53,VISION_COVERAGE_CATEGORY,VARCHAR2,9
4356,2,54,VISION_CARRIER_CODE,VARCHAR2,6
4356,2,55,MENTAL_HEALTH_OPTION,VARCHAR2,9
4356,2,56,MENTAL_HEALTH_CARRIER,VARCHAR2,6
4356,2,57,DEPENDENT_FIRST_NAME,VARCHAR2,20
4356,2,58,DEPENDENT_LAST_NAME,VARCHAR2,30
4356,2,59,FILLER5,VARCHAR2,667
4356,3,1,RECORD_TYPE,VARCHAR2,2
4356,3,2,EMPLOYER_CODE,VARCHAR2,5
4356,3,3,FILE_IDENTIFIER,VARCHAR2,10
4356,2,1,RECORD_TYPE,VARCHAR2,2
4356,2,2,EMPLOYER_CODE,VARCHAR2,5
4356,2,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,9
4356,3,4,FILE_CREATION_DATE,DATE,8
4356,3,5,POST_DATE,DATE,8
4356,3,6,VERSION_ID,VARCHAR2,4
4356,3,7,FILLER,VARCHAR2,1163
4356,4,1,RECORD_TYPE,VARCHAR2,2
4356,4,2,EMPLOYEE_RECORD_COUNT02,NUMBER,7
4356,4,3,DEPENDENT_RECORD_COUNT03,NUMBER,7
4356,4,4,FILLER,VARCHAR2,1184
4356,1,1,RECORD_TYPE,VARCHAR2,2
4356,1,2,EMPLOYER_CODE,VARCHAR2,5
4356,1,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,9
4356,1,4,SOCIAL_SECURITY_NUMBER,VARCHAR2,9
4356,1,5,GENDER,VARCHAR2,1
4356,1,6,BIRTH_DATE,DATE,8
4356,1,7,CITY,VARCHAR2,30
4356,1,8,STATE_CODE,VARCHAR2,2
4356,1,9,ZIP_CODE,VARCHAR2,9
4356,1,10,COUNTRY_CODE,VARCHAR2,3
4356,1,11,EMPLOYMENT_STATUS,VARCHAR2,10
4356,1,12,EMPLOYEE_TYPE,VARCHAR2,10
4356,1,13,BUSINESS_UNIT,VARCHAR2,10
4356,1,14,WORK_LOCATION,VARCHAR2,10
4356,1,15,UNION_NON_UNION_INDICATOR,VARCHAR2,10
4356,1,16,FULL_TIME_PART_TIME_INDICATOR,VARCHAR2,10
4356,1,17,CUSTOMER_DEFINED_FIELD_1,VARCHAR2,10
4356,1,18,CUSTOMER_DEFINED_FIELD_2,VARCHAR2,10
4356,1,19,CUSTOMER_DEFINED_FIELD_3,VARCHAR2,10
4356,1,74,VISION_COVERAGE_INDICATOR,VARCHAR2,1
4356,1,80,OTHER_CARRIER_CODE,VARCHAR2,6
4356,1,85,OTHER_ASO_FEE,NUMBER,7
4356,1,90,MENTAL_HEALTH_OPTION_ID,VARCHAR2,9
4356,1,95,MENTAL_HEALTH_EFF_END_DT,DATE,8
4356,1,101,FILLER5,VARCHAR2,8
4356,1,105,LTD_CARRIER_CODE,VARCHAR2,6
4356,1,110,LTD_WAITING_PERIOD,VARCHAR2,3
4356,1,116,STD_CARRIER_CODE,VARCHAR2,6
4356,1,20,CUSTOMER_DEFINED_FIELD_4,VARCHAR2,10
4356,1,21,CUSTOMER_DEFINED_FIELD_5,VARCHAR2,10
4356,1,22,CUSTOMER_DEFINED_FIELD_6,VARCHAR2,10
4356,1,23,JOB_CLASSIFICATION,VARCHAR2,10
4356,1,24,HIRE_DATE,DATE,8
4356,1,25,REHIRE_DATE,DATE,8
4356,1,26,RETIREMENT_DATE,DATE,8
4356,1,27,BENEFIT_SERVICE_DATE,DATE,8
4356,1,28,COMPENSATION_RATE,VARCHAR2,10
4356,1,29,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,1
4356,1,30,BENEFIT_PLAN_YEAR_BEGIN_DATE,DATE,8
4356,1,31,MEDICAL_PLAN_ID,VARCHAR2,9
4356,1,32,MEDICAL_OPTION_ID,VARCHAR2,9
4356,1,33,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,9
4356,1,34,MEDICAL_COVERAGE_ID,VARCHAR2,9
4356,1,35,MEDICAL_CARRIER_CODE,VARCHAR2,6
4356,1,36,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,6
4356,1,37,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,9
4356,1,38,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,6
4356,1,39,MEDICAL_EFFECTIVE_BEGIN_DATE,DATE,8
4356,1,40,MEDICAL_EFFECTIVE_END_DATE,DATE,8
4356,1,41,MEDICAL_CONTRIBUTION,VARCHAR2,7
4356,1,42,MEDICAL_PREMIUM,VARCHAR2,7
4356,1,43,MEDICAL_ASO_FEE,NUMBER,7
4356,1,44,MEDICAL_FUNDING_INDICATOR,VARCHAR2,1
4356,1,45,PRESCRIPTION_DRUG_FUNDING_IND,VARCHAR2,1
4356,1,46,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,1
4356,1,47,PRESCRIPTION_COVERAGE_IND,VARCHAR2,1
4356,1,48,FILLER1,VARCHAR2,6
4356,1,49,DENTAL_PLAN_ID,VARCHAR2,9
4356,1,50,DENTAL_OPTION_ID,VARCHAR2,9
4356,1,51,DENTAL_COVERAGE_CATEGORY,VARCHAR2,9
4356,1,52,DENTAL_COVERAGE_ID,VARCHAR2,9
4356,1,53,DENTAL_CARRIER_CODE,VARCHAR2,6
4356,1,54,DENTAL_PRODUCT_TYPE_CODE,VARCHAR2,6
4356,1,55,DENTAL_EFFECTIVE_BEGIN_DATE,DATE,8
4356,1,56,DENTAL_EFFECTIVE_END_DATE,DATE,8
4356,1,57,DENTAL_CONTRIBUTION,VARCHAR2,7
4356,1,58,DENTAL_PREMIUM,VARCHAR2,7
4356,1,59,DENTAL_ASO_FEE,NUMBER,7
4356,1,60,DENTAL_FUNDING_INDICATOR,VARCHAR2,1
4356,1,61,DENTAL_COVERAGE_INDICATOR,VARCHAR2,1
4356,1,62,FILLER2,VARCHAR2,8
4356,1,63,VISION_PLAN_ID,VARCHAR2,9
4356,1,64,VISION_OPTION_ID,VARCHAR2,9
4356,1,65,VISION_COVERAGE_CATEGORY,VARCHAR2,9
4356,1,66,VISION_COVERAGE_ID,VARCHAR2,9
4356,1,67,VISION_CARRIER_CODE,VARCHAR2,6
4356,1,68,VISION_EFFECTIVE_BEGIN_DATE,DATE,8
4356,1,69,VISION_EFFECTIVE_END_DATE,DATE,8
4356,1,70,VISION_CONTRIBUTION,VARCHAR2,7
4356,1,71,VISION_PREMIUM,VARCHAR2,7
4356,1,72,VISION_ASO_FEE,NUMBER,7
4356,1,73,VISION_FUNDING_INDICATOR,VARCHAR2,1
4356,1,75,FILLER3,VARCHAR2,8
4356,1,76,OTHER_PLAN_ID,VARCHAR2,9
4356,1,77,OTHER_OPTION_ID,VARCHAR2,9
4356,1,78,OTHER_COVERAGE_CATEGORY,VARCHAR2,9
4356,1,79,OTHER_COVERAGE_ID,VARCHAR2,9
4356,1,81,OTHER_EFFECTIVE_BEGIN_DATE,DATE,8
4356,1,82,OTHER_EFFECTIVE_END_DATE,DATE,8
4356,1,83,OTHER_CONTRIBUTION,VARCHAR2,7
4356,1,84,OTHER_PREMIUM,VARCHAR2,7
4356,1,86,OTHER_FUNDING_INDICATOR,VARCHAR2,1
4356,1,87,OTHER_COVERAGE_INDICATOR,VARCHAR2,1
4356,1,88,FILLER4,VARCHAR2,8
4356,1,89,MENTAL_HEALTH_PLAN_ID,VARCHAR2,9
4356,1,91,MENTAL_HEALTH_COV_CATEGORY,VARCHAR2,9
4356,1,92,MENTAL_HEALTH_COVERAGE_ID,VARCHAR2,9
4356,1,93,MENTAL_HEALTH_CARRIER_CODE,VARCHAR2,6
4356,1,94,MENTAL_HEALTH_EFF_BEGIN_DT,DATE,8
4356,1,96,MENTAL_HEALTH_CONTRIBUTION,VARCHAR2,7
4356,1,97,MENTAL_HEALTH_PREMIUM,VARCHAR2,7
4356,1,98,MENTAL_HEALTH_ASO_FEE,NUMBER,7
4356,1,99,MENTAL_HEALTH_FUNDING_IND,VARCHAR2,1
4356,1,100,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,1
4356,1,102,LTD_PLAN_ID,VARCHAR2,9
4356,1,103,LTD_OPTION_ID,VARCHAR2,9
4356,1,104,LTD_COVERAGE_ID,VARCHAR2,9
4356,1,106,LTD_EFFECTIVE_BEGIN_DATE,DATE,8
4356,1,107,LTD_EFFECTIVE_END_DATE,DATE,8
4356,1,108,LTD_CONTRIBUTION,VARCHAR2,7
4356,1,109,LTD_PREMIUM,VARCHAR2,7
4356,1,111,LTD_COVERAGE_INDICATOR,VARCHAR2,1
4356,1,112,FILLER6,VARCHAR2,6
4356,1,113,STD_PLAN_ID,VARCHAR2,9
4356,1,114,STD_OPTION_ID,VARCHAR2,9
4356,1,115,STD_COVERAGE_ID,VARCHAR2,9
4356,1,117,STD_EFFECTIVE_BEGIN_DATE,DATE,8
4356,1,118,STD_EFFECTIVE_END_DATE,DATE,8
4356,1,119,STD_CONTRIBUTION,VARCHAR2,7
4356,1,120,STD_PREMIUM,VARCHAR2,7
4356,1,121,STD_WAITING_PERIOD,VARCHAR2,3
4356,1,122,STD_COVERAGE_INDICATOR,VARCHAR2,1
4356,1,123,FILLER7,VARCHAR2,6
4356,1,124,EMPLOYEE_LAST_NAME,VARCHAR2,30
4356,1,125,RESERVED_FOR_CLIENT_CUSTOM,VARCHAR2,28
4356,1,126,ADDRESS_1,VARCHAR2,30
4356,1,127,ADDRESS_2,VARCHAR2,30
4356,1,128,DO_NOT_USE,VARCHAR2,12
4356,1,129,RACE,VARCHAR2,1
4356,1,130,UNION_CODE,VARCHAR2,5
4356,1,131,SCHEDULED_HOURS,VARCHAR2,5
4356,1,132,YEARS_OF_SERVICE,VARCHAR2,5
4356,1,133,ELIGIBILITY_CODE,VARCHAR2,1
4356,1,134,EMPLOYEE_FIRST_NAME,VARCHAR2,20
4356,1,135,WORK_LOCATION_1,VARCHAR2,30
4356,1,136,ACTIVE_PRICING_GROUP,VARCHAR2,6
4356,1,137,RETIREE_PRICING_GROUP,VARCHAR2,6
4356,1,138,FILLER8,VARCHAR2,114
