LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3901,1,79,PROCEDURE_CODE_UB_SURG_24,VARCHAR2,,8,299098,608,615,Gita Pant,,,,VARCHAR2,,
3901,1,80,PROCEDURE_CODE_UB_SURG_25,VARCHAR2,,8,299099,616,623,Gita Pant,,,,VARCHAR2,,
3901,1,81,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,2,299100,624,625,Gita Pant,,,,VARCHAR2,,
3901,1,82,PROCEDURE_MODIFIER_CODE_2,VARCHAR2,,2,299101,626,627,Gita Pant,,,,VARCHAR2,,
3901,1,83,PROCEDURE_MODIFIER_CODE_3,VARCHAR2,,2,299102,628,629,Gita Pant,,,,VARCHAR2,,
3901,1,84,PROCEDURE_MODIFIER_CODE_4,VARCHAR2,,2,299103,630,631,Gita Pant,,,,VARCHAR2,,
3901,1,85,PROCEDURE_MODIFIER_CODE_5,VARCHAR2,,2,299104,632,633,Gita Pant,,,,VARCHAR2,,
3901,1,86,PROVIDER_ID,VARCHAR2,,13,299105,634,646,Gita Pant,,,,VARCHAR2,,
3901,1,87,TIN,VARCHAR2,,9,299106,647,655,Gita Pant,,,,VARCHAR2,,
3901,1,88,PROVIDER_QUALIFIER,VARCHAR2,,10,299107,656,665,Gita Pant,,,,VARCHAR2,,
3901,1,89,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,,3,299108,666,668,Gita Pant,,,,VARCHAR2,,
3901,1,90,PROVIDER_ZIP_CODE,VARCHAR2,,5,299109,669,673,Gita Pant,,,,VARCHAR2,,
3901,1,91,REVENUE_CODE_UB,VARCHAR2,,4,299110,674,677,Gita Pant,,,,VARCHAR2,,
3901,1,92,THIRD_PARTY_AMOUNT,NUMBER,,10,299111,678,687,Gita Pant,,,,NUMBER,,
3901,1,93,UNITS_OF_SERVICE,NUMBER,,4,299112,688,691,Gita Pant,,,,NUMBER,,
3901,1,94,PROVIDER_NAME,VARCHAR2,,30,299113,692,721,Gita Pant,,,,VARCHAR2,,
3901,1,95,CAPITATION_TYPE_CODE,VARCHAR2,,2,299114,722,723,Gita Pant,,,,VARCHAR2,,
3901,1,96,FUNDING_TYPE_CODE,VARCHAR2,,1,299115,724,724,Gita Pant,,,,VARCHAR2,,
3901,1,97,ACCOUNT_STRUCTURE,VARCHAR2,,4,299116,725,728,Gita Pant,,,,VARCHAR2,,
3901,1,98,GROUP_NUMBER,VARCHAR2,,3,299117,729,731,Gita Pant,,,,VARCHAR2,,
3901,1,99,REGION_CODE,VARCHAR2,,2,299118,732,733,Gita Pant,,,,VARCHAR2,,
3901,1,100,PLAN_CODE,VARCHAR2,,3,299119,734,736,Gita Pant,,,,VARCHAR2,,
3901,1,101,PROVIDER_NPI_NUMBER,VARCHAR2,,10,299120,737,746,Gita Pant,,,,VARCHAR2,,
3901,1,102,PROVIDER_ADDRESS_1,VARCHAR2,,50,299121,747,796,Gita Pant,,,,VARCHAR2,,
3901,1,103,PROVIDER_ADDRESS_2,VARCHAR2,,50,299122,797,846,Gita Pant,,,,VARCHAR2,,
3901,1,104,HRA_AMOUNT,NUMBER,,10,299123,847,856,Gita Pant,,,,NUMBER,,
3901,1,105,HSA_AMOUNT,NUMBER,,10,299124,857,866,Gita Pant,,,,NUMBER,,
3901,1,106,PRESENT_ON_ADMISSION_PRINCIPAL,VARCHAR2,,1,299125,867,867,Gita Pant,,,,VARCHAR2,,
3901,1,107,PRESENT_ON_ADMISSION_02,VARCHAR2,,1,299126,868,868,Gita Pant,,,,VARCHAR2,,
3901,1,108,PRESENT_ON_ADMISSION_03,VARCHAR2,,1,299127,869,869,Gita Pant,,,,VARCHAR2,,
3901,1,109,PRESENT_ON_ADMISSION_04,VARCHAR2,,1,299128,870,870,Gita Pant,,,,VARCHAR2,,
3901,1,110,PRESENT_ON_ADMISSION_05,VARCHAR2,,1,299129,871,871,Gita Pant,,,,VARCHAR2,,
3901,1,111,PRESENT_ON_ADMISSION_06,VARCHAR2,,1,299130,872,872,Gita Pant,,,,VARCHAR2,,
3901,1,112,PRESENT_ON_ADMISSION_07,VARCHAR2,,1,299131,873,873,Gita Pant,,,,VARCHAR2,,
3901,1,113,PRESENT_ON_ADMISSION_08,VARCHAR2,,1,299132,874,874,Gita Pant,,,,VARCHAR2,,
3901,1,114,PRESENT_ON_ADMISSION_09,VARCHAR2,,1,299133,875,875,Gita Pant,,,,VARCHAR2,,
3901,1,115,PRESENT_ON_ADMISSION_10,VARCHAR2,,1,299134,876,876,Gita Pant,,,,VARCHAR2,,
3901,1,116,PRESENT_ON_ADMISSION_11,VARCHAR2,,1,299135,877,877,Gita Pant,,,,VARCHAR2,,
3901,1,117,PRESENT_ON_ADMISSION_12,VARCHAR2,,1,299136,878,878,Gita Pant,,,,VARCHAR2,,
3901,1,118,PRESENT_ON_ADMISSION_13,VARCHAR2,,1,299137,879,879,Gita Pant,,,,VARCHAR2,,
3901,1,119,PRESENT_ON_ADMISSION_14,VARCHAR2,,1,299138,880,880,Gita Pant,,,,VARCHAR2,,
3901,1,120,PRESENT_ON_ADMISSION_15,VARCHAR2,,1,299139,881,881,Gita Pant,,,,VARCHAR2,,
3901,1,121,PRESENT_ON_ADMISSION_16,VARCHAR2,,1,299140,882,882,Gita Pant,,,,VARCHAR2,,
3901,1,122,PRESENT_ON_ADMISSION_17,VARCHAR2,,1,299141,883,883,Gita Pant,,,,VARCHAR2,,
3901,1,123,PRESENT_ON_ADMISSION_18,VARCHAR2,,1,299142,884,884,Gita Pant,,,,VARCHAR2,,
3901,1,124,PRESENT_ON_ADMISSION_19,VARCHAR2,,1,299143,885,885,Gita Pant,,,,VARCHAR2,,
3901,1,125,PRESENT_ON_ADMISSION_20,VARCHAR2,,1,299144,886,886,Gita Pant,,,,VARCHAR2,,
3901,1,126,PRESENT_ON_ADMISSION_21,VARCHAR2,,1,299145,887,887,Gita Pant,,,,VARCHAR2,,
3901,1,127,PRESENT_ON_ADMISSION_22,VARCHAR2,,1,299146,888,888,Gita Pant,,,,VARCHAR2,,
3901,1,128,PRESENT_ON_ADMISSION_23,VARCHAR2,,1,299147,889,889,Gita Pant,,,,VARCHAR2,,
3901,1,129,PRESENT_ON_ADMISSION_24,VARCHAR2,,1,299148,890,890,Gita Pant,,,,VARCHAR2,,
3901,1,130,PRESENT_ON_ADMISSION_25,VARCHAR2,,1,299149,891,891,Gita Pant,,,,VARCHAR2,,
3901,1,131,DRG_MS_PAYMENT_CODE,VARCHAR2,,3,299150,892,894,Gita Pant,,,,VARCHAR2,,
3901,1,132,ICD_VERSION,VARCHAR2,,1,299151,895,895,Gita Pant,,,,VARCHAR2,,
3901,1,133,TAX_AMOUNT,NUMBER,,10,299152,896,905,Gita Pant,,,,NUMBER,,
3901,1,134,TAX_TYPE_CODE,VARCHAR2,,1,299153,906,906,Gita Pant,,,,VARCHAR2,,
3901,1,135,NETWORK_CODE,VARCHAR2,,3,299154,907,909,Gita Pant,,,,VARCHAR2,,
3901,1,136,MEMBER_ID,VARCHAR2,,12,299155,910,921,Gita Pant,,,,VARCHAR2,,
3901,1,137,BENEFIT_CODE,VARCHAR2,,3,299156,922,924,Gita Pant,,,,VARCHAR2,,
3901,1,138,COB_INDICATOR,VARCHAR2,,1,299157,925,925,Gita Pant,,,,VARCHAR2,,
3901,1,139,DENIED_REASON_CODE,VARCHAR2,,2,299158,926,927,Gita Pant,,,,VARCHAR2,,
3901,1,140,SEQ,VARCHAR2,,2,299159,928,929,Gita Pant,,,,VARCHAR2,,
3901,1,142,RECORD_TYPE,VARCHAR2,,1,299161,1000,1000,Gita Pant,,,,VARCHAR2,,
3901,2,1,Data_Start_Date,DATE,MM/DD/YYYY,10,299162,1,10,Gita Pant,,,,DATE,,
3901,2,2,Data_End_Date,DATE,MM/DD/YYYY,10,299163,11,20,Gita Pant,,,,DATE,,
3901,2,3,Record_Count,NUMBER,,10,299164,21,30,Gita Pant,,,,NUMBER,,
3901,2,4,Total_Net_Payments,NUMBER,,14,299165,31,44,Gita Pant,,,,NUMBER,,
3901,2,6,Record_Type,VARCHAR2,,1,299167,1000,1000,Gita Pant,,,,VARCHAR2,,
