LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
164,1,64,PROFILEAMT,NUMBER,,19,11906,1243,1261,,,,,NUMBER,,
164,1,65,BILLEDAMT,NUMBER,,19,11907,1262,1280,,,,,NUMBER,,
164,1,66,NONCOVEREDAMT,NUMBER,,19,11908,1281,1299,,,,,NUMBER,,
164,1,67,PROVIDERDISCOUNTAMT,NUMBER,,19,11909,1300,1318,,,,,NUMBER,,
164,1,68,COVEREDALLOWEDAMT,NUMBER,,19,11910,1319,1337,,,,,NUMBER,,
164,1,69,COVEREDAMT,NUMBER,,19,11911,1338,1356,,,,,NUMBER,,
164,1,70,DEDUCTIBLEAMT,NUMBER,,19,11912,1357,1375,,,,,NUMBER,,
164,1,71,COINSURANCEAMT,NUMBER,,19,11913,1376,1394,,,,,NUMBER,,
164,1,72,COPAYAMT,NUMBER,,19,11914,1395,1413,,,,,NUMBER,,
164,1,73,TOTALOTHERINSURANCEPAIDAMT,NUMBER,,19,11915,1414,1432,,,,,NUMBER,,
164,1,74,OTHERINSCONSIDEREDAMT,NUMBER,,19,11916,1433,1451,,,,,NUMBER,,
164,1,75,PAIDAMT,NUMBER,,19,11917,1452,1470,,,,,NUMBER,,
164,1,76,AEAACCESSFEE,NUMBER,,19,11918,1471,1489,,,,,NUMBER,,
164,1,77,OVERRIDECODE,VARCHAR2,,15,11919,1490,1504,,,,,VARCHAR2,,
164,1,78,PAIDDT,DATE,YYYYMMDD,10,11920,1505,1514,,,,,DATE,,
164,1,79,FINANCIALDATE,VARCHAR2,,15,11921,1515,1529,,,,,VARCHAR2,,
164,1,80,RevenueCd,VARCHAR2,,35,11922,1530,1564,,,,,VARCHAR2,,
164,1,81,BLANK2,VARCHAR2,,35,11923,1565,1599,,,,,VARCHAR2,,
164,1,82,BLANK3,VARCHAR2,,35,11924,1600,1634,,,,,VARCHAR2,,
164,1,83,BLANK4,VARCHAR2,,35,11925,1635,1669,,,,,VARCHAR2,,
164,1,84,BLANK5,VARCHAR2,,35,11926,1670,1704,,,,,VARCHAR2,,
164,1,85,BLANK6,VARCHAR2,,35,11927,1705,1739,,,,,VARCHAR2,,
164,1,86,BLANK7,VARCHAR2,,35,11928,1740,1774,,,,,VARCHAR2,,
164,2,1,CONTRACTID,VARCHAR2,,50,283315,1,50,,,,,VARCHAR2,,
164,2,2,CLAIMID,VARCHAR2,,55,283316,51,105,,,,,VARCHAR2,,
164,2,3,REPORTINGCLAIMTYPE,VARCHAR2,,1,283317,106,106,,,,,VARCHAR2,,
164,2,4,MASTERGROUPID,VARCHAR2,,25,283318,107,131,,,,,VARCHAR2,,
164,2,5,GROUPID,VARCHAR2,,25,283319,132,156,,,,,VARCHAR2,,
164,2,6,ROLL,VARCHAR2,,25,283320,157,181,,,,,VARCHAR2,,
164,2,7,BASICCD,VARCHAR2,,25,283321,182,206,,,,,VARCHAR2,,
164,2,8,CLASSCD,VARCHAR2,,25,283322,207,231,,,,,VARCHAR2,,
164,2,9,PROCESSEDDT,DATE,YYYYMMDD,10,283323,232,241,,,,,DATE,,
164,2,10,BILLFROMDT,DATE,YYYYMMDD,10,283324,242,251,,,,,DATE,,
164,2,11,BILLTHRUDT,DATE,YYYYMMDD,10,283325,252,261,,,,,DATE,,
164,2,12,SERVICEDT,DATE,YYYYMMDD,10,283326,262,271,,,,,DATE,,
164,2,13,HOSPITALADMISSIONDT,DATE,YYYYMMDD,10,283327,272,281,,,,,DATE,,
164,2,14,HOSPITALDISCHARGEDT,DATE,YYYYMMDD,10,283328,282,291,,,,,DATE,,
164,2,15,ADJUSTMENTIND,VARCHAR2,,1,283329,292,292,,,,,VARCHAR2,,
164,2,16,SERVICELINENO,VARCHAR2,,25,283330,293,317,,,,,VARCHAR2,,
164,2,17,PATIENTLASTNAME,VARCHAR2,,55,283331,318,372,,,,,VARCHAR2,,
164,2,18,PATIENTFIRSTNAME,VARCHAR2,,55,283332,373,427,,,,,VARCHAR2,,
164,2,19,PATIENTRELATIONSHIPCD,VARCHAR2,,2,283333,428,429,,,,,VARCHAR2,,
164,2,20,PATIENTBIRTHDT,DATE,YYYYMMDD,10,283334,430,439,,,,,DATE,,
164,2,21,PATIENTGENDER,VARCHAR2,,1,283335,440,440,,,,,VARCHAR2,,
164,2,22,PATIENTSTATUSCD,VARCHAR2,,15,283336,441,455,,,,,VARCHAR2,,
164,2,23,CONTRACTMEMBERCD,VARCHAR2,,15,283337,456,470,,,,,VARCHAR2,,
164,2,24,SUBSCRIBERLASTNAME,VARCHAR2,,55,283338,471,525,,,,,VARCHAR2,,
164,2,25,SUBSCRIBERFIRSTNAME,VARCHAR2,,55,283339,526,580,,,,,VARCHAR2,,
164,2,26,SUBSCRIBERZIPCD,VARCHAR2,,15,283340,581,595,,,,,VARCHAR2,,
164,2,27,ATTENDINGPROVIDERNAME,VARCHAR2,,55,283341,596,650,,,,,VARCHAR2,,
164,2,28,ATTENDINGPROVIDERTAXID,VARCHAR2,,15,283342,651,665,,,,,VARCHAR2,,
164,2,29,ATTENDINGPROVIDERSTATE,VARCHAR2,,15,283343,666,680,,,,,VARCHAR2,,
164,2,30,ATTENDINGPROVIDERZIPCD,VARCHAR2,,15,283344,681,695,,,,,VARCHAR2,,
164,2,31,PROVIDERSPECIALTYCD,VARCHAR2,,55,283345,696,750,,,,,VARCHAR2,,
164,2,32,PROVIDERPARTICIPATINGCD,VARCHAR2,,15,283346,751,765,,,,,VARCHAR2,,
164,2,33,DIAGNOSISCD1,VARCHAR2,,15,283347,766,780,,,,,VARCHAR2,,
164,2,34,DIAGNOSISCD2,VARCHAR2,,15,283348,781,795,,,,,VARCHAR2,,
164,2,35,DIAGNOSISCD3,VARCHAR2,,15,283349,796,810,,,,,VARCHAR2,,
164,2,36,DIAGNOSISCD4,VARCHAR2,,15,283350,811,825,,,,,VARCHAR2,,
164,2,37,DIAGNOSISCD5,VARCHAR2,,15,283351,826,840,,,,,VARCHAR2,,
164,2,38,DIAGNOSISCD6,VARCHAR2,,15,283352,841,855,,,,,VARCHAR2,,
164,2,39,DIAGNOSISCD7,VARCHAR2,,15,283353,856,870,,,,,VARCHAR2,,
164,2,40,DIAGNOSISCD8,VARCHAR2,,15,283354,871,885,,,,,VARCHAR2,,
164,2,41,DIAGNOSISCD9,VARCHAR2,,15,283355,886,900,,,,,VARCHAR2,,
164,2,42,DIAGNOSISCD10,VARCHAR2,,15,283356,901,915,,,,,VARCHAR2,,
164,2,43,ICDVERSIONCD,VARCHAR2,,15,283357,916,930,,,,,VARCHAR2,,
164,2,44,SURGICAPROCEDURECD1,VARCHAR2,,15,283358,931,945,,,,,VARCHAR2,,
164,2,45,SURGICAPROCEDURECD2,VARCHAR2,,15,283359,946,960,,,,,VARCHAR2,,
164,2,46,SURGICAPROCEDURECD3,VARCHAR2,,15,283360,961,975,,,,,VARCHAR2,,
164,2,47,SURGICAPROCEDURECD4,VARCHAR2,,15,283361,976,990,,,,,VARCHAR2,,
164,2,48,SURGICAPROCEDURECD5,VARCHAR2,,15,283362,991,1005,,,,,VARCHAR2,,
164,2,49,CPT4HCPCSPROCEDURECD,VARCHAR2,,15,283363,1006,1020,,,,,VARCHAR2,,
164,2,50,PROCEDUREMODIFIERCD1,VARCHAR2,,15,283364,1021,1035,,,,,VARCHAR2,,
164,2,51,PROCEDUREMODIFIERCD2,VARCHAR2,,15,283365,1036,1050,,,,,VARCHAR2,,
164,2,52,DRGCD,VARCHAR2,,15,283366,1051,1065,,,,,VARCHAR2,,
164,2,53,PLACEOFSERVICECD,VARCHAR2,,15,283367,1066,1080,,,,,VARCHAR2,,
164,2,54,SERVICECATEGORYCD,VARCHAR2,,15,283368,1081,1095,,,,,VARCHAR2,,
164,2,55,UNITCOUNT,NUMBER,,19,283369,1096,1114,,,,,NUMBER,,
164,2,56,REASONCD1,VARCHAR2,,15,283370,1115,1129,,,,,VARCHAR2,,
164,2,57,REASONCD2,VARCHAR2,,15,283371,1130,1144,,,,,VARCHAR2,,
164,2,58,REASONCD3,VARCHAR2,,15,283372,1145,1159,,,,,VARCHAR2,,
164,2,59,REASONCD4,VARCHAR2,,15,283373,1160,1174,,,,,VARCHAR2,,
164,2,60,REASONCD5,VARCHAR2,,15,283374,1175,1189,,,,,VARCHAR2,,
164,2,61,OPLPROCESSCD,VARCHAR2,,15,283375,1190,1204,,,,,VARCHAR2,,
164,2,62,DRGCONTRACTEDRATE,NUMBER,,19,283376,1205,1223,,,,,NUMBER,,
164,2,63,PRORATEDAMT,NUMBER,,19,283377,1224,1242,,,,,NUMBER,,
164,2,64,PROFILEAMT,NUMBER,,19,283378,1243,1261,,,,,NUMBER,,
164,2,65,BILLEDAMT,NUMBER,,19,283379,1262,1280,,,,,NUMBER,,
164,2,66,NONCOVEREDAMT,NUMBER,,19,283380,1281,1299,,,,,NUMBER,,
164,2,67,PROVIDERDISCOUNTAMT,NUMBER,,19,283381,1300,1318,,,,,NUMBER,,
164,2,68,COVEREDALLOWEDAMT,NUMBER,,19,283382,1319,1337,,,,,NUMBER,,
164,2,69,COVEREDAMT,NUMBER,,19,283383,1338,1356,,,,,NUMBER,,
164,2,70,DEDUCTIBLEAMT,NUMBER,,19,283384,1357,1375,,,,,NUMBER,,
164,2,71,COINSURANCEAMT,NUMBER,,19,283385,1376,1394,,,,,NUMBER,,
164,2,72,COPAYAMT,NUMBER,,19,283386,1395,1413,,,,,NUMBER,,
164,2,73,TOTALOTHERINSURANCEPAIDAMT,NUMBER,,19,283387,1414,1432,,,,,NUMBER,,
164,2,74,OTHERINSCONSIDEREDAMT,NUMBER,,19,283388,1433,1451,,,,,NUMBER,,
164,2,75,PAIDAMT,NUMBER,,19,283389,1452,1470,,,,,NUMBER,,
164,2,76,AEAACCESSFEE,NUMBER,,19,283390,1471,1489,,,,,NUMBER,,
164,2,77,OVERRIDECODE,VARCHAR2,,15,283391,1490,1504,,,,,VARCHAR2,,
164,2,78,PAIDDT,DATE,YYYYMMDD,10,283392,1505,1514,,,,,DATE,,
164,2,79,FINANCIALDATE,VARCHAR2,,15,283393,1515,1529,,,,,VARCHAR2,,
164,2,80,RevenueCd,VARCHAR2,,35,283394,1530,1564,,,,,VARCHAR2,,
164,2,81,BLANK2,VARCHAR2,,35,283395,1565,1599,,,,,VARCHAR2,,
164,2,82,BLANK3,VARCHAR2,,35,283396,1600,1634,,,,,VARCHAR2,,
164,2,83,BLANK4,VARCHAR2,,35,283397,1635,1669,,,,,VARCHAR2,,
164,2,84,BLANK5,VARCHAR2,,35,283398,1670,1704,,,,,VARCHAR2,,
164,2,85,BLANK6,VARCHAR2,,35,283399,1705,1739,,,,,VARCHAR2,,
164,2,86,BLANK7,number,,35,283400,1740,1774,,,,,number,,
