LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4277,1,34,PCPDSUID_SONALI,VARCHAR2,,7,321138,450,456,,,,,VARCHAR2,,
4277,1,35,CHRG_AMT_SONALI,NUMBER,,11,321139,457,467,,,,,NUMBER,,
4277,1,36,NOT_COV_SONALI,NUMBER,,11,321140,468,478,,,,,NUMBER,,
4277,1,37,DED_AMT_SONALI,NUMBER,,11,321141,479,489,,,,,NUMBER,,
4277,1,38,PAY_AMT_SONALI,NUMBER,,11,321142,490,500,,,,,NUMBER,,
4277,1,39,CPAYCOIN_SONALI,NUMBER,,11,321143,501,511,,,,,NUMBER,,
4277,1,40,COPAY_SONALI,NUMBER,,11,321144,512,522,,,,,NUMBER,,
4277,1,41,COIN_AMT_SONALI,NUMBER,,11,321145,523,533,,,,,NUMBER,,
4277,1,42,TRUE_COB_SONALI,NUMBER,,11,321146,534,544,,,,,NUMBER,,
4277,1,43,SAV_AMT_SONALI,NUMBER,,11,321147,545,555,,,,,NUMBER,,
4277,1,44,COV_AMT_SONALI,NUMBER,,11,321148,556,566,,,,,NUMBER,,
4277,1,45,ALWD_AMT_SONALI,NUMBER,,11,321149,567,577,,,,,NUMBER,,
4277,1,46,DIAG_CD1_SONALI,VARCHAR2,,6,321150,578,583,,,,,VARCHAR2,,
4277,1,47,DIAG_CD2_SONALI,VARCHAR2,,6,321151,584,589,,,,,VARCHAR2,,
4277,1,48,DIAG_CD3_SONALI,VARCHAR2,,6,321152,590,595,,,,,VARCHAR2,,
4277,1,49,ORIG_SVC_SONALI,VARCHAR2,,12,321153,596,607,,,,,VARCHAR2,,
4277,1,50,NUM_SERV_SONALI,VARCHAR2,,5,321154,608,612,,,,,VARCHAR2,,
4277,1,51,SVC_DT_SONALI,DATE,YYYYMMDD,10,321155,613,622,,,,,DATE,,
4277,1,52,END_DT_SONALI,DATE,YYYYMMDD,10,321156,623,632,,,,,DATE,,
4277,1,53,NT_IND_SONALI,VARCHAR2,,1,321157,633,633,,,,,VARCHAR2,,
4277,1,54,CLAIM_ID_SONALI,VARCHAR2,,16,321158,634,649,,,,,VARCHAR2,,
4277,1,55,PER_DIEM_SONALI,VARCHAR2,,4,321159,650,653,,,,,VARCHAR2,,
4277,1,56,PD_DT_SONALI,DATE,YYYYMMDD,10,321160,654,663,,,,,DATE,,
4277,1,57,RMK_CD_SONALI,VARCHAR2,,4,321161,664,667,,,,,VARCHAR2,,
4277,1,58,MEDICARE_SONALI,VARCHAR2,,1,321162,668,668,,,,,VARCHAR2,,
4277,1,59,TRANS_CD_SONALI,VARCHAR2,,1,321163,669,669,,,,,VARCHAR2,,
4277,1,60,SRC_SYS_SONALI,VARCHAR2,,2,321164,670,671,,,,,VARCHAR2,,
4277,1,61,CLM_NUM_SONALI,VARCHAR2,,4,321165,672,675,,,,,VARCHAR2,,
4277,1,62,PROC_TY_SONALI,VARCHAR2,,2,321166,676,677,,,,,VARCHAR2,,
4277,1,63,ICD9_MAJ_SONALI,VARCHAR2,,2,321167,678,679,,,,,VARCHAR2,,
4277,1,64,ICD9_MIN_SONALI,VARCHAR2,,3,321168,680,682,,,,,VARCHAR2,,
4277,1,65,MDC_CAT_SONALI,VARCHAR2,,3,321169,683,685,,,,,VARCHAR2,,
4277,1,66,SAV_RSN_SONALI,VARCHAR2,,2,321170,686,687,,,,,VARCHAR2,,
4277,1,67,LOC_CD_SONALI,VARCHAR2,,2,321171,688,689,,,,,VARCHAR2,,
4277,1,68,SVC_TY_SONALI,VARCHAR2,,3,321172,690,692,,,,,VARCHAR2,,
4277,1,69,ACCT_TY0_SONALI,VARCHAR2,,10,321173,693,702,,,,,VARCHAR2,,
4277,1,70,ACCT_TY1_SONALI,VARCHAR2,,10,321174,703,712,,,,,VARCHAR2,,
4277,1,71,ACCT_TY2_SONALI,VARCHAR2,,6,321175,713,718,,,,,VARCHAR2,,
4277,1,72,ENC_IND_SONALI,VARCHAR2,,1,321176,719,719,,,,,VARCHAR2,,
4277,1,73,MBR_NUM_SONALI,VARCHAR2,,15,321177,720,734,,,,,VARCHAR2,,
4277,1,74,RNC_IND_SONALI,VARCHAR2,,2,321178,735,736,,,,,VARCHAR2,,
4277,1,75,CASE_ID_SONALI,VARCHAR2,,14,321179,737,750,,,,,VARCHAR2,,
4277,1,76,PROC_CD_1_SONALI,VARCHAR2,,5,321180,751,755,,,,,VARCHAR2,,
4277,1,77,LN_NUM_SONALI,VARCHAR2,,3,321181,756,758,,,,,VARCHAR2,,
4277,1,78,HRA_PAY_AMT_SONALI,VARCHAR2,,10,321182,759,768,,,,,VARCHAR2,,
4277,1,79,BILLG_PROV_TAX_ID_SONALI,VARCHAR2,,9,321183,769,777,,,,,VARCHAR2,,
4277,1,80,PROC_MOD_CD_SONALI,VARCHAR2,,4,321184,778,781,,,,,VARCHAR2,,
4277,1,81,UNIT_QTY_SONALI,NUMBER,,5,321185,782,786,,,,,NUMBER,,
4277,1,82,PROC_CD_2_SONALI,VARCHAR2,,5,321186,787,791,,,,,VARCHAR2,,
4277,1,83,REIMB_TY_SONALI,VARCHAR2,,4,321187,792,795,,,,,VARCHAR2,,
4277,1,84,ICD9_PROC_CD_SONALI,VARCHAR2,,5,321188,796,800,,,,,VARCHAR2,,
4277,1,85,TY_OF_BILL_SONALI,VARCHAR2,,3,321189,801,803,,,,,VARCHAR2,,
4277,1,87,DRG_CD_SONALI,VARCHAR2,,3,321191,997,999,,,,,VARCHAR2,,
