LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
832,1,84,revenuecode14,VARCHAR2,,4,62527,530,533,,,,,VARCHAR2,,
832,1,85,revenuecode15,VARCHAR2,,4,62528,534,537,,,,,VARCHAR2,,
832,1,86,revenuecode16,VARCHAR2,,4,62529,538,541,,,,,VARCHAR2,,
832,1,87,revenuecode17,VARCHAR2,,4,62530,542,545,,,,,VARCHAR2,,
832,1,88,revenuecode18,VARCHAR2,,4,62531,546,549,,,,,VARCHAR2,,
832,1,89,revenuecode19,VARCHAR2,,4,62532,550,553,,,,,VARCHAR2,,
832,1,90,revenuecode20,VARCHAR2,,4,62533,554,557,,,,,VARCHAR2,,
832,1,91,revenuecode21,VARCHAR2,,4,62534,558,561,,,,,VARCHAR2,,
832,1,92,revenuecode22,VARCHAR2,,4,62535,562,565,,,,,VARCHAR2,,
832,1,93,revenuecode23,VARCHAR2,,4,62536,566,569,,,,,VARCHAR2,,
832,1,94,revenuecode24,VARCHAR2,,4,62537,570,573,,,,,VARCHAR2,,
832,1,95,revenuecode25,VARCHAR2,,4,62538,574,577,,,,,VARCHAR2,,
832,1,96,revenuecode26,VARCHAR2,,4,62539,578,581,,,,,VARCHAR2,,
832,1,97,revenuecode27,VARCHAR2,,4,62540,582,585,,,,,VARCHAR2,,
832,1,98,revenuecode28,VARCHAR2,,4,62541,586,589,,,,,VARCHAR2,,
832,1,99,revenuecode29,VARCHAR2,,4,62542,590,593,,,,,VARCHAR2,,
832,1,100,revenuecode30,VARCHAR2,,4,62543,594,597,,,,,VARCHAR2,,
832,1,101,revenuecode31,VARCHAR2,,4,62544,598,601,,,,,VARCHAR2,,
832,1,102,revenuecode32,VARCHAR2,,4,62545,602,605,,,,,VARCHAR2,,
832,1,103,revenuecode33,VARCHAR2,,4,62546,606,609,,,,,VARCHAR2,,
832,1,104,revenuecode34,VARCHAR2,,4,62547,610,613,,,,,VARCHAR2,,
832,1,105,revenuecode35,VARCHAR2,,4,62548,614,617,,,,,VARCHAR2,,
832,1,106,revenuecode36,VARCHAR2,,4,62549,618,621,,,,,VARCHAR2,,
832,1,107,revenuecode37,VARCHAR2,,4,62550,622,625,,,,,VARCHAR2,,
832,1,108,revenuecode38,VARCHAR2,,4,62551,626,629,,,,,VARCHAR2,,
832,1,109,revenuecode39,VARCHAR2,,4,62552,630,633,,,,,VARCHAR2,,
832,1,110,revenuecode40,VARCHAR2,,4,62553,634,637,,,,,VARCHAR2,,
832,1,111,cpt4procedurecode1,VARCHAR2,,6,62554,638,643,,,,,VARCHAR2,,
832,1,112,cpt4procedurecode2,VARCHAR2,,6,62555,644,649,,,,,VARCHAR2,,
832,1,113,cpt4procedurecode3,VARCHAR2,,6,62556,650,655,,,,,VARCHAR2,,
832,1,114,cpt4procedurecode4,VARCHAR2,,6,62557,656,661,,,,,VARCHAR2,,
832,1,115,cpt4procedurecode5,VARCHAR2,,6,62558,662,667,,,,,VARCHAR2,,
832,1,116,cpt4procedurecode6,VARCHAR2,,6,62559,668,673,,,,,VARCHAR2,,
832,1,117,cpt4procedurecode7,VARCHAR2,,6,62560,674,679,,,,,VARCHAR2,,
832,1,118,cpt4procedurecode8,VARCHAR2,,6,62561,680,685,,,,,VARCHAR2,,
832,1,119,cpt4procedurecode9,VARCHAR2,,6,62562,686,691,,,,,VARCHAR2,,
832,1,120,cpt4procedurecode10,VARCHAR2,,6,62563,692,697,,,,,VARCHAR2,,
832,1,121,cpt4procedurecode11,VARCHAR2,,6,62564,698,703,,,,,VARCHAR2,,
832,1,122,cpt4procedurecode12,VARCHAR2,,6,62565,704,709,,,,,VARCHAR2,,
832,1,123,cpt4procedurecode13,VARCHAR2,,6,62566,710,715,,,,,VARCHAR2,,
832,1,124,cpt4procedurecode14,VARCHAR2,,6,62567,716,721,,,,,VARCHAR2,,
832,1,125,cpt4procedurecode15,VARCHAR2,,6,62568,722,727,,,,,VARCHAR2,,
832,1,126,cpt4procedurecode16,VARCHAR2,,6,62569,728,733,,,,,VARCHAR2,,
832,1,127,cpt4procedurecode17,VARCHAR2,,6,62570,734,739,,,,,VARCHAR2,,
832,1,128,cpt4procedurecode18,VARCHAR2,,6,62571,740,745,,,,,VARCHAR2,,
832,1,129,cpt4procedurecode19,VARCHAR2,,6,62572,746,751,,,,,VARCHAR2,,
832,1,130,cpt4procedurecode20,VARCHAR2,,6,62573,752,757,,,,,VARCHAR2,,
832,1,131,cpt4procedurecode21,VARCHAR2,,6,62574,758,763,,,,,VARCHAR2,,
832,1,132,cpt4procedurecode22,VARCHAR2,,6,62575,764,769,,,,,VARCHAR2,,
832,1,133,cpt4procedurecode23,VARCHAR2,,6,62576,770,775,,,,,VARCHAR2,,
832,1,134,cpt4procedurecode24,VARCHAR2,,6,62577,776,781,,,,,VARCHAR2,,
832,1,135,cpt4procedurecode25,VARCHAR2,,6,62578,782,787,,,,,VARCHAR2,,
832,1,136,cpt4procedurecode26,VARCHAR2,,6,62579,788,793,,,,,VARCHAR2,,
832,1,137,cpt4procedurecode27,VARCHAR2,,6,62580,794,799,,,,,VARCHAR2,,
832,1,138,cpt4procedurecode28,VARCHAR2,,6,62581,800,805,,,,,VARCHAR2,,
832,1,139,cpt4procedurecode29,VARCHAR2,,6,62582,806,811,,,,,VARCHAR2,,
832,1,140,cpt4procedurecode30,VARCHAR2,,6,62583,812,817,,,,,VARCHAR2,,
832,1,141,cpt4procedurecode31,VARCHAR2,,6,62584,818,823,,,,,VARCHAR2,,
832,1,142,cpt4procedurecode32,VARCHAR2,,6,62585,824,829,,,,,VARCHAR2,,
832,1,143,cpt4procedurecode33,VARCHAR2,,6,62586,830,835,,,,,VARCHAR2,,
832,1,144,cpt4procedurecode34,VARCHAR2,,6,62587,836,841,,,,,VARCHAR2,,
832,1,145,cpt4procedurecode35,VARCHAR2,,6,62588,842,847,,,,,VARCHAR2,,
832,1,146,cpt4procedurecode36,VARCHAR2,,6,62589,848,853,,,,,VARCHAR2,,
832,1,147,cpt4procedurecode37,VARCHAR2,,6,62590,854,859,,,,,VARCHAR2,,
832,1,148,cpt4procedurecode38,VARCHAR2,,6,62591,860,865,,,,,VARCHAR2,,
832,1,149,cpt4procedurecode39,VARCHAR2,,6,62592,866,871,,,,,VARCHAR2,,
832,1,150,cpt4procedurecode40,VARCHAR2,,6,62593,872,877,,,,,VARCHAR2,,
832,1,1,contractprefix,VARCHAR2,,1,62444,1,1,,,,,VARCHAR2,,
832,1,2,contractnumber,VARCHAR2,,10,62445,2,11,,,,,VARCHAR2,,
832,1,3,memberidnumber,VARCHAR2,,2,62446,12,13,,,,,VARCHAR2,,
832,1,4,dcncentury,VARCHAR2,,2,62447,14,15,,,,,VARCHAR2,,
832,1,5,documentcontrolnumber,VARCHAR2,,10,62448,16,25,,,,,VARCHAR2,,
832,1,6,dcnsuffix,VARCHAR2,,2,62449,26,27,,,,,VARCHAR2,,
832,1,7,groupnumber,VARCHAR2,,6,62450,28,33,,,,,VARCHAR2,,
832,1,8,rollnumber,VARCHAR2,,2,62451,34,35,,,,,VARCHAR2,,
832,1,9,paiddate,DATE,YYYY-MM-DD,8,62452,36,43,,,,,DATE,,
832,1,10,admitdate,DATE,YYYY-MM-DD,8,62453,44,51,,,,,DATE,,
832,1,11,servicefromdate,DATE,YYYY-MM-DD,8,62454,52,59,,,,,DATE,,
832,1,12,servicethrudate,DATE,YYYY-MM-DD,8,62455,60,67,,,,,DATE,,
832,1,13,hospitalnumber,VARCHAR2,,6,62456,68,73,,,,,VARCHAR2,,
832,1,14,hospitalname,VARCHAR2,,34,62457,74,107,,,,,VARCHAR2,,
832,1,15,zipareacode1,VARCHAR2,,2,62458,108,109,,,,,VARCHAR2,,
832,1,16,attendingphysicianupin,VARCHAR2,,16,62459,110,125,,,,,VARCHAR2,,
832,1,17,sexcode,VARCHAR2,,1,62460,126,126,,,,,VARCHAR2,,
832,1,18,relationshipcode,VARCHAR2,,2,62461,127,128,,,,,VARCHAR2,,
832,1,19,age,VARCHAR2,,3,62462,129,131,,,,,VARCHAR2,,
832,1,20,zipcode,VARCHAR2,,5,62463,132,136,,,,,VARCHAR2,,
832,1,21,zipareacode2,VARCHAR2,,2,62464,137,138,,,,,VARCHAR2,,
832,1,22,medicareextendedind,VARCHAR2,,1,62465,139,139,,,,,VARCHAR2,,
832,1,23,emergencyroomtag,VARCHAR2,,1,62466,140,140,,,,,VARCHAR2,,
832,1,24,intypeofservicecode,VARCHAR2,,2,62467,141,142,,,,,VARCHAR2,,
832,1,25,claimcountindicator,NUMBER,,2,62468,143,144,,,,,NUMBER,,
832,1,26,typeofbill,VARCHAR2,,4,62469,145,148,,,,,VARCHAR2,,
832,1,27,typeofbillgrouping,VARCHAR2,,2,62470,149,150,,,,,VARCHAR2,,
832,1,28,patientstatuscode,VARCHAR2,,2,62471,151,152,,,,,VARCHAR2,,
832,1,29,icd9procedurecode1,VARCHAR2,,4,62472,153,156,,,,,VARCHAR2,,
832,1,30,icd9procedurecode2,VARCHAR2,,4,62473,157,160,,,,,VARCHAR2,,
832,1,31,icd9procedurecode3,VARCHAR2,,4,62474,161,164,,,,,VARCHAR2,,
832,1,32,diagnosiscode1,VARCHAR2,,5,62475,165,169,,,,,VARCHAR2,,
832,1,33,diagnosiscode2,VARCHAR2,,5,62476,170,174,,,,,VARCHAR2,,
832,1,34,diagnosiscode3,VARCHAR2,,5,62477,175,179,,,,,VARCHAR2,,
832,1,35,diagnosiscode4,VARCHAR2,,5,62478,180,184,,,,,VARCHAR2,,
832,1,36,diagnosiscode5,VARCHAR2,,5,62479,185,189,,,,,VARCHAR2,,
832,1,37,inpatientdays,NUMBER,,5,62480,190,194,,,,,NUMBER,,
832,1,38,majormedicalinpatientdays,NUMBER,,5,62481,195,199,,,,,NUMBER,,
832,1,39,outpatientvisits,NUMBER,,5,62482,200,204,,,,,NUMBER,,
832,1,40,totalpaidamt,NUMBER,,13,62483,205,217,,,,,NUMBER,,
832,1,41,costshareamt,NUMBER,,13,62484,218,230,,,,,NUMBER,,
832,1,42,drggroupernumber,VARCHAR2,,2,62485,231,232,,,,,VARCHAR2,,
832,1,43,diagnosisrelatedgroupingcode,VARCHAR2,,4,62486,233,236,,,,,VARCHAR2,,
832,1,44,medicalsurgicaltag,VARCHAR2,,1,62487,237,237,,,,,VARCHAR2,,
832,1,45,precertdcn,VARCHAR2,,10,62488,238,247,,,,,VARCHAR2,,
832,1,46,originalclaimdcn,VARCHAR2,,10,62489,248,257,,,,,VARCHAR2,,
832,1,47,originalclaimdcnsuff,VARCHAR2,,2,62490,258,259,,,,,VARCHAR2,,
832,1,48,reasonnotallowedcode1,VARCHAR2,,8,62491,260,267,,,,,VARCHAR2,,
832,1,49,reasonnotallowedcode2,VARCHAR2,,8,62492,268,275,,,,,VARCHAR2,,
832,1,50,reasonnotallowedcode3,VARCHAR2,,8,62493,276,283,,,,,VARCHAR2,,
832,1,51,reasonnotallowedcode4,VARCHAR2,,8,62494,284,291,,,,,VARCHAR2,,
832,1,52,reasonnotallowedcode5,VARCHAR2,,8,62495,292,299,,,,,VARCHAR2,,
832,1,53,reasonnotallowedcode6,VARCHAR2,,8,62496,300,307,,,,,VARCHAR2,,
832,1,54,reasonnotallowedcode7,VARCHAR2,,8,62497,308,315,,,,,VARCHAR2,,
832,1,55,reasonnotallowedcode8,VARCHAR2,,8,62498,316,323,,,,,VARCHAR2,,
832,1,56,reasonnotallowedcode9,VARCHAR2,,8,62499,324,331,,,,,VARCHAR2,,
832,1,57,reasonnotallowedcode10,VARCHAR2,,8,62500,332,339,,,,,VARCHAR2,,
832,1,58,chargenotallowed1,NUMBER,,13,62501,340,352,,,,,NUMBER,,
832,1,59,chargenotallowed2,NUMBER,,13,62502,353,365,,,,,NUMBER,,
832,1,60,chargenotallowed3,NUMBER,,13,62503,366,378,,,,,NUMBER,,
