LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4288,1,46,DIAG_CD1_AYASH,VARCHAR2,,6,322149,578,583,,,,,VARCHAR2,,
4288,1,47,DIAG_CD2_AYASH,VARCHAR2,,6,322150,584,589,,,,,VARCHAR2,,
4288,1,48,DIAG_CD3_AYASH,VARCHAR2,,6,322151,590,595,,,,,VARCHAR2,,
4288,1,49,ORIG_SVC_AYASH,VARCHAR2,,12,322152,596,607,,,,,VARCHAR2,,
4288,1,50,NUM_SERV_AYASH,VARCHAR2,,5,322153,608,612,,,,,VARCHAR2,,
4288,1,51,SVC_DT_AYASH,DATE,YYYYMMDD,10,322154,613,622,,,,,DATE,,
4288,1,52,END_DT_AYASH,DATE,YYYYMMDD,10,322155,623,632,,,,,DATE,,
4288,1,53,NT_IND_AYASH,VARCHAR2,,1,322156,633,633,,,,,VARCHAR2,,
4288,1,54,CLAIM_ID_AYASH,VARCHAR2,,16,322157,634,649,,,,,VARCHAR2,,
4288,1,55,PER_DIEM_AYASH,VARCHAR2,,4,322158,650,653,,,,,VARCHAR2,,
4288,1,56,PD_DT_AYASH,DATE,YYYYMMDD,10,322159,654,663,,,,,DATE,,
4288,1,57,RMK_CD_AYASH,VARCHAR2,,4,322160,664,667,,,,,VARCHAR2,,
4288,1,58,MEDICARE_AYASH,VARCHAR2,,1,322161,668,668,,,,,VARCHAR2,,
4288,1,59,TRANS_CD_AYASH,VARCHAR2,,1,322162,669,669,,,,,VARCHAR2,,
4288,1,60,SRC_SYS_AYASH,VARCHAR2,,2,322163,670,671,,,,,VARCHAR2,,
4288,1,61,CLM_NUM_AYASH,VARCHAR2,,4,322164,672,675,,,,,VARCHAR2,,
4288,1,62,PROC_TY_AYASH,VARCHAR2,,2,322165,676,677,,,,,VARCHAR2,,
4288,1,63,ICD9_MAJ_AYASH,VARCHAR2,,2,322166,678,679,,,,,VARCHAR2,,
4288,1,64,ICD9_MIN_AYASH,VARCHAR2,,3,322167,680,682,,,,,VARCHAR2,,
4288,1,65,MDC_CAT_AYASH,VARCHAR2,,3,322168,683,685,,,,,VARCHAR2,,
4288,1,66,SAV_RSN_AYASH,VARCHAR2,,2,322169,686,687,,,,,VARCHAR2,,
4288,1,67,LOC_CD_AYASH,VARCHAR2,,2,322170,688,689,,,,,VARCHAR2,,
4288,1,68,SVC_TY_AYASH,VARCHAR2,,3,322171,690,692,,,,,VARCHAR2,,
4288,1,69,ACCT_TY0_AYASH,VARCHAR2,,10,322172,693,702,,,,,VARCHAR2,,
4288,1,70,ACCT_TY1_AYASH,VARCHAR2,,10,322173,703,712,,,,,VARCHAR2,,
4288,1,71,ACCT_TY2_AYASH,VARCHAR2,,6,322174,713,718,,,,,VARCHAR2,,
4288,1,72,ENC_IND_AYASH,VARCHAR2,,1,322175,719,719,,,,,VARCHAR2,,
4288,1,73,MBR_NUM_AYASH,VARCHAR2,,15,322176,720,734,,,,,VARCHAR2,,
4288,1,74,RNC_IND_AYASH,VARCHAR2,,2,322177,735,736,,,,,VARCHAR2,,
4288,1,75,CASE_ID_AYASH,VARCHAR2,,14,322178,737,750,,,,,VARCHAR2,,
4288,1,76,PROC_CD_AYASH,VARCHAR2,,5,322179,751,755,,,,,VARCHAR2,,
4288,1,77,LN_NUM_AYASH,VARCHAR2,,3,322180,756,758,,,,,VARCHAR2,,
4288,1,78,HRA_PAY_AMT_AYASH,VARCHAR2,,10,322181,759,768,,,,,VARCHAR2,,
4288,1,79,BILLG_PROV_TAX_ID_AYASH,VARCHAR2,,9,322182,769,777,,,,,VARCHAR2,,
4288,1,80,PROC_MOD_CD_AYASH,VARCHAR2,,4,322183,778,781,,,,,VARCHAR2,,
4288,1,81,UNIT_QTY_AYASH,NUMBER,,5,322184,782,786,,,,,NUMBER,,
4288,1,82,CPT4_AYASH,VARCHAR2,,5,322185,787,791,,,,,VARCHAR2,,
4288,1,83,REIMB_TY_AYASH,VARCHAR2,,4,322186,792,795,,,,,VARCHAR2,,
4288,1,84,ICD9_PROC_CD_AYASH,VARCHAR2,,5,322187,796,800,,,,,VARCHAR2,,
4288,1,85,TY_OF_BILL_AYASH,VARCHAR2,,3,322188,801,803,,,,,VARCHAR2,,
4288,1,87,DRG_CD_AYASH,VARCHAR2,,3,322190,997,999,,,,,VARCHAR2,,
