LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2398,1,34,Total_Outstanding,NUMBER,,19,176328,1337,1355,,,,,NUMBER,,
2398,1,35,Total_Incurred,NUMBER,,19,176329,1356,1374,,,,,NUMBER,,
2398,1,36,Total_Paid,NUMBER,,19,176330,1375,1393,,,,,NUMBER,,
2398,1,37,Avg_Weekly_Wage,NUMBER,,19,176331,1394,1412,,,,,NUMBER,,
2398,1,38,Claimant_Driver_Name,VARCHAR2,,50,176332,1413,1462,,,,,VARCHAR2,,
2398,1,39,Claimant_Birth_Date,DATE,YYYY-MM-DD,10,176333,1463,1472,,,,,DATE,,
2398,1,40,Claimant_City,VARCHAR2,,50,176334,1473,1522,,,,,VARCHAR2,,
2398,1,41,Claimant_Gender,VARCHAR2,,10,176335,1523,1532,,,,,VARCHAR2,,
2398,1,42,Claimant_Hire_Date,DATE,YYYY-MM-DD,10,176336,1533,1542,,,,,DATE,,
2398,1,43,Claimant_Payroll_State,VARCHAR2,,5,176337,1543,1547,,,,,VARCHAR2,,
2398,1,44,Claimant_Postal_Code,VARCHAR2,,10,176338,1548,1557,,,,,VARCHAR2,,
2398,1,45,Claimant_SSN,VARCHAR2,,20,176339,1558,1577,,,,,VARCHAR2,,
2398,1,46,Claimant_State,VARCHAR2,,20,176340,1578,1597,,,,,VARCHAR2,,
2398,1,47,Job_Title_Code_Desc,VARCHAR2,,100,176341,1598,1697,,,,,VARCHAR2,,
2398,1,48,Legal_Settle_Type_Code,VARCHAR2,,10,176342,1698,1707,,,,,VARCHAR2,,
2398,1,49,Marital_Status_Code,VARCHAR2,,5,176343,1708,1712,,,,,VARCHAR2,,
2398,1,50,Occupation_Code,VARCHAR2,,10,176344,1713,1722,,,,,VARCHAR2,,
2398,1,51,Occupation_Code_Desc,VARCHAR2,,100,176345,1723,1822,,,,,VARCHAR2,,
2398,1,52,Occupation_Description,VARCHAR2,,100,176346,1823,1922,,,,,VARCHAR2,,
2398,1,53,Supervisor,VARCHAR2,,50,176347,1923,1972,,,,,VARCHAR2,,
2398,1,54,Surgery_Required_Flag,VARCHAR2,,5,176348,1973,1977,,,,,VARCHAR2,,
2398,1,55,WC_Claim_Filed,VARCHAR2,,5,176349,1978,1982,,,,,VARCHAR2,,
2398,1,56,Claim_Key,VARCHAR2,,20,176350,1983,2002,,,,,VARCHAR2,,
2398,1,57,Data_Source_Account,VARCHAR2,,20,176351,2003,2022,,,,,VARCHAR2,,
2398,1,58,Death_Date,DATE,YYYY-MM-DD,10,176352,2023,2032,,,,,DATE,,
2398,1,59,Denied_Date,DATE,YYYY-MM-DD,10,176353,2033,2042,,,,,DATE,,
2398,1,60,First_Reopened,DATE,YYYY-MM-DD,10,176354,2043,2052,,,,,DATE,,
2398,1,61,Legal_Status_Date2,DATE,YYYY-MM-DD,10,176355,2053,2062,,,,,DATE,,
2398,1,62,Location_Close_Date,DATE,YYYY-MM-DD,10,176356,2063,2072,,,,,DATE,,
2398,1,63,Location_Open_Date,DATE,YYYY-MM-DD,10,176357,2073,2082,,,,,DATE,,
2398,1,64,Policy_Effective,DATE,YYYY-MM-DD,10,176358,2083,2092,,,,,DATE,,
2398,1,65,Policy_Expiration,DATE,YYYY-MM-DD,10,176359,2093,2102,,,,,DATE,,
2398,1,66,Policy_Period,VARCHAR2,,50,176360,2103,2152,,,,,VARCHAR2,,
2398,1,67,Reopen_Date,DATE,YYYY-MM-DD,10,176361,2153,2162,,,,,DATE,,
2398,1,68,Atty_Disclosure_Date,DATE,YYYY-MM-DD,10,176362,2163,2172,,,,,DATE,,
2398,1,69,Atty_Rep_Type_Code,VARCHAR2,,20,176363,2173,2192,,,,,VARCHAR2,,
2398,1,70,Legal_Case_ID,VARCHAR2,,25,176364,2193,2217,,,,,VARCHAR2,,
2398,1,71,Legal_Settlement_Type_Code,VARCHAR2,,25,176365,2218,2242,,,,,VARCHAR2,,
2398,1,72,Legal_Status_Code,VARCHAR2,,1,176366,2243,2243,,,,,VARCHAR2,,
2398,1,73,Legal_Status_Date,DATE,YYYY-MM-DD,10,176367,2244,2253,,,,,DATE,,
2398,1,1,Accident_Date,DATE,YYYY-MM-DD,10,176295,1,10,,,,,DATE,,
2398,1,2,Accident_Description,VARCHAR2,,200,176296,11,210,,,,,VARCHAR2,,
2398,1,3,Accident_Year,VARCHAR2,,25,176297,211,235,,,,,VARCHAR2,,
2398,1,4,Adjuster_Name,VARCHAR2,,50,176298,236,285,,,,,VARCHAR2,,
2398,1,74,Jurisdiction_State_Desc,VARCHAR2,,50,176368,2254,2303,,,,,VARCHAR2,,
2398,1,75,RTW_Date1,DATE,YYYY-MM-DD,10,176369,2304,2313,,,,,DATE,,
2398,1,76,Actual_Lost_Days,NUMBER,,19,176370,2314,2332,,,,,NUMBER,,
2398,1,77,Actual_Restrict_Days,NUMBER,,19,176371,2333,2351,,,,,NUMBER,,
2398,1,78,Disability_Date,DATE,YYYY-MM-DD,10,176372,2352,2361,,,,,DATE,,
2398,1,79,Lost_Days,NUMBER,,19,176373,2362,2380,,,,,NUMBER,,
2398,1,80,Lost_Days_flag,VARCHAR2,,2,176374,2381,2382,,,,,VARCHAR2,,
2398,1,81,Lost_Time_flag,VARCHAR2,,2,176375,2383,2384,,,,,VARCHAR2,,
2398,1,82,Major_Cov_Lost_Time,VARCHAR2,,10,176376,2385,2394,,,,,VARCHAR2,,
2398,1,83,Restricted_Days,NUMBER,,19,176377,2395,2413,,,,,NUMBER,,
2398,1,84,RTW_Date2,DATE,YYYY-MM-DD,10,176378,2414,2423,,,,,DATE,,
2398,1,85,Policy_Number,VARCHAR2,,20,176379,2424,2443,,,,,VARCHAR2,,
2398,1,86,Summary_Ind_PD_Cmpr_Out2,NUMBER,,19,176380,2444,2462,,,,,NUMBER,,
2398,1,87,Summary_Ind_PD_Cmpr_Incurred,NUMBER,,19,176381,2463,2481,,,,,NUMBER,,
2398,1,88,Summary_Ind_PD_Cmpr_Paid,NUMBER,,19,176382,2482,2500,,,,,NUMBER,,
2398,1,89,Summary_Med_BI_Coll_Out,NUMBER,,19,176383,2501,2519,,,,,NUMBER,,
2398,1,90,Summary_Med_BI_Coll_Incurred,NUMBER,,19,176384,2520,2538,,,,,NUMBER,,
2398,1,91,Summary_Med_BI_Coll_Paid,NUMBER,,19,176385,2539,2557,,,,,NUMBER,,
2398,1,92,Summary_Expense_Out,NUMBER,,19,176386,2558,2576,,,,,NUMBER,,
2398,1,93,Summary_Expense_Incurred,NUMBER,,19,176387,2577,2595,,,,,NUMBER,,
2398,1,94,Summary_Expense_Paid,NUMBER,,19,176388,2596,2614,,,,,NUMBER,,
2398,1,95,Summary_Total_Out,NUMBER,,19,176389,2615,2633,,,,,NUMBER,,
2398,1,96,Summary_Total_Incurred,NUMBER,,19,176390,2634,2652,,,,,NUMBER,,
2398,1,97,Summary_Total_Paid,NUMBER,,19,176391,2653,2671,,,,,NUMBER,,
