LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4297,1,73,PRESENT_ON_ADMISSION_07,VARCHAR2,,1,323116,577,577,Pooja Sapkota,,,,VARCHAR2,,
4297,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,,1,323117,578,578,Pooja Sapkota,,,,VARCHAR2,,
4297,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,,1,323118,579,579,Pooja Sapkota,,,,VARCHAR2,,
4297,1,76,CONTRACT_DE_ID,VARCHAR2,,9,323119,580,588,Pooja Sapkota,,,,VARCHAR2,,
4297,1,77,MEMBER_SUFFIX,VARCHAR2,,2,323120,589,590,Pooja Sapkota,,,,VARCHAR2,,
4297,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,,1,323121,591,591,Pooja Sapkota,,,,VARCHAR2,,
4297,1,79,PROCEDURE_CODE_UB_SURG_10,VARCHAR2,,7,323122,592,598,Pooja Sapkota,,,,VARCHAR2,,
4297,1,80,PROCEDURE_CODE_UB_SURG_11,VARCHAR2,,7,323123,599,605,Pooja Sapkota,,,,VARCHAR2,,
4297,1,81,PROCEDURE_CODE_UB_SURG_12,VARCHAR2,,7,323124,606,612,Pooja Sapkota,,,,VARCHAR2,,
4297,1,82,PROCEDURE_CODE_UB_SURG_13,VARCHAR2,,7,323125,613,619,Pooja Sapkota,,,,VARCHAR2,,
4297,1,83,PROCEDURE_CODE_UB_SURG_14,VARCHAR2,,7,323126,620,626,Pooja Sapkota,,,,VARCHAR2,,
4297,1,84,PROCEDURE_CODE_UB_SURG_15,VARCHAR2,,7,323127,627,633,Pooja Sapkota,,,,VARCHAR2,,
4297,1,85,PROCEDURE_CODE_UB_SURG_16,VARCHAR2,,7,323128,634,640,Pooja Sapkota,,,,VARCHAR2,,
4297,1,86,PROCEDURE_CODE_UB_SURG_17,VARCHAR2,,7,323129,641,647,Pooja Sapkota,,,,VARCHAR2,,
4297,1,87,PROCEDURE_CODE_UB_SURG_18,VARCHAR2,,7,323130,648,654,Pooja Sapkota,,,,VARCHAR2,,
4297,1,88,PROCEDURE_CODE_UB_SURG_19,VARCHAR2,,7,323131,655,661,Pooja Sapkota,,,,VARCHAR2,,
4297,1,89,PROCEDURE_CODE_UB_SURG_20,VARCHAR2,,7,323132,662,668,Pooja Sapkota,,,,VARCHAR2,,
4297,1,90,PROCEDURE_CODE_UB_SURG_21,VARCHAR2,,7,323133,669,675,Pooja Sapkota,,,,VARCHAR2,,
4297,1,92,PROCEDURE_CODE_UB_SURG_23,VARCHAR2,,7,323135,683,689,Pooja Sapkota,,,,VARCHAR2,,
4297,1,93,PROCEDURE_CODE_UB_SURG_24,VARCHAR2,,7,323136,690,696,Pooja Sapkota,,,,VARCHAR2,,
4297,1,94,PROCEDURE_CODE_UB_SURG_25,VARCHAR2,,7,323137,697,703,Pooja Sapkota,,,,VARCHAR2,,
4297,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,,8,323138,704,711,Pooja Sapkota,,,,VARCHAR2,,
4297,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,,8,323139,712,719,Pooja Sapkota,,,,VARCHAR2,,
4297,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,,8,323141,728,735,Pooja Sapkota,,,,VARCHAR2,,
4297,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,,8,323142,736,743,Pooja Sapkota,,,,VARCHAR2,,
4297,1,100,DIAGNOSIS_CODE_19_UB,VARCHAR2,,8,323143,744,751,Pooja Sapkota,,,,VARCHAR2,,
4297,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,,8,323144,752,759,Pooja Sapkota,,,,VARCHAR2,,
4297,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,,8,323145,760,767,Pooja Sapkota,,,,VARCHAR2,,
4297,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,,8,323147,776,783,Pooja Sapkota,,,,VARCHAR2,,
4297,1,105,DIAGNOSIS_CODE_24_UB,VARCHAR2,,8,323148,784,791,Pooja Sapkota,,,,VARCHAR2,,
4297,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,,8,323149,792,799,Pooja Sapkota,,,,VARCHAR2,,
4297,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,,1,323150,800,800,Pooja Sapkota,,,,VARCHAR2,,
4297,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,,1,323151,801,801,Pooja Sapkota,,,,VARCHAR2,,
4297,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,,1,323153,803,803,Pooja Sapkota,,,,VARCHAR2,,
4297,1,111,PRESENT_ON_ADMISSION_14,VARCHAR2,,1,323154,804,804,Pooja Sapkota,,,,VARCHAR2,,
4297,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,,1,323155,805,805,Pooja Sapkota,,,,VARCHAR2,,
4297,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,,1,323156,806,806,Pooja Sapkota,,,,VARCHAR2,,
4297,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,,1,323157,807,807,Pooja Sapkota,,,,VARCHAR2,,
4297,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,,1,323158,808,808,Pooja Sapkota,,,,VARCHAR2,,
4297,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,,1,323160,810,810,Pooja Sapkota,,,,VARCHAR2,,
4297,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,,1,323161,811,811,Pooja Sapkota,,,,VARCHAR2,,
4297,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,,1,323162,812,812,Pooja Sapkota,,,,VARCHAR2,,
4297,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,,1,323163,813,813,Pooja Sapkota,,,,VARCHAR2,,
4297,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,,1,323164,814,814,Pooja Sapkota,,,,VARCHAR2,,
4297,1,123,ICD_CODE_TYPE,VARCHAR2,,1,323166,816,816,Pooja Sapkota,,,,VARCHAR2,,
4297,1,124,PROVIDER_SPECIALTY,VARCHAR2,,4,323167,817,820,Pooja Sapkota,,,,VARCHAR2,,
4297,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,,10,323168,821,830,Pooja Sapkota,,,,VARCHAR2,,
4297,1,126,HRA_AMOUNT,NUMBER,,10,323169,831,840,Pooja Sapkota,,,,NUMBER,,
4297,1,127,PRACTICE_GROUP_NPI_,VARCHAR2,,10,323170,841,850,Pooja Sapkota,,,,VARCHAR2,,
4297,1,128,INDIVIDUAL_PHYSICIAN_NPI_,VARCHAR2,,10,323171,851,860,Pooja Sapkota,,,,VARCHAR2,,
4297,1,129,LINE_NUMBER,VARCHAR2,,3,323172,861,863,Pooja Sapkota,,,,VARCHAR2,,
4297,1,130,RECORD_TYPE,VARCHAR2,,1,323173,864,864,Pooja Sapkota,,,,VARCHAR2,,
4297,2,1,START_DATE_POOJA,DATE,MM/DD/YYYY,10,324189,1,10,Pooja Sapkota,,,,Date,,
4297,2,2,END_DATE_POOJA,DATE,MM/DD/YYYY,10,324190,11,20,Pooja Sapkota,,,,Date,,
4297,2,3,RECORD_COUNT_POOJA,NUMBER,,9,324191,21,29,Pooja Sapkota,,,,Number,,
4297,2,4,NET_PAYMENTS_POOJA,NUMBER,,12,324192,30,41,Pooja Sapkota,,,,Number,,
4297,2,6,RECORD_TYPE_POOJA,VARCHAR2,,1,324194,864,864,Pooja Sapkota,,,,Varchar2,,
4297,1,91,PROCEDURE_CODE_UB_SURG_22,VARCHAR2,,7,323134,676,682,Pooja Sapkota,,,,VARCHAR2,,
4297,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,,8,323140,720,727,Pooja Sapkota,,,,VARCHAR2,,
4297,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,,8,323146,768,775,Pooja Sapkota,,,,VARCHAR2,,
4297,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,,1,323152,802,802,Pooja Sapkota,,,,VARCHAR2,,
4297,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,,1,323159,809,809,Pooja Sapkota,,,,VARCHAR2,,
4297,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,,1,323165,815,815,Pooja Sapkota,,,,VARCHAR2,,
4297,1,1,ADJUSTMENT_TYPE_CODE,VARCHAR2,,1,323044,1,1,Pooja Sapkota,,,,VARCHAR2,,
4297,1,2,ALLOWED_AMOUNT,NUMBER,,10,323045,2,11,Pooja Sapkota,,,,NUMBER,,
4297,1,3,BILL_TYPE_CODE_UB,VARCHAR2,,4,323046,12,15,Pooja Sapkota,,,,VARCHAR2,,
4297,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,323047,16,16,Pooja Sapkota,,,,VARCHAR2,,
4297,1,5,CHARGE_SUBMITTED,NUMBER,,10,323048,17,26,Pooja Sapkota,,,,NUMBER,,
4297,1,6,CLAIM_ID,VARCHAR2,,15,323049,27,41,Pooja Sapkota,,,,VARCHAR2,,
4297,1,7,CLAIM_TYPE_CODE,VARCHAR2,,2,323050,42,43,Pooja Sapkota,,,,VARCHAR2,,
4297,1,8,COINSURANCE,NUMBER,,10,323051,44,53,Pooja Sapkota,,,,NUMBER,,
4297,1,9,COPAYMENT,NUMBER,,10,323052,54,63,Pooja Sapkota,,,,NUMBER,,
4297,1,10,DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,323053,64,73,Pooja Sapkota,,,,DATE,,
4297,1,11,DATE_OF_FIRST_SERVICE,DATE,MM/DD/YYYY,10,323054,74,83,Pooja Sapkota,,,,DATE,,
4297,1,12,DATE_OF_LAST_SERVICE,DATE,MM/DD/YYYY,10,323055,84,93,Pooja Sapkota,,,,DATE,,
4297,1,13,DATE_OF_SERVICE_FACILITY_DET,DATE,MM/DD/YYYY,10,323056,94,103,Pooja Sapkota,,,,DATE,,
4297,1,14,DATE_PAID,DATE,MM/DD/YYYY,10,323057,104,113,Pooja Sapkota,,,,DATE,,
4297,1,15,DAYS,NUMBER,,6,323058,114,119,Pooja Sapkota,,,,NUMBER,,
4297,1,16,DEDUCTIBLE,NUMBER,,10,323059,120,129,Pooja Sapkota,,,,NUMBER,,
4297,1,17,DIAGNOSIS_CODE_2_UB,VARCHAR2,,8,323060,130,137,Pooja Sapkota,,,,VARCHAR2,,
4297,1,18,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,,8,323061,138,145,Pooja Sapkota,,,,VARCHAR2,,
4297,1,19,DISCHARGE_STATUS_CODE_UB,VARCHAR2,,2,323062,146,147,Pooja Sapkota,,,,VARCHAR2,,
4297,1,20,DISCOUNT,NUMBER,,10,323063,148,157,Pooja Sapkota,,,,NUMBER,,
4297,1,21,FAMILY_ID,VARCHAR2,,9,323064,158,166,Pooja Sapkota,,,,VARCHAR2,,
4297,1,22,GENDER_CODE,VARCHAR2,,1,323065,167,167,Pooja Sapkota,,,,VARCHAR2,,
4297,1,24,NET_PAYMENT,NUMBER,,10,323067,170,179,Pooja Sapkota,,,,NUMBER,,
4297,1,25,NETWORK_PAID_INDICATOR_,VARCHAR2,,1,323068,180,180,Pooja Sapkota,,,,VARCHAR2,,
4297,1,26,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,1,323069,181,181,Pooja Sapkota,,,,VARCHAR2,,
4297,1,27,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,,1,323070,182,182,Pooja Sapkota,,,,VARCHAR2,,
