LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4476,1,231,BILLING_PROVIDER_FIRST_NAME,VARCHAR2,,150,336406,34501,34650,,,,,VARCHAR2,,
4476,1,232,BILLING_PROVIDER_MIDDLE_NAME,VARCHAR2,,150,336407,34651,34800,,,,,VARCHAR2,,
4476,1,233,BILLING_PROVIDER_LAST_NAME,VARCHAR2,,150,336408,34801,34950,,,,,VARCHAR2,,
4476,1,234,BILLING_PROVIDER_ADDRESS1,VARCHAR2,,150,336409,34951,35100,,,,,VARCHAR2,,
4476,1,235,BILLING_PROVIDER_ADDRESS2,VARCHAR2,,150,336410,35101,35250,,,,,VARCHAR2,,
4476,1,236,BILLING_PROVIDER_CITY,VARCHAR2,,150,336411,35251,35400,,,,,VARCHAR2,,
4476,1,237,BILLING_PROVIDER_STATE,VARCHAR2,,150,336412,35401,35550,,,,,VARCHAR2,,
4476,1,238,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,,150,336413,35551,35700,,,,,VARCHAR2,,
4476,1,239,REFERRING_PROVIDER_ID,VARCHAR2,,150,336414,35701,35850,,,,,VARCHAR2,,
4476,1,240,REFERRIN_PROV_FORM_OF_PRACTICE,VARCHAR2,,150,336415,35851,36000,,,,,VARCHAR2,,
4476,1,241,ATTENDING_PROVIDER_ID,VARCHAR2,,150,336416,36001,36150,,,,,VARCHAR2,,
4476,1,242,DISPOSITION_CODE_1,VARCHAR2,,150,336417,36151,36300,,,,,VARCHAR2,,
4476,1,243,DISPOSITION_CODE_2,VARCHAR2,,150,336418,36301,36450,,,,,VARCHAR2,,
4476,1,244,RBB_QUALIFIER_CD,VARCHAR2,,150,336419,36451,36600,,,,,VARCHAR2,,
4476,1,245,RBB_TREATMENT_CAT_CD,VARCHAR2,,150,336420,36601,36750,,,,,VARCHAR2,,
4476,1,246,RBB_LN_BNDL_IND,VARCHAR2,,150,336421,36751,36900,,,,,VARCHAR2,,
4476,1,247,RBB_MAX_BENE_ALWD_AMT,NUMBER,,150,336422,36901,37050,,,,,NUMBER,,
4476,1,248,RBB_EXCESS_AMT,NUMBER,,150,336423,37051,37200,,,,,NUMBER,,
4476,1,249,RBB_EXCESS_OOP_AMT,NUMBER,,150,336424,37201,37350,,,,,NUMBER,,
4476,1,250,RBB_OO_POCKET_IND,VARCHAR2,,150,336425,37351,37500,,,,,VARCHAR2,,
4476,1,251,RBB_REMAINING_AMT,NUMBER,,150,336426,37501,37650,,,,,NUMBER,,
4476,1,1,RECORD_TYPE,VARCHAR2,,150,336176,1,150,,,,,VARCHAR2,,
4476,1,2,CUSTOMER_ID,VARCHAR2,,150,336177,151,300,,,,,VARCHAR2,,
4476,1,3,CARRIER_ID,VARCHAR2,,150,336178,301,450,,,,,VARCHAR2,,
4476,1,4,GROUP_SEG_ID,VARCHAR2,,150,336179,451,600,,,,,VARCHAR2,,
4476,1,5,GROUP_NUMBER,VARCHAR2,,150,336180,601,750,,,,,VARCHAR2,,
4476,1,6,SEGMENT_CODE,VARCHAR2,,150,336181,751,900,,,,,VARCHAR2,,
4476,1,7,GROUP_NAME,VARCHAR2,,150,336182,901,1050,,,,,VARCHAR2,,
4476,1,8,SUBSCRIBER_NATIONAL_PLAN,VARCHAR2,,150,336183,1051,1200,,,,,VARCHAR2,,
4476,1,9,NASCO_PLAN_CODE,VARCHAR2,,150,336184,1201,1350,,,,,VARCHAR2,,
4476,1,10,HOST_PLAN_CODE,VARCHAR2,,150,336185,1351,1500,,,,,VARCHAR2,,
4476,1,11,SUBSCRIB_NATIONAL_PACKAGE_CODE,VARCHAR2,,150,336186,1501,1650,,,,,VARCHAR2,,
4476,1,12,SOURCE_SYSTEM_CODE,VARCHAR2,,150,336187,1651,1800,,,,,VARCHAR2,,
4476,1,13,CONTRACT_NUMBER,VARCHAR2,,150,336188,1801,1950,,,,,VARCHAR2,,
4476,1,14,CLAIM_NUMBER,VARCHAR2,,150,336189,1951,2100,,,,,VARCHAR2,,
4476,1,15,LINE_NUMBER,VARCHAR2,,150,336190,2101,2250,,,,,VARCHAR2,,
4476,1,16,CLAIM_CONTROL_NUMBER,VARCHAR2,,150,336191,2251,2400,,,,,VARCHAR2,,
4476,1,17,SUBSCRIBER_SSN,VARCHAR2,,150,336192,2401,2550,,,,,VARCHAR2,,
4476,1,18,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,336193,2551,2700,,,,,VARCHAR2,,
4476,1,19,SUBSCRIBER_MIDDLE_NAME,VARCHAR2,,150,336194,2701,2850,,,,,VARCHAR2,,
4476,1,20,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,336195,2851,3000,,,,,VARCHAR2,,
4476,1,21,SUBSCRIBER_ZIP_CODE,VARCHAR2,,150,336196,3001,3150,,,,,VARCHAR2,,
4476,1,22,HIC_NUMBER,VARCHAR2,,150,336197,3151,3300,,,,,VARCHAR2,,
4476,1,23,MEMBER_ID,VARCHAR2,,150,336198,3301,3450,,,,,VARCHAR2,,
4476,1,24,MEMBER_SSN,VARCHAR2,,150,336199,3451,3600,,,,,VARCHAR2,,
4476,1,25,MEMBER_FIRST_NAME,VARCHAR2,,150,336200,3601,3750,,,,,VARCHAR2,,
4476,1,26,MEMBER_MIDDLE_NAME,VARCHAR2,,150,336201,3751,3900,,,,,VARCHAR2,,
4476,1,27,MEMBER_LAST_NAME,VARCHAR2,,150,336202,3901,4050,,,,,VARCHAR2,,
4476,1,28,MEMBER_SUFFIX,VARCHAR2,,150,336203,4051,4200,,,,,VARCHAR2,,
4476,1,29,MEMBER_DOB,DATE,YYYYMMDD,150,336204,4201,4350,,,,,DATE,,
4476,1,30,MEMBER_GENDER,VARCHAR2,,150,336205,4351,4500,,,,,VARCHAR2,,
4476,1,31,RELATIONSHIP_TYPE_CODE,VARCHAR2,,150,336206,4501,4650,,,,,VARCHAR2,,
4476,1,32,CLAIM_TYPE,VARCHAR2,,150,336207,4651,4800,,,,,VARCHAR2,,26
4476,1,33,RECORD_INDICATOR,VARCHAR2,,150,336208,4801,4950,,,,,VARCHAR2,,
4476,1,34,CLAIM_STATUS,VARCHAR2,,150,336209,4951,5100,,,,,VARCHAR2,,23
4476,1,35,RECEIPT_DATE,DATE,YYYYMMDD,150,336210,5101,5250,,,,,DATE,,
4476,1,36,PROCESS_DATE,DATE,YYYYMMDD,150,336211,5251,5400,,,,,DATE,,39
4476,1,37,ADJUSTMENT_CODE,VARCHAR2,,150,336212,5401,5550,,,,,VARCHAR2,,
4476,1,38,ADJUSTMENT_REASON_CODE,VARCHAR2,,150,336213,5551,5700,,,,,VARCHAR2,,
4476,1,39,ADJUSTMENT_NUMBER,VARCHAR2,,150,336214,5701,5850,,,,,VARCHAR2,,
4476,1,40,SERVICE_START_DATE,DATE,YYYYMMDD,150,336215,5851,6000,,,,,DATE,,
4476,1,41,SERVICE_END_DATE,DATE,YYYYMMDD,150,336216,6001,6150,,,,,DATE,,
4476,1,42,ADMISSION_DATE_KEY,DATE,YYYYMMDD,150,336217,6151,6300,,,,,DATE,,
4476,1,43,DISCHARGE_DATE,DATE,YYYYMMDD,150,336218,6301,6450,,,,,DATE,,
4476,1,44,ACCIDENT_DATE,DATE,YYYYMMDD,150,336219,6451,6600,,,,,DATE,,
4476,1,45,FACILITY_CODE,VARCHAR2,,150,336220,6601,6750,,,,,VARCHAR2,,
4476,1,46,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,336221,6751,6900,,,,,VARCHAR2,,40
4476,1,47,TYPE_OF_BILL,VARCHAR2,,150,336222,6901,7050,,,,,VARCHAR2,,51
4476,1,48,ADMISSION_TYPE_CODE,VARCHAR2,,150,336223,7051,7200,,,,,VARCHAR2,,
4476,1,49,ADMISSION_SOURCE_CODE,VARCHAR2,,150,336224,7201,7350,,,,,VARCHAR2,,
4476,1,50,DISCHARGE_STATUS_CODE,VARCHAR2,,150,336225,7351,7500,,,,,VARCHAR2,,
4476,1,51,COB_INDICATOR,VARCHAR2,,150,336226,7501,7650,,,,,VARCHAR2,,
4476,1,52,COB_SAVINGS_INDICATOR,VARCHAR2,,150,336227,7651,7800,,,,,VARCHAR2,,
4476,1,53,MEDICARE_INDICATOR,VARCHAR2,,150,336228,7801,7950,,,,,VARCHAR2,,
4476,1,54,PRE_AUTHORIZATION_INDICATOR,VARCHAR2,,150,336229,7951,8100,,,,,VARCHAR2,,
4476,1,55,EMERGENCY_INDICATOR,VARCHAR2,,150,336230,8101,8250,,,,,VARCHAR2,,
4476,1,56,REFERRAL_INDICATOR,VARCHAR2,,150,336231,8251,8400,,,,,VARCHAR2,,
4476,1,57,NETWORK_PAID_INDICATOR,VARCHAR2,,150,336232,8401,8550,,,,,VARCHAR2,,
4476,1,58,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,150,336233,8551,8700,,,,,VARCHAR2,,
4476,1,59,IN_OUT_OF_PANEL_INDICATOR,VARCHAR2,,150,336234,8701,8850,,,,,VARCHAR2,,
4476,1,60,ADMINISTRATIVE_SERVICE_CODE,VARCHAR2,,150,336235,8851,9000,,,,,VARCHAR2,,
4476,1,61,PCES_DRG_CD,VARCHAR2,,150,336236,9001,9150,,,,,VARCHAR2,,
4476,1,62,DRG_INDICATOR,VARCHAR2,,150,336237,9151,9300,,,,,VARCHAR2,,
4476,1,63,ICD_VER_CD,VARCHAR2,,150,336238,9301,9450,,,,,VARCHAR2,,
4476,1,64,PRINCIPAL_DIAGNOSIS_CODE,VARCHAR2,,150,336239,9451,9600,,,,,VARCHAR2,,30
4476,1,65,DIAGNOSIS_CODE_1,VARCHAR2,,150,336240,9601,9750,,,,,VARCHAR2,,
4476,1,66,DIAGNOSIS_CODE_2,VARCHAR2,,150,336241,9751,9900,,,,,VARCHAR2,,
4476,1,67,DIAGNOSIS_CODE_3,VARCHAR2,,150,336242,9901,10050,,,,,VARCHAR2,,
4476,1,68,DIAGNOSIS_CODE_4,VARCHAR2,,150,336243,10051,10200,,,,,VARCHAR2,,
4476,1,69,DIAGNOSIS_CODE_5,VARCHAR2,,150,336244,10201,10350,,,,,VARCHAR2,,
4476,1,70,DIAGNOSIS_CODE_6,VARCHAR2,,150,336245,10351,10500,,,,,VARCHAR2,,
4476,1,71,DIAGNOSIS_CODE_7,VARCHAR2,,150,336246,10501,10650,,,,,VARCHAR2,,
4476,1,72,DIAGNOSIS_CODE_8,VARCHAR2,,150,336247,10651,10800,,,,,VARCHAR2,,
4476,1,73,DIAGNOSIS_CODE_9,VARCHAR2,,150,336248,10801,10950,,,,,VARCHAR2,,
4476,1,74,DIAGNOSIS_CODE_10,VARCHAR2,,150,336249,10951,11100,,,,,VARCHAR2,,
4476,1,75,DIAGNOSIS_CODE_11,VARCHAR2,,150,336250,11101,11250,,,,,VARCHAR2,,
4476,1,76,DIAGNOSIS_CODE_12,VARCHAR2,,150,336251,11251,11400,,,,,VARCHAR2,,
4476,1,77,DIAGNOSIS_CODE_13,VARCHAR2,,150,336252,11401,11550,,,,,VARCHAR2,,
4476,1,78,DIAGNOSIS_CODE_14,VARCHAR2,,150,336253,11551,11700,,,,,VARCHAR2,,
4476,1,79,DIAGNOSIS_CODE_15,VARCHAR2,,150,336254,11701,11850,,,,,VARCHAR2,,
4476,1,80,DIAGNOSIS_CODE_16,VARCHAR2,,150,336255,11851,12000,,,,,VARCHAR2,,
4476,1,81,DIAGNOSIS_CODE_17,VARCHAR2,,150,336256,12001,12150,,,,,VARCHAR2,,
4476,1,82,DIAGNOSIS_CODE_18,VARCHAR2,,150,336257,12151,12300,,,,,VARCHAR2,,
4476,1,83,DIAGNOSIS_CODE_19,VARCHAR2,,150,336258,12301,12450,,,,,VARCHAR2,,
4476,1,84,DIAGNOSIS_CODE_20,VARCHAR2,,150,336259,12451,12600,,,,,VARCHAR2,,
4476,1,85,DIAGNOSIS_CODE_21,VARCHAR2,,150,336260,12601,12750,,,,,VARCHAR2,,
4476,1,86,DIAGNOSIS_CODE_22,VARCHAR2,,150,336261,12751,12900,,,,,VARCHAR2,,
4476,1,87,DIAGNOSIS_CODE_23,VARCHAR2,,150,336262,12901,13050,,,,,VARCHAR2,,
4476,1,88,DIAGNOSIS_CODE_24,VARCHAR2,,150,336263,13051,13200,,,,,VARCHAR2,,
4476,1,89,DIAGNOSIS_CODE_25,VARCHAR2,,150,336264,13201,13350,,,,,VARCHAR2,,
4476,1,90,DIAGNOSIS_CODE_26,VARCHAR2,,150,336265,13351,13500,,,,,VARCHAR2,,
4476,1,91,DIAGNOSIS_CODE_27,VARCHAR2,,150,336266,13501,13650,,,,,VARCHAR2,,
4476,1,92,DIAGNOSIS_CODE_28,VARCHAR2,,150,336267,13651,13800,,,,,VARCHAR2,,
4476,1,93,DIAGNOSIS_CODE_29,VARCHAR2,,150,336268,13801,13950,,,,,VARCHAR2,,
4476,1,94,DIAGNOSIS_CODE_30,VARCHAR2,,150,336269,13951,14100,,,,,VARCHAR2,,
4476,1,95,DIAGNOSIS_CODE_31,VARCHAR2,,150,336270,14101,14250,,,,,VARCHAR2,,
4476,1,96,DIAGNOSIS_CODE_32,VARCHAR2,,150,336271,14251,14400,,,,,VARCHAR2,,
4476,1,97,DIAGNOSIS_CODE_33,VARCHAR2,,150,336272,14401,14550,,,,,VARCHAR2,,
4476,1,98,DIAGNOSIS_CODE_34,VARCHAR2,,150,336273,14551,14700,,,,,VARCHAR2,,
4476,1,99,DIAGNOSIS_CODE_35,VARCHAR2,,150,336274,14701,14850,,,,,VARCHAR2,,
4476,1,100,DIAGNOSIS_CODE_36,VARCHAR2,,150,336275,14851,15000,,,,,VARCHAR2,,
4476,1,101,REVENUE_CODE,VARCHAR2,,150,336276,15001,15150,,,,,VARCHAR2,,46
4476,1,102,TYPE_OF_SERVICE,VARCHAR2,,150,336277,15151,15300,,,,,VARCHAR2,,
4476,1,103,PROCEDURE_CODE,VARCHAR2,,150,336278,15301,15450,,,,,VARCHAR2,,
4476,1,104,PROCEDURE_MODIFER_CODE_1,VARCHAR2,,150,336279,15451,15600,,,,,VARCHAR2,,
4476,1,105,PROCEDURE_MODIFER_CODE_2,VARCHAR2,,150,336280,15601,15750,,,,,VARCHAR2,,
4476,1,106,PROCEDURE_MODIFER_CODE_3,VARCHAR2,,150,336281,15751,15900,,,,,VARCHAR2,,
4476,1,107,ICD_PROCEDURE_CODE_1,VARCHAR2,,150,336282,15901,16050,,,,,VARCHAR2,,
4476,1,108,ICD_PROCEDURE_CODE_2,VARCHAR2,,150,336283,16051,16200,,,,,VARCHAR2,,
4476,1,109,ICD_PROCEDURE_CODE_3,VARCHAR2,,150,336284,16201,16350,,,,,VARCHAR2,,
4476,1,110,ICD_PROCEDURE_CODE_4,VARCHAR2,,150,336285,16351,16500,,,,,VARCHAR2,,
4476,1,111,ICD_PROCEDURE_CODE_5,VARCHAR2,,150,336286,16501,16650,,,,,VARCHAR2,,
4476,1,112,ICD_PROCEDURE_CODE_6,VARCHAR2,,150,336287,16651,16800,,,,,VARCHAR2,,
4476,1,113,ICD_PROCEDURE_CODE_7,VARCHAR2,,150,336288,16801,16950,,,,,VARCHAR2,,
4476,1,114,ICD_PROCEDURE_CODE_8,VARCHAR2,,150,336289,16951,17100,,,,,VARCHAR2,,
4476,1,115,ICD_PROCEDURE_CODE_9,VARCHAR2,,150,336290,17101,17250,,,,,VARCHAR2,,
4476,1,116,ICD_PROCEDURE_CODE_10,VARCHAR2,,150,336291,17251,17400,,,,,VARCHAR2,,
4476,1,117,ICD_PROCEDURE_CODE_11,VARCHAR2,,150,336292,17401,17550,,,,,VARCHAR2,,
4476,1,118,ICD_PROCEDURE_CODE_12,VARCHAR2,,150,336293,17551,17700,,,,,VARCHAR2,,
4476,1,119,ICD_PROCEDURE_CODE_13,VARCHAR2,,150,336294,17701,17850,,,,,VARCHAR2,,
4476,1,120,ICD_PROCEDURE_CODE_14,VARCHAR2,,150,336295,17851,18000,,,,,VARCHAR2,,
4476,1,121,ICD_PROCEDURE_CODE_15,VARCHAR2,,150,336296,18001,18150,,,,,VARCHAR2,,
4476,1,122,ICD_PROCEDURE_CODE_16,VARCHAR2,,150,336297,18151,18300,,,,,VARCHAR2,,
4476,1,123,ICD_PROCEDURE_CODE_17,VARCHAR2,,150,336298,18301,18450,,,,,VARCHAR2,,
4476,1,124,ICD_PROCEDURE_CODE_18,VARCHAR2,,150,336299,18451,18600,,,,,VARCHAR2,,
4476,1,125,ICD_PROCEDURE_CODE_19,VARCHAR2,,150,336300,18601,18750,,,,,VARCHAR2,,
4476,1,126,ICD_PROCEDURE_CODE_20,VARCHAR2,,150,336301,18751,18900,,,,,VARCHAR2,,
4476,1,127,ICD_PROCEDURE_CODE_21,VARCHAR2,,150,336302,18901,19050,,,,,VARCHAR2,,
4476,1,128,ICD_PROCEDURE_CODE_22,VARCHAR2,,150,336303,19051,19200,,,,,VARCHAR2,,
4476,1,129,ICD_PROCEDURE_CODE_23,VARCHAR2,,150,336304,19201,19350,,,,,VARCHAR2,,
4476,1,130,ICD_PROCEDURE_CODE_24,VARCHAR2,,150,336305,19351,19500,,,,,VARCHAR2,,
4476,1,131,ICD_PROCEDURE_CODE_25,VARCHAR2,,150,336306,19501,19650,,,,,VARCHAR2,,
4476,1,132,PRESENT_ON_ADMISSION,VARCHAR2,,150,336307,19651,19800,,,,,VARCHAR2,,
4476,1,133,PRESENT_ON_ADMISSION_02,VARCHAR2,,150,336308,19801,19950,,,,,VARCHAR2,,
4476,1,134,PRESENT_ON_ADMISSION_03,VARCHAR2,,150,336309,19951,20100,,,,,VARCHAR2,,
4476,1,135,PRESENT_ON_ADMISSION_04,VARCHAR2,,150,336310,20101,20250,,,,,VARCHAR2,,
4476,1,136,PRESENT_ON_ADMISSION_05,VARCHAR2,,150,336311,20251,20400,,,,,VARCHAR2,,
4476,1,137,PRESENT_ON_ADMISSION_06,VARCHAR2,,150,336312,20401,20550,,,,,VARCHAR2,,
4476,1,138,PRESENT_ON_ADMISSION_07,VARCHAR2,,150,336313,20551,20700,,,,,VARCHAR2,,
4476,1,139,PRESENT_ON_ADMISSION_08,VARCHAR2,,150,336314,20701,20850,,,,,VARCHAR2,,
4476,1,140,PRESENT_ON_ADMISSION_09,VARCHAR2,,150,336315,20851,21000,,,,,VARCHAR2,,
4476,1,141,PRESENT_ON_ADMISSION_10,VARCHAR2,,150,336316,21001,21150,,,,,VARCHAR2,,
4476,1,142,PRESENT_ON_ADMISSION_11,VARCHAR2,,150,336317,21151,21300,,,,,VARCHAR2,,
4476,1,143,PRESENT_ON_ADMISSION_12,VARCHAR2,,150,336318,21301,21450,,,,,VARCHAR2,,
4476,1,144,PRESENT_ON_ADMISSION_13,VARCHAR2,,150,336319,21451,21600,,,,,VARCHAR2,,
4476,1,145,PRESENT_ON_ADMISSION_14,VARCHAR2,,150,336320,21601,21750,,,,,VARCHAR2,,
4476,1,146,PRESENT_ON_ADMISSION_15,VARCHAR2,,150,336321,21751,21900,,,,,VARCHAR2,,
4476,1,147,PRESENT_ON_ADMISSION_16,VARCHAR2,,150,336322,21901,22050,,,,,VARCHAR2,,
4476,1,148,PRESENT_ON_ADMISSION_17,VARCHAR2,,150,336323,22051,22200,,,,,VARCHAR2,,
4476,1,149,PRESENT_ON_ADMISSION_18,VARCHAR2,,150,336324,22201,22350,,,,,VARCHAR2,,
4476,1,150,PRESENT_ON_ADMISSION_19,VARCHAR2,,150,336325,22351,22500,,,,,VARCHAR2,,
4476,1,151,PRESENT_ON_ADMISSION_20,VARCHAR2,,150,336326,22501,22650,,,,,VARCHAR2,,
4476,1,152,PRESENT_ON_ADMISSION_21,VARCHAR2,,150,336327,22651,22800,,,,,VARCHAR2,,
4476,1,153,PRESENT_ON_ADMISSION_22,VARCHAR2,,150,336328,22801,22950,,,,,VARCHAR2,,
4476,1,154,PRESENT_ON_ADMISSION_23,VARCHAR2,,150,336329,22951,23100,,,,,VARCHAR2,,
4476,1,155,PRESENT_ON_ADMISSION_24,VARCHAR2,,150,336330,23101,23250,,,,,VARCHAR2,,
4476,1,156,PRESENT_ON_ADMISSION_25,VARCHAR2,,150,336331,23251,23400,,,,,VARCHAR2,,
4476,1,157,PRESENT_ON_ADMISSION_26,VARCHAR2,,150,336332,23401,23550,,,,,VARCHAR2,,
4476,1,158,PRESENT_ON_ADMISSION_27,VARCHAR2,,150,336333,23551,23700,,,,,VARCHAR2,,
4476,1,159,PRESENT_ON_ADMISSION_28,VARCHAR2,,150,336334,23701,23850,,,,,VARCHAR2,,
4476,1,160,PRESENT_ON_ADMISSION_29,VARCHAR2,,150,336335,23851,24000,,,,,VARCHAR2,,
4476,1,161,PRESENT_ON_ADMISSION_30,VARCHAR2,,150,336336,24001,24150,,,,,VARCHAR2,,
4476,1,162,PRESENT_ON_ADMISSION_31,VARCHAR2,,150,336337,24151,24300,,,,,VARCHAR2,,
4476,1,163,PRESENT_ON_ADMISSION_32,VARCHAR2,,150,336338,24301,24450,,,,,VARCHAR2,,
4476,1,164,PRESENT_ON_ADMISSION_33,VARCHAR2,,150,336339,24451,24600,,,,,VARCHAR2,,
4476,1,165,PRESENT_ON_ADMISSION_34,VARCHAR2,,150,336340,24601,24750,,,,,VARCHAR2,,
4476,1,166,PRESENT_ON_ADMISSION_35,VARCHAR2,,150,336341,24751,24900,,,,,VARCHAR2,,
4476,1,167,PRESENT_ON_ADMISSION_36,VARCHAR2,,150,336342,24901,25050,,,,,VARCHAR2,,
4476,1,168,UNITS,NUMBER,,150,336343,25051,25200,,,,,NUMBER,,
4476,1,169,COVERED_DAYS,NUMBER,,150,336344,25201,25350,,,,,NUMBER,,
4476,1,170,PMT_LIAB_CD,VARCHAR2,,150,336345,25351,25500,,,,,VARCHAR2,,
4476,1,171,BILLED_AMOUNT,NUMBER,,150,336346,25501,25650,,,,,NUMBER,,21
4476,1,172,APPRV_CHG_AMT,NUMBER,,150,336347,25651,25800,,,,,NUMBER,,
4476,1,173,ALLOWED_AMOUNT,NUMBER,,150,336348,25801,25950,,,,,NUMBER,,20
4476,1,174,SECDY_ALLW_AMT,NUMBER,,150,336349,25951,26100,,,,,NUMBER,,
4476,1,175,DISCOUNT_AMOUNT,NUMBER,,150,336350,26101,26250,,,,,NUMBER,,
4476,1,176,GRP_LIAB_AMT,NUMBER,,150,336351,26251,26400,,,,,NUMBER,,
4476,1,177,PAID_AMOUNT,NUMBER,,150,336352,26401,26550,,,,,NUMBER,,
4476,1,178,COPAY_AMOUNT,NUMBER,,150,336353,26551,26700,,,,,NUMBER,,28
4476,1,179,COINSURANCE_AMOUNT,NUMBER,,150,336354,26701,26850,,,,,NUMBER,,27
4476,1,180,DEDUCTIBLE_AMOUNT,NUMBER,,150,336355,26851,27000,,,,,NUMBER,,29
4476,1,181,ACCESS_FEE_AMOUNT,NUMBER,,150,336356,27001,27150,,,,,NUMBER,,
4476,1,182,OTHER_MEMBER_LIABILITY_AMOUNT,NUMBER,,150,336357,27151,27300,,,,,NUMBER,,
4476,1,183,NON_COVERED_CHARGES,NUMBER,,150,336358,27301,27450,,,,,NUMBER,,
4476,1,184,COB_SAVINGS,NUMBER,,150,336359,27451,27600,,,,,NUMBER,,
4476,1,185,TOTAL_MEMBER_LIABILITY_AMOUNT,NUMBER,,150,336360,27601,27750,,,,,NUMBER,,
4476,1,186,NS_MCAR_PMT_AMT,NUMBER,,150,336361,27751,27900,,,,,NUMBER,,
4476,1,187,CHECK_NUMBER,VARCHAR2,,150,336362,27901,28050,,,,,VARCHAR2,,
4476,1,188,SANCTION_CODE_1,VARCHAR2,,150,336363,28051,28200,,,,,VARCHAR2,,
4476,1,189,SANCTION_CODE_2,VARCHAR2,,150,336364,28201,28350,,,,,VARCHAR2,,
4476,1,190,SANCTION_CODE_3,VARCHAR2,,150,336365,28351,28500,,,,,VARCHAR2,,
4476,1,191,SANCTION_CODE_4,VARCHAR2,,150,336366,28501,28650,,,,,VARCHAR2,,
