LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
935,1,47,PCP_ZIP_CD,VARCHAR2,NA,50,68705,2001,2050,,,,,VARCHAR2,,
935,1,48,SEC_PROC_CD,VARCHAR2,NA,50,68706,2051,2100,,,,,VARCHAR2,,
935,1,49,SEC_PROC_TYP_CD,VARCHAR2,NA,50,68707,2101,2150,,,,,VARCHAR2,,
935,1,50,RNDR_PROV_SPEC,VARCHAR2,NA,50,68708,2151,2200,,,,,VARCHAR2,,
935,1,51,SRVC_CNT,VARCHAR2,NA,50,68709,2201,2250,,,,,VARCHAR2,,
935,1,52,INP_DRG,VARCHAR2,NA,50,68710,2251,2300,,,,,VARCHAR2,,32
935,1,1,SBSCRBR_ID,VARCHAR2,NA,50,68659,1,50,,,,,VARCHAR2,,
935,1,2,MBR_SQNC_NBR,VARCHAR2,NA,50,68660,51,100,,,,,VARCHAR2,,
935,1,3,MBR_BRTH_DT,DATE,YYYYMMDD,20,68661,101,120,,,,,DATE,,
935,1,4,MBR_GNDR_CD,VARCHAR2,NA,50,68662,121,170,,,,,VARCHAR2,,
935,1,5,MBR_REL_CD,VARCHAR2,NA,50,68663,171,220,,,,,VARCHAR2,,
935,1,6,PROD_ID,VARCHAR2,NA,50,68664,221,270,,,,,VARCHAR2,,
935,1,7,CLM_TYP_CD,VARCHAR2,NA,50,68665,271,320,,,,,VARCHAR2,,26
935,1,8,CLM_NBR,VARCHAR2,NA,50,68666,321,370,,,,,VARCHAR2,,25
935,1,9,CLM_LINE_NBR,VARCHAR2,NA,50,68667,371,420,,,,,VARCHAR2,,
935,1,10,ADJ_TYP_CD,VARCHAR2,NA,50,68668,421,470,,,,,VARCHAR2,,
935,1,11,BILL_TYPE_CD,VARCHAR2,NA,50,68669,471,520,,,,,VARCHAR2,,51
935,1,12,DIAG_1_CD,VARCHAR2,NA,50,68670,521,570,,,,,VARCHAR2,,30
935,1,13,DIAG_2_CD,VARCHAR2,NA,50,68671,571,620,,,,,VARCHAR2,,
935,1,14,PRIM_PROC_TYPE_CD,VARCHAR2,NA,50,68672,621,670,,,,,VARCHAR2,,
935,1,15,PRIM_PROC_CD,VARCHAR2,NA,50,68673,671,720,,,,,VARCHAR2,,
935,1,16,PROC_MDFR1_CD,VARCHAR2,NA,50,68674,721,770,,,,,VARCHAR2,,
935,1,17,PLACE_SRVC_CD,VARCHAR2,NA,50,68675,771,820,,,,,VARCHAR2,,40
935,1,18,PAID_DT,DATE,YYYYMMDD,20,68676,821,840,,,,,DATE,,39
935,1,19,SRVC_STRT_DT,DATE,YYYYMMDD,20,68677,841,860,,,,,DATE,,47
935,1,20,SRVC_END_DT,DATE,YYYYMMDD,20,68678,861,880,,,,,DATE,,
935,1,21,DSCHRG_STTS_CD,VARCHAR2,NA,50,68679,881,930,,,,,VARCHAR2,,31
935,1,22,RNDR_PROV_TAX_ID,VARCHAR2,NA,50,68680,931,980,,,,,VARCHAR2,,
935,1,23,RNDR_PROV_ZIP_CD,VARCHAR2,NA,50,68681,981,1030,,,,,VARCHAR2,,
935,1,24,NTWK_IND,VARCHAR2,NA,50,68682,1031,1080,,,,,VARCHAR2,,
935,1,25,CAP_IND,VARCHAR2,NA,50,68683,1081,1130,,,,,VARCHAR2,,
935,1,26,PAID_AMT,NUMBER,NA,20,68684,1131,1150,,,,,NUMBER,,38
935,1,27,CPAY_AMT,NUMBER,NA,20,68685,1151,1170,,,,,NUMBER,,28
935,1,28,DDCTBL_AMT,NUMBER,NA,20,68686,1171,1190,,,,,NUMBER,,29
935,1,29,COINSRN_AMT,NUMBER,NA,20,68687,1191,1210,,,,,NUMBER,,27
935,1,30,MDCR_IND,VARCHAR2,NA,50,68688,1211,1260,,,,,VARCHAR2,,
935,1,54,MBR_LAST_NM,VARCHAR2,NA,50,68712,2351,2400,,,,,VARCHAR2,,
935,1,55,RVNU_CD,VARCHAR2,NA,50,68713,2401,2450,,,,,VARCHAR2,,46
935,1,56,RNDR_PROV_NM,VARCHAR2,NA,150,68714,2451,2600,,,,,VARCHAR2,,
935,1,57,RNDR_PROV_NPI,VARCHAR2,NA,50,68715,2601,2650,,,,,VARCHAR2,,43
935,1,58,MBR_SSN,VARCHAR2,NA,50,68716,2651,2700,,,,,VARCHAR2,,
935,1,53,MBR_FIRST_NM,VARCHAR2,NA,50,68711,2301,2350,,,,,VARCHAR2,,
