LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2187,1,55,ALLOW_P_AMOUNT,NUMBER,,19,159657,538,556,Narayan DC,,,,NUMBER,,
2187,1,56,PAID_DRUG_AMOUNT,NUMBER,,19,159658,557,575,Narayan DC,,,,NUMBER,,
2187,1,58,COPAYDED_AMOUNT,NUMBER,,19,159660,595,613,Narayan DC,,,,NUMBER,,
2187,1,59,DEDUCT_AMOUNT,NUMBER,,19,159661,614,632,Narayan DC,,,,NUMBER,,29
2187,1,60,COINS_AMOUNT,NUMBER,,19,159662,633,651,Narayan DC,,,,NUMBER,,27
2187,1,62,RISK_AMOUNT,NUMBER,,19,159664,671,689,Narayan DC,,,,NUMBER,,
2187,1,63,COB_AMOUNT,NUMBER,,19,159665,690,708,Narayan DC,,,,NUMBER,,
2187,1,64,PAID_AMOUNT,NUMBER,,19,159666,709,727,Narayan DC,,,,NUMBER,,39
2187,1,66,NEGBAL_AMOUNT,NUMBER,,19,159668,747,765,Narayan DC,,,,NUMBER,,
2187,1,67,PREPAY_AMOUNT,NUMBER,,19,159669,766,784,Narayan DC,,,,NUMBER,,
2187,1,68,NEGADJ_AMOUNT,NUMBER,,19,159670,785,803,Narayan DC,,,,NUMBER,,
2187,1,69,LOCATION2,VARCHAR2,,1,159671,804,804,Narayan DC,,,,VARCHAR2,,
2187,1,71,RX_NUM,VARCHAR2,,8,159673,841,848,Narayan DC,,,,VARCHAR2,,
2187,1,72,BUSINESS_UNIT,VARCHAR2,,2,159674,849,850,Narayan DC,,,,VARCHAR2,,
2187,1,73,PROG_NUM,VARCHAR2,,2,159675,851,852,Narayan DC,,,,VARCHAR2,,
2187,1,75,SUB_MEMBER_FIRST_NAME,VARCHAR2,,14,159677,855,868,Narayan DC,,,,VARCHAR2,,
2187,1,76,SUB_MEMBER_LAST_NAME,VARCHAR2,,14,159678,869,882,Narayan DC,,,,VARCHAR2,,
2187,1,77,TOB_CODE,VARCHAR2,,3,159679,883,885,Narayan DC,,,,VARCHAR2,,
2187,1,79,DIVISION,VARCHAR2,,10,159681,888,897,Narayan DC,,,,VARCHAR2,,
2187,1,80,UNITS,NUMBER,,19,159682,898,916,Narayan DC,,,,NUMBER,,
2187,1,81,RESOLUTION_HDR,VARCHAR2,,2,159683,917,918,Narayan DC,,,,VARCHAR2,,
2187,1,83,NUM_ALT_CARRIER,VARCHAR2,,1,159685,921,921,Narayan DC,,,,VARCHAR2,,
2187,1,84,REVERSAL_IND,VARCHAR2,,1,159686,922,922,Narayan DC,,,,VARCHAR2,,
2187,1,85,RECEIVED_DATE,DATE,yyyymmdd,8,159687,923,930,Narayan DC,,,,DATE,,45
2187,1,86,STATUS_SERV,VARCHAR2,,2,159688,931,932,Narayan DC,,,,VARCHAR2,,
2187,1,88,PAY_SERVICE,VARCHAR2,,8,159690,935,942,Narayan DC,,,,VARCHAR2,,
2187,1,89,P_CD_AFF_NUM,VARCHAR2,,16,159691,943,958,Narayan DC,,,,VARCHAR2,,
2187,1,90,INPATIENT_DAYS,NUMBER,,19,159692,959,977,Narayan DC,,,,NUMBER,,
2187,1,92,PATIENT_RESPONSIBLE,NUMBER,,19,159694,997,1015,Narayan DC,,,,NUMBER,,
2187,1,93,INTEREST_AMOUNT,NUMBER,,19,159695,1016,1034,Narayan DC,,,,NUMBER,,
2187,1,94,CLAIM_CHECK_IND,VARCHAR2,,2,159696,1035,1036,Narayan DC,,,,VARCHAR2,,
2187,1,95,DISCREPANCY,NUMBER,,19,159697,1037,1055,Narayan DC,,,,NUMBER,,
2187,1,97,CURRENT_CHECK,VARCHAR2,,10,159699,1075,1084,Narayan DC,,,,VARCHAR2,,
2187,1,98,NON_COV_AMOUNT,NUMBER,,19,159700,1085,1103,Narayan DC,,,,NUMBER,,
2187,1,99,PROV_REGION,VARCHAR2,,2,159701,1104,1105,Narayan DC,,,,VARCHAR2,,
2187,1,101,GRP_ADJ_REASON_NONCOVRD,VARCHAR2,,5,159703,1111,1115,Narayan DC,,,,VARCHAR2,,
2187,1,102,GRP_ADJ_REASON_INELIGIBLE,VARCHAR2,,4,159704,1116,1119,Narayan DC,,,,VARCHAR2,,
2187,1,103,GRP_ADJ_REASON_DISCREPANCY,VARCHAR2,,5,159705,1120,1124,Narayan DC,,,,VARCHAR2,,
2187,1,104,CLAIM_STATUS_CODE,VARCHAR2,,1,159706,1125,1125,Narayan DC,,,,VARCHAR2,,
2187,1,106,MEMBER_PCP_NUM,VARCHAR2,,12,159708,1134,1145,Narayan DC,,,,VARCHAR2,,
2187,1,107,PROV_SPEC_CODE,VARCHAR2,,2,159709,1146,1147,Narayan DC,,,,VARCHAR2,,49
2187,1,108,ICD91,VARCHAR2,,10,159710,1148,1152,Narayan DC,,,,VARCHAR2,,
2187,1,109,ICD92,VARCHAR2,,10,159711,1153,1157,Narayan DC,,,,VARCHAR2,,
2187,1,111,ICD94,VARCHAR2,,10,159713,1163,1167,Narayan DC,,,,VARCHAR2,,
2187,1,112,ICD95,VARCHAR2,,10,159714,1168,1172,Narayan DC,,,,VARCHAR2,,
2187,1,113,DIAG2,VARCHAR2,,10,159715,1173,1178,Narayan DC,,,,VARCHAR2,,
2187,1,115,DIAG4,VARCHAR2,,10,159717,1185,1190,Narayan DC,,,,VARCHAR2,,
2187,1,116,BILLPROV_NPI,VARCHAR2,,12,159718,1191,1202,Narayan DC,,,,VARCHAR2,,
2187,1,48,MOUTH_LOC2,VARCHAR2,,2,159650,507,508,Narayan DC,,,,VARCHAR2,,
2187,1,52,MOUTH_LOC6,VARCHAR2,,2,159654,515,516,Narayan DC,,,,VARCHAR2,,
2187,1,57,DENY_AMOUNT,NUMBER,,19,159659,576,594,Narayan DC,,,,NUMBER,,37
2187,1,61,COPAY_AMOUNT,NUMBER,,19,159663,652,670,Narayan DC,,,,NUMBER,,28
2187,1,65,ALLOW_M_AMOUNT,NUMBER,,19,159667,728,746,Narayan DC,,,,NUMBER,,
2187,1,70,PAT_ACCOUNT,VARCHAR2,,36,159672,805,840,Narayan DC,,,,VARCHAR2,,
2187,1,74,CARRIER,VARCHAR2,,2,159676,853,854,Narayan DC,,,,VARCHAR2,,
2187,1,78,MOD2,VARCHAR2,,2,159680,886,887,Narayan DC,,,,VARCHAR2,,
2187,1,82,PAID_CODE_HDR,VARCHAR2,,2,159684,919,920,Narayan DC,,,,VARCHAR2,,
2187,1,87,TREATMENT_TYPE,VARCHAR2,,2,159689,933,934,Narayan DC,,,,VARCHAR2,,
2187,1,91,INELIG_AMOUNT,NUMBER,,19,159693,978,996,Narayan DC,,,,NUMBER,,
2187,1,96,AMTDISCOUNT,NUMBER,,19,159698,1056,1074,Narayan DC,,,,NUMBER,,
2187,1,100,GRP_ADJ_REASON_DENY,VARCHAR2,,5,159702,1106,1110,Narayan DC,,,,VARCHAR2,,
2187,1,105,CHECK_VOID_DATE,DATE,yyyymmdd,8,159707,1126,1133,Narayan DC,,,,DATE,,
2187,1,110,ICD93,VARCHAR2,,10,159712,1158,1162,Narayan DC,,,,VARCHAR2,,
2187,1,114,DIAG3,VARCHAR2,,10,159716,1179,1184,Narayan DC,,,,VARCHAR2,,
2187,1,1,BANK_CODE,VARCHAR2,,2,159603,1,2,Narayan DC,,,,VARCHAR2,,20
2187,1,5,LOCATION,VARCHAR2,,2,159607,27,28,Narayan DC,,,,VARCHAR2,,40
2187,1,9,SRV_DATE,DATE,mmddyy,6,159611,59,64,Narayan DC,,,,DATE,,47
2187,1,13,PAYEE_ADDRESS1,VARCHAR2,,36,159615,125,160,Narayan DC,,,,VARCHAR2,,
2187,1,18,IRS_TIN,VARCHAR2,,10,159620,279,288,Narayan DC,,,,VARCHAR2,,
2187,1,22,PROV_CAT,VARCHAR2,,2,159624,353,354,Narayan DC,,,,VARCHAR2,,
2187,1,26,PAT_MEMBER_NUM,VARCHAR2,,17,159628,384,400,Narayan DC,,,,VARCHAR2,,
2187,1,31,INPAT_DAYS,NUMBER,,19,159633,425,443,Narayan DC,,,,NUMBER,,
2187,1,35,SERV_NUM,VARCHAR2,,4,159637,462,465,Narayan DC,,,,VARCHAR2,,
2187,1,39,MOD1,VARCHAR2,,2,159641,490,491,Narayan DC,,,,VARCHAR2,,
2187,1,43,EX_CODE3,VARCHAR2,,2,159645,497,498,Narayan DC,,,,VARCHAR2,,
2187,1,47,MOUTH_LOC1,VARCHAR2,,2,159649,505,506,Narayan DC,,,,VARCHAR2,,
