LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1718,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,,3,122746,583,585,,,,,VARCHAR2,,
1718,1,38,CLAIM_LINE_ID,VARCHAR2,,12,122747,586,597,,,,,VARCHAR2,,
1718,1,39,NTWK_SRV_AREA_ID,VARCHAR2,,5,122748,598,602,,,,,VARCHAR2,,
1718,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,,5,122749,603,607,,,,,VARCHAR2,,
1718,1,41,SRV_CAPACITY_CD,VARCHAR2,,1,122750,608,608,,,,,VARCHAR2,,
1718,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,,1,122751,609,609,,,,,VARCHAR2,,
1718,1,43,PCP_TAX_ID_NBR,VARCHAR2,,9,122752,610,618,,,,,VARCHAR2,,
1718,1,44,PCP_PRINT_NM,VARCHAR2,,40,122753,619,658,,,,,VARCHAR2,,
1718,1,45,SRV_PROV_TAX_ID_FORMAT_CD,VARCHAR2,,1,122754,659,659,,,,,VARCHAR2,,
1718,1,46,SRV_PROV_TAX_ID_NBR,VARCHAR2,,9,122755,660,668,,,,,VARCHAR2,,
1718,1,47,SRV_PRVDR_ID,VARCHAR2,,7,122756,669,675,,,,,VARCHAR2,,
1718,1,48,SRV_PROV_PRINT_NM,VARCHAR2,,40,122757,676,715,,,,,VARCHAR2,,
1718,1,49,SRV_PROV_ADDRESS_LINE_1_TXT,VARCHAR2,,35,122758,716,750,,,,,VARCHAR2,,
1718,1,50,SRV_PROV_ADDRESS_LINE_2_TXT,VARCHAR2,,35,122759,751,785,,,,,VARCHAR2,,
1718,1,51,SRV_PROV_CITY_NM,VARCHAR2,,30,122760,786,815,,,,,VARCHAR2,,
1718,1,52,SRV_PROV_STATE,VARCHAR2,,2,122761,816,817,,,,,VARCHAR2,,
1718,1,53,SRV_PROV_ZIP_CD,VARCHAR2,,5,122762,818,822,,,,,VARCHAR2,,
1718,1,54,SRV_PROV_TYPE,VARCHAR2,,3,122763,823,825,,,,,VARCHAR2,,
1718,1,55,SRV_PROV_SPECIALTY_CD,VARCHAR2,,5,122764,826,830,,,,,VARCHAR2,,
1718,1,56,PAYEE_CD,VARCHAR2,,1,122765,831,831,,,,,VARCHAR2,,
1718,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,,1,122766,832,832,,,,,VARCHAR2,,
1718,1,58,RECEIVED_DT,DATE,YYYY-MM-DD,150,122767,833,982,,,,,DATE,,
1718,1,59,ADJN_DT,DATE,YYYY-MM-DD,150,122768,983,1132,,,,,DATE,,
1718,1,60,SRV_START_DT,DATE,YYYY-MM-DD,150,122769,1133,1282,,,,,DATE,,
1718,1,61,SRV_STOP_DT,DATE,YYYY-MM-DD,150,122770,1283,1432,,,,,DATE,,
1718,1,62,DATE_PROCESSED,DATE,YYYY-MM-DD,150,122771,1433,1582,,,,,DATE,,
1718,1,66,MDC_CD,VARCHAR2,,2,122775,1601,1602,,,,,VARCHAR2,,
1718,1,67,DRG_CD,VARCHAR2,,3,122776,1603,1605,,,,,VARCHAR2,,
1718,1,68,PRCDR_CD,VARCHAR2,,5,122777,1606,1610,,,,,VARCHAR2,,
1718,1,69,PRCDR_MODIFIER_CD,VARCHAR2,,2,122778,1611,1612,,,,,VARCHAR2,,
1718,1,70,PRCDR_TYPE_CD,VARCHAR2,,1,122779,1613,1613,,,,,VARCHAR2,,
1718,1,74,TYPE_SRV_CD,VARCHAR2,,2,122783,1629,1630,,,,,VARCHAR2,,
1718,1,75,SRV_BENEFIT_CD,VARCHAR2,,3,122784,1631,1633,,,,,VARCHAR2,,
1718,1,76,TOOTH_1_NBR,VARCHAR2,,5,122785,1634,1638,,,,,VARCHAR2,,
1718,1,77,PLC_SRV_CD,VARCHAR2,,2,122786,1639,1640,,,,,VARCHAR2,,
1718,1,78,DSCHRG_STATUS_CD,VARCHAR2,,2,122787,1641,1642,,,,,VARCHAR2,,
1718,1,79,REVENUE_CD,VARCHAR2,,4,122788,1643,1646,,,,,VARCHAR2,,
1718,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,,3,122789,1647,1649,,,,,VARCHAR2,,
1718,1,81,UNIT_CNT,NUMBER,,150,122790,1650,1799,,,,,NUMBER,,
1718,1,82,SRC_UNIT_CNT,NUMBER,,150,122791,1800,1949,,,,,NUMBER,,
1718,1,83,SRC_BILLED_AMT,NUMBER,,150,122792,1950,2099,,,,,NUMBER,,
1718,1,84,BILLED_AMT,NUMBER,,150,122793,2100,2249,,,,,NUMBER,,
1718,1,85,NOT_COVERED_AMT1,NUMBER,,150,122794,2250,2399,,,,,NUMBER,,
1718,1,86,NOT_COVERED_AMT2,NUMBER,,150,122795,2400,2549,,,,,NUMBER,,
1718,1,87,NOT_COVERED_AMT3,NUMBER,,150,122796,2550,2699,,,,,NUMBER,,
1718,1,88,CLM_LN_MSG_CD1,VARCHAR2,,4,122797,2700,2703,,,,,VARCHAR2,,
1718,1,89,CLM_LN_MSG_CD2,VARCHAR2,,4,122798,2704,2707,,,,,VARCHAR2,,
1718,1,90,CLM_LN_MSG_CD3,VARCHAR2,,4,122799,2708,2711,,,,,VARCHAR2,,
1718,1,91,COVERED_AMT,NUMBER,,150,122800,2712,2861,,,,,NUMBER,,
1718,1,92,ALLOWED_AMT,NUMBER,,150,122801,2862,3011,,,,,NUMBER,,
1718,1,94,SRV_COPAY_AMT,NUMBER,,150,122803,3022,3171,,,,,NUMBER,,
1718,1,95,SRC_SRV_COPAY_AMT,NUMBER,,150,122804,3172,3321,,,,,NUMBER,,
1718,1,96,DEDUCTIBLE_AMT,NUMBER,,150,122805,3322,3471,,,,,NUMBER,,
1718,1,97,COINSURANCE_AMT,NUMBER,,150,122806,3472,3621,,,,,NUMBER,,
1718,1,98,SRC_COINS_AMT,NUMBER,,150,122807,3622,3771,,,,,NUMBER,,
1718,1,99,BNFT_PAYABLE_AMT,NUMBER,,150,122808,3772,3921,,,,,NUMBER,,
1718,1,100,PAID_AMT,NUMBER,,150,122809,3922,4071,,,,,NUMBER,,
1718,1,101,COB_PAID_AMT,NUMBER,,150,122810,4072,4221,,,,,NUMBER,,
1718,1,102,AHF_BFD_AMT,NUMBER,,150,122811,4222,4371,,,,,NUMBER,,
1718,1,103,AHF_PAID_AMT,NUMBER,,150,122812,4372,4521,,,,,NUMBER,,
1718,1,104,NEGOT_SAVINGS_AMT,NUMBER,,150,122813,4522,4671,,,,,NUMBER,,
1718,1,105,R_C_SAVINGS_AMT,NUMBER,,150,122814,4672,4821,,,,,NUMBER,,
1718,1,106,COB_SAVINGS_AMT,NUMBER,,150,122815,4822,4971,,,,,NUMBER,,
1718,1,107,SRC_COB_SVNGS_AMT,NUMBER,,150,122816,4972,5121,,,,,NUMBER,,
1718,1,108,PRI_PAYER_CVG_CD,VARCHAR2,,1,122817,5122,5122,,,,,VARCHAR2,,
1718,1,109,COB_TYPE_CD,VARCHAR2,,1,122818,5123,5123,,,,,VARCHAR2,,
1718,1,110,COB_CD,VARCHAR2,,1,122819,5124,5124,,,,,VARCHAR2,,
1718,1,111,PRCDR_CD_NDC,VARCHAR2,,11,122820,5125,5135,,,,,VARCHAR2,,
1718,1,112,SRC_CLM_MBR_CUMBID,VARCHAR2,,22,122821,5136,5157,,,,,VARCHAR2,,
1718,1,113,CLM_LN_STATUS_CD,VARCHAR2,,1,122822,5158,5158,,,,,VARCHAR2,,
1718,1,114,SRC_MEMBER_ID,VARCHAR2,,22,122823,5159,5180,,,,,VARCHAR2,,
1718,1,115,REVERSAL_CD,VARCHAR2,,2,122824,5181,5182,,,,,VARCHAR2,,
1718,1,116,ADMIT_CNT,VARCHAR2,,2,122825,5183,5184,,,,,VARCHAR2,,
1718,1,117,ADMIN_SAVINGS_AMT,NUMBER,,150,122826,5185,5334,,,,,NUMBER,,
1718,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,,3,122827,5335,5337,,,,,VARCHAR2,,
1718,1,119,AEX_PLAN_DSGNTN_CD,VARCHAR2,,1,122828,5338,5338,,,,,VARCHAR2,,
1718,1,120,BENEFIT_TIER_CD,VARCHAR2,,2,122829,5339,5340,,,,,VARCHAR2,,
1718,1,121,AEX_PRVDR_SPCTG_CD,VARCHAR2,,4,122830,5341,5344,,,,,VARCHAR2,,
1718,1,122,PROD_DISTNCTN_CD,VARCHAR2,,1,122831,5345,5345,,,,,VARCHAR2,,
1718,1,123,BILLED_ELIGIBLE_AMT,NUMBER,,150,122832,5346,5495,,,,,NUMBER,,
1718,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,,3,122833,5496,5498,,,,,VARCHAR2,,
1718,1,125,POA_CD1,VARCHAR2,,1,122834,5499,5499,,,,,VARCHAR2,,
1718,1,126,POA_CD2,VARCHAR2,,1,122835,5500,5500,,,,,VARCHAR2,,
1718,1,127,POA_CD3,VARCHAR2,,1,122836,5501,5501,,,,,VARCHAR2,,
1718,1,131,PRICING_MTHD_CD,VARCHAR2,,1,122840,5520,5520,,,,,VARCHAR2,,
1718,1,132,TYPE_CLASS_CD,VARCHAR2,,1,122841,5521,5521,,,,,VARCHAR2,,
1718,1,133,SPECIALTY_CTG_CD,VARCHAR2,,4,122842,5522,5525,,,,,VARCHAR2,,
1718,1,134,SRV_PRVDR_NPI,VARCHAR2,,20,122843,5526,5545,,,,,VARCHAR2,,
1718,1,135,TTL_DED_MET_IND,VARCHAR2,,1,122844,5546,5546,,,,,VARCHAR2,,
1718,1,136,TTL_INTEREST_AMT,NUMBER,,150,122845,5547,5696,,,,,NUMBER,,
1718,1,137,TTL_SURCHARGE_AMT,NUMBER,,150,122846,5697,5846,,,,,NUMBER,,
1718,1,139,HCFA_PLC_SRV_CD,VARCHAR2,,2,122848,5851,5852,,,,,VARCHAR2,,
1718,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,,1,122849,5853,5853,,,,,VARCHAR2,,
1718,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,,1,122850,5854,5854,,,,,VARCHAR2,,
1718,1,142,SRC_ADMIT_DT,DATE,YYYY-MM-DD,150,122851,5855,6004,,,,,DATE,,
1718,1,143,SRC_DISCHARGE_DT,DATE,YYYY-MM-DD,150,122852,6005,6154,,,,,DATE,,
1718,1,144,PRCDR_MODIFIER_CD2,VARCHAR2,,2,122853,6155,6156,,,,,VARCHAR2,,
1718,1,145,PRCDR_MODIFIER_CD3,VARCHAR2,,2,122854,6157,6158,,,,,VARCHAR2,,
1718,1,146,POA_CD4,VARCHAR2,,1,122855,6159,6159,,,,,VARCHAR2,,
1718,1,147,POA_CD5,VARCHAR2,,1,122856,6160,6160,,,,,VARCHAR2,,
1718,1,148,POA_CD6,VARCHAR2,,1,122857,6161,6161,,,,,VARCHAR2,,
1718,1,149,POA_CD7,VARCHAR2,,1,122858,6162,6162,,,,,VARCHAR2,,
1718,1,150,POA_CD8,VARCHAR2,,1,122859,6163,6163,,,,,VARCHAR2,,
1718,1,151,POA_CD9,VARCHAR2,,1,122860,6164,6164,,,,,VARCHAR2,,
1718,1,152,POA_CD10,VARCHAR2,,1,122861,6165,6165,,,,,VARCHAR2,,
1718,1,153,PRI_ICD9_DX_CD,VARCHAR2,,8,122862,6166,6173,,,,,VARCHAR2,,
1718,1,154,ICD9_DX_CD2,VARCHAR2,,8,122863,6174,6181,,,,,VARCHAR2,,
1718,1,155,ICD9_DX_CD3,VARCHAR2,,8,122864,6182,6189,,,,,VARCHAR2,,
1718,1,156,ICD9_DX_CD4,VARCHAR2,,8,122865,6190,6197,,,,,VARCHAR2,,
1718,1,157,ICD9_DX_CD5,VARCHAR2,,8,122866,6198,6205,,,,,VARCHAR2,,
1718,1,158,ICD9_DX_CD6,VARCHAR2,,8,122867,6206,6213,,,,,VARCHAR2,,
1718,1,159,ICD9_DX_CD7,VARCHAR2,,8,122868,6214,6221,,,,,VARCHAR2,,
1718,1,160,ICD9_DX_CD8,VARCHAR2,,8,122869,6222,6229,,,,,VARCHAR2,,
1718,1,161,ICD9_DX_CD9,VARCHAR2,,8,122870,6230,6237,,,,,VARCHAR2,,
1718,1,162,ICD9_DX_CD10,VARCHAR2,,8,122871,6238,6245,,,,,VARCHAR2,,
1718,1,163,ICD9_PRCDR_CD1,VARCHAR2,,7,122872,6246,6252,,,,,VARCHAR2,,
1718,1,164,ICD9_PRCDR_CD2,VARCHAR2,,7,122873,6253,6259,,,,,VARCHAR2,,
