LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2934,1,26,PAT_MEMBER_NUM,VARCHAR2,,200,231332,4820,5019,,,,,VARCHAR2,,
2934,1,27,DRG_NUM,VARCHAR2,,200,231333,5020,5219,,,,,VARCHAR2,,
2934,1,28,RECORD_NUM,VARCHAR2,,200,231334,5220,5419,,,,,VARCHAR2,,
2934,1,29,DIAG_CODE,VARCHAR2,,200,231335,5420,5619,,,,,VARCHAR2,,
2934,1,30,CLAIM_TYPE,VARCHAR2,,200,231336,5620,5819,,,,,VARCHAR2,,
2934,1,31,INPAT_DAYS,NUMBER,,19,231337,5820,5838,,,,,NUMBER,,
2934,1,32,ADMIT_DATE,DATE,MMDDYY,200,231338,5839,6038,,,,,DATE,,
2934,1,33,DISCHARGE_DATE,DATE,MMDDYY,200,231339,6039,6238,,,,,DATE,,
2934,1,34,BENEFIT_PKG,VARCHAR2,,200,231340,6239,6438,,,,,VARCHAR2,,
2934,1,35,SERV_NUM,VARCHAR2,,200,231341,6439,6638,,,,,VARCHAR2,,
2934,1,36,NDC_CODE,VARCHAR2,,200,231342,6639,6838,,,,,VARCHAR2,,
2934,1,37,PROC_NUM,VARCHAR2,,200,231343,6839,7038,,,,,VARCHAR2,,
2934,1,38,PROC_NUM2,VARCHAR2,,200,231344,7039,7238,,,,,VARCHAR2,,
2934,1,39,MOD1,VARCHAR2,,200,231345,7239,7438,,,,,VARCHAR2,,
2934,1,40,PAID_FLAG,VARCHAR2,,200,231346,7439,7638,,,,,VARCHAR2,,
2934,1,41,EX_CODE1,VARCHAR2,,200,231347,7639,7838,,,,,VARCHAR2,,
2934,1,42,EX_CODE2,VARCHAR2,,200,231348,7839,8038,,,,,VARCHAR2,,
2934,1,43,EX_CODE3,VARCHAR2,,200,231349,8039,8238,,,,,VARCHAR2,,
2934,1,44,EX_CODE4,VARCHAR2,,200,231350,8239,8438,,,,,VARCHAR2,,
2934,1,45,EX_CODE5,VARCHAR2,,200,231351,8439,8638,,,,,VARCHAR2,,
2934,1,46,EX_CODE6,VARCHAR2,,200,231352,8639,8838,,,,,VARCHAR2,,
2934,1,47,MOUTH_LOC1,VARCHAR2,,200,231353,8839,9038,,,,,VARCHAR2,,
2934,1,48,MOUTH_LOC2,VARCHAR2,,200,231354,9039,9238,,,,,VARCHAR2,,
2934,1,49,MOUTH_LOC3,VARCHAR2,,200,231355,9239,9438,,,,,VARCHAR2,,
2934,1,50,MOUTH_LOC4,VARCHAR2,,200,231356,9439,9638,,,,,VARCHAR2,,
2934,1,51,MOUTH_LOC5,VARCHAR2,,200,231357,9639,9838,,,,,VARCHAR2,,
2934,1,52,MOUTH_LOC6,VARCHAR2,,200,231358,9839,10038,,,,,VARCHAR2,,
2934,1,53,MOUTH_LOC7,VARCHAR2,,200,231359,10039,10238,,,,,VARCHAR2,,
2934,1,54,BILLED_AMOUNT,NUMBER,,19,231360,10239,10257,,,,,NUMBER,,
2934,1,55,ALLOW_P_AMOUNT,NUMBER,,19,231361,10258,10276,,,,,NUMBER,,
2934,1,56,PAID_DRUG_AMOUNT,NUMBER,,19,231362,10277,10295,,,,,NUMBER,,
2934,1,57,DENY_AMOUNT,NUMBER,,19,231363,10296,10314,,,,,NUMBER,,
2934,1,58,COPAYDED_AMOUNT,NUMBER,,19,231364,10315,10333,,,,,NUMBER,,
2934,1,59,DEDUCT_AMOUNT,NUMBER,,19,231365,10334,10352,,,,,NUMBER,,
2934,1,60,COINS_AMOUNT,NUMBER,,19,231366,10353,10371,,,,,NUMBER,,
2934,1,61,COPAY_AMOUNT,NUMBER,,19,231367,10372,10390,,,,,NUMBER,,
2934,1,62,RISK_AMOUNT,NUMBER,,19,231368,10391,10409,,,,,NUMBER,,
2934,1,63,COB_AMOUNT,NUMBER,,19,231369,10410,10428,,,,,NUMBER,,
2934,1,64,PAID_AMOUNT,NUMBER,,19,231370,10429,10447,,,,,NUMBER,,
2934,1,65,ALLOW_M_AMOUNT,NUMBER,,19,231371,10448,10466,,,,,NUMBER,,
2934,1,66,NEGBAL_AMOUNT,NUMBER,,19,231372,10467,10485,,,,,NUMBER,,
2934,1,67,PREPAY_AMOUNT,NUMBER,,19,231373,10486,10504,,,,,NUMBER,,
2934,1,68,NEGADJ_AMOUNT,NUMBER,,19,231374,10505,10523,,,,,NUMBER,,
2934,1,69,LOCATION2,VARCHAR2,,200,231375,10524,10723,,,,,VARCHAR2,,
2934,1,70,PAT_ACCOUNT,VARCHAR2,,200,231376,10724,10923,,,,,VARCHAR2,,
2934,1,71,RX_NUM,VARCHAR2,,200,231377,10924,11123,,,,,VARCHAR2,,
2934,1,72,BUSINESS_UNIT,VARCHAR2,,200,231378,11124,11323,,,,,VARCHAR2,,
2934,1,73,PROG_NUM,VARCHAR2,,200,231379,11324,11523,,,,,VARCHAR2,,
2934,1,76,SUB_MEMBER_LAST_NAME,VARCHAR2,,200,231382,11924,12123,,,,,VARCHAR2,,
2934,1,77,TOB_CODE,VARCHAR2,,200,231383,12124,12323,,,,,VARCHAR2,,
2934,1,78,MOD2,VARCHAR2,,200,231384,12324,12523,,,,,VARCHAR2,,
2934,1,79,DIVISION,VARCHAR2,,200,231385,12524,12723,,,,,VARCHAR2,,
2934,1,80,UNITS,NUMBER,,19,231386,12724,12742,,,,,NUMBER,,
2934,1,81,RESOLUTION_HDR,VARCHAR2,,200,231387,12743,12942,,,,,VARCHAR2,,
2934,1,82,PAID_CODE_HDR,VARCHAR2,,200,231388,12943,13142,,,,,VARCHAR2,,
2934,1,83,NUM_ALT_CARRIER,VARCHAR2,,200,231389,13143,13342,,,,,VARCHAR2,,
2934,1,84,REVERSAL_IND,VARCHAR2,,200,231390,13343,13542,,,,,VARCHAR2,,
2934,1,85,RECEIVED_DATE,DATE,MMDDYY,200,231391,13543,13742,,,,,DATE,,
2934,1,86,STATUS_SERV,VARCHAR2,,200,231392,13743,13942,,,,,VARCHAR2,,
2934,1,87,TREATMENT_TYPE,VARCHAR2,,200,231393,13943,14142,,,,,VARCHAR2,,
2934,1,88,PAY_SERVICE,VARCHAR2,,200,231394,14143,14342,,,,,VARCHAR2,,
2934,1,89,P_CD_AFF_NUM,VARCHAR2,,200,231395,14343,14542,,,,,VARCHAR2,,
2934,1,90,INPATIENT_DAYS,NUMBER,,19,231396,14543,14561,,,,,NUMBER,,
2934,1,74,CARRIER,VARCHAR2,,200,231380,11524,11723,,,,,VARCHAR2,,
2934,1,75,SUB_MEMBER_FIRST_NAME,VARCHAR2,,200,231381,11724,11923,,,,,VARCHAR2,,
2934,1,91,INELIG_AMOUNT,NUMBER,,19,231397,14562,14580,,,,,NUMBER,,
2934,1,92,PATIENT_RESPONSIBLE,NUMBER,,19,231398,14581,14599,,,,,NUMBER,,
2934,1,93,INTEREST_AMOUNT,NUMBER,,19,231399,14600,14618,,,,,NUMBER,,
2934,1,94,CLAIM_CHECK_IND,VARCHAR2,,200,231400,14619,14818,,,,,VARCHAR2,,
2934,1,95,DISCREPANCY,NUMBER,,19,231401,14819,14837,,,,,NUMBER,,
2934,1,96,AMTDISCOUNT,NUMBER,,19,231402,14838,14856,,,,,NUMBER,,
2934,1,97,CURRENT_CHECK,VARCHAR2,,200,231403,14857,15056,,,,,VARCHAR2,,
2934,1,98,NON_COV_AMOUNT,NUMBER,,19,231404,15057,15075,,,,,NUMBER,,
2934,1,99,PROV_REGION,VARCHAR2,,200,231405,15076,15275,,,,,VARCHAR2,,
2934,1,100,GRP_ADJ_REASON_DENY,VARCHAR2,,200,231406,15276,15475,,,,,VARCHAR2,,
2934,1,101,GRP_ADJ_REASON_NONCOVRD,VARCHAR2,,200,231407,15476,15675,,,,,VARCHAR2,,
2934,1,102,GRP_ADJ_REASON_INELIGIBLE,VARCHAR2,,200,231408,15676,15875,,,,,VARCHAR2,,
2934,1,103,GRP_ADJ_REASON_DISCREPANCY,VARCHAR2,,200,231409,15876,16075,,,,,VARCHAR2,,
2934,1,104,CLAIM_STATUS_CODE,VARCHAR2,,200,231410,16076,16275,,,,,VARCHAR2,,
2934,1,105,CHECK_VOID_DATE,DATE,MMDDYY,200,231411,16276,16475,,,,,DATE,,
2934,1,106,MEMBER_PCP_NUM,VARCHAR2,,200,231412,16476,16675,,,,,VARCHAR2,,
2934,1,107,PROV_SPEC_CODE,VARCHAR2,,200,231413,16676,16875,,,,,VARCHAR2,,
2934,1,108,ICD91,VARCHAR2,,200,231414,16876,17075,,,,,VARCHAR2,,
2934,1,109,ICD92,VARCHAR2,,200,231415,17076,17275,,,,,VARCHAR2,,
2934,1,110,ICD93,VARCHAR2,,200,231416,17276,17475,,,,,VARCHAR2,,
2934,1,111,ICD94,VARCHAR2,,200,231417,17476,17675,,,,,VARCHAR2,,
2934,1,112,ICD95,VARCHAR2,,200,231418,17676,17875,,,,,VARCHAR2,,
2934,1,113,DIAG2,VARCHAR2,,200,231419,17876,18075,,,,,VARCHAR2,,
2934,1,114,DIAG3,VARCHAR2,,200,231420,18076,18275,,,,,VARCHAR2,,
2934,1,115,DIAG4,VARCHAR2,,200,231421,18276,18475,,,,,VARCHAR2,,
2934,1,116,BILLPROV_NPI,VARCHAR2,,200,231422,18476,18675,,,,,VARCHAR2,,
