LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3410,1,35,INPATIENT_OUTPATIENT_IND,VARCHAR2,,1,273489,214,214,Lok Raj Bist,,,,VARCHAR2,,
3410,1,36,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,5,273490,215,219,Lok Raj Bist,,,,VARCHAR2,,30
3410,1,37,OTHER_DIAGNOSIS_CODE_1,VARCHAR2,,5,273491,220,224,Lok Raj Bist,,,,VARCHAR2,,
3410,1,38,PATIENT_STATUS_CODE,VARCHAR2,,2,273492,225,226,Lok Raj Bist,,,,VARCHAR2,,31
3410,1,39,DRG_CODE,VARCHAR2,,3,273493,227,229,Lok Raj Bist,,,,VARCHAR2,,32
3410,1,40,MODE_OF_PAY,VARCHAR2,,1,273494,230,230,Lok Raj Bist,,,,VARCHAR2,,
3410,1,41,ADMISSION_TYPE,VARCHAR2,,1,273495,231,231,Lok Raj Bist,,,,VARCHAR2,,
3410,1,42,BASE_TYPE_OF_COVERAGE_TOC,VARCHAR2,,6,273496,232,237,Lok Raj Bist,,,,VARCHAR2,,
3410,1,43,MAJOR_MEDICAL_TOC,VARCHAR2,,6,273497,238,243,Lok Raj Bist,,,,VARCHAR2,,
3410,1,44,ICD9_PROCEDURE_CODE_UB92,VARCHAR2,,5,273498,244,248,Lok Raj Bist,,,,VARCHAR2,,
3410,1,45,ICD9_PROCEDURE_CODE_2_UB92,VARCHAR2,,5,273499,249,253,Lok Raj Bist,,,,VARCHAR2,,
3410,1,46,ICD9_PROCEDURE_CODE_3_UB92,VARCHAR2,,5,273500,254,258,Lok Raj Bist,,,,VARCHAR2,,
3410,1,47,OVERRIDE_CODE,VARCHAR2,,2,273501,259,260,Lok Raj Bist,,,,VARCHAR2,,
3410,1,48,PROVIDER_NUMBER,VARCHAR2,,15,273502,261,275,Lok Raj Bist,,,,VARCHAR2,,
3410,1,49,PAR_NONPAR_CODE_BASIC,VARCHAR2,,1,273503,276,276,Lok Raj Bist,,,,VARCHAR2,,
3410,1,50,PAR_NONPAR_CODE_MAJOR_MEDICAL,VARCHAR2,,1,273504,277,277,Lok Raj Bist,,,,VARCHAR2,,
3410,1,51,BASE_COVERED_AMOUNT,NUMBER,,10,273505,278,287,Lok Raj Bist,,,,VARCHAR2,,
3410,1,52,BASE_PAID_AMOUNT,NUMBER,,10,273506,288,297,Lok Raj Bist,,,,VARCHAR2,,
3410,1,53,BASE_DEDUCTIBLE_AMOUNT,NUMBER,,10,273507,298,307,Lok Raj Bist,,,,VARCHAR2,,
3410,1,54,EOB_BASE_PAID_AMOUNT,NUMBER,,10,273508,308,317,Lok Raj Bist,,,,VARCHAR2,,
3410,1,55,MAJOR_MEDICAL_COVERED_AMOUNT,NUMBER,,10,273509,318,327,Lok Raj Bist,,,,VARCHAR2,,
3410,1,56,MAJOR_MEDICAL_PAID_AMOUNT,NUMBER,,10,273510,328,337,Lok Raj Bist,,,,VARCHAR2,,
3410,1,57,MAJOR_MEDICAL_DEDUCT_AMOUNT,NUMBER,,10,273511,338,347,Lok Raj Bist,,,,VARCHAR2,,29
3410,1,58,MAJOR_MEDICAL_EOB_PAID_AMOUNT,NUMBER,,10,273512,348,357,Lok Raj Bist,,,,VARCHAR2,,
3410,1,59,BILLED_CHARGES,NUMBER,,10,273513,358,367,Lok Raj Bist,,,,VARCHAR2,,21
3410,1,60,COINSURANCE_AMOUNT,NUMBER,,10,273514,368,377,Lok Raj Bist,,,,VARCHAR2,,27
3410,1,61,NOT_COVERED_AMOUNT,NUMBER,,10,273515,378,387,Lok Raj Bist,,,,VARCHAR2,,
3410,1,62,OPL_SAVINGS_AMOUNT,NUMBER,,10,273516,388,397,Lok Raj Bist,,,,VARCHAR2,,
3410,1,63,MODE_OF_PAY_BASE,VARCHAR2,,1,273517,398,398,Lok Raj Bist,,,,VARCHAR2,,
3410,1,64,MODE_OF_PAY_MAJOR_MEDICAL,VARCHAR2,,1,273518,399,399,Lok Raj Bist,,,,VARCHAR2,,
3410,1,65,CONDITION_OF_PAYMENT,VARCHAR2,,1,273519,400,400,Lok Raj Bist,,,,VARCHAR2,,
3410,1,66,CLAIM_REMARK_1,VARCHAR2,,3,273520,401,403,Lok Raj Bist,,,,VARCHAR2,,
3410,1,67,CLAIM_REMARK_2,VARCHAR2,,3,273521,404,406,Lok Raj Bist,,,,VARCHAR2,,
3410,1,68,CLAIM_REMARK_3,VARCHAR2,,3,273522,407,409,Lok Raj Bist,,,,VARCHAR2,,
3410,1,69,CLAIM_REMARK_4,VARCHAR2,,3,273523,410,412,Lok Raj Bist,,,,VARCHAR2,,
3410,1,70,CLAIM_REMARK_5,VARCHAR2,,3,273524,413,415,Lok Raj Bist,,,,VARCHAR2,,
3410,1,71,PLACE_OF_SERVICE,VARCHAR2,,2,273525,416,417,Lok Raj Bist,,,,VARCHAR2,,40
3410,1,72,TYPE_OF_SERVICE,VARCHAR2,,3,273526,418,420,Lok Raj Bist,,,,VARCHAR2,,
3410,1,73,FIRST_DATE_OF_SERVICE,DATE,YYYYMMDD,8,273527,421,427,Lok Raj Bist,,,,DATE,,47
3410,1,74,LAST_DATE_OF_SERVICE,DATE,YYYYMMDD,8,273528,428,434,Lok Raj Bist,,,,DATE,,
3410,1,75,NUMBER_OF_SERVICES,NUMBER,,4,273529,435,438,Lok Raj Bist,,,,VARCHAR2,,
3410,1,76,CAUSE_CODE,VARCHAR2,,1,273530,439,439,Lok Raj Bist,,,,VARCHAR2,,
3410,1,77,ADS_CONTINGENCY_FUND,NUMBER,,22,273531,440,461,Lok Raj Bist,,,,NUMBER,,
3410,1,78,ADS_CONTINGENCY_FUND2,NUMBER,,22,273532,462,483,Lok Raj Bist,,,,NUMBER,,
3410,1,79,DIAGNOSIS_CODE,VARCHAR2,,5,273533,484,488,Lok Raj Bist,,,,VARCHAR2,,
3410,1,80,SERVICE_CODE,NUMBER,,4,273534,489,491,Lok Raj Bist,,,,VARCHAR2,,
3410,1,81,PROVIDER_SPECIALTY,VARCHAR2,,2,273535,492,493,Lok Raj Bist,,,,VARCHAR2,,49
3410,1,82,PROVIDER_SPECIALTY_SUM,VARCHAR2,,1,273536,494,494,Lok Raj Bist,,,,VARCHAR2,,
3410,1,152,ICD10_PROCEDURE_CODE_1,VARCHAR2,,7,273606,986,992,Lok Raj Bist,,,,VARCHAR2,,
3410,1,153,ICD10_PROCEDURE_CODE_2,VARCHAR2,,7,273607,993,999,Lok Raj Bist,,,,VARCHAR2,,
3410,1,154,ICD10_PROCEDURE_CODE_3,VARCHAR2,,7,273608,1000,1006,Lok Raj Bist,,,,VARCHAR2,,
3410,1,155,ICD10_PROCEDURE_CODE_4,VARCHAR2,,7,273609,1007,1013,Lok Raj Bist,,,,VARCHAR2,,
3410,1,156,ICD10_PROCEDURE_CODE_5,VARCHAR2,,7,273610,1014,1020,Lok Raj Bist,,,,VARCHAR2,,
3410,1,157,ICD10_PROCEDURE_CODE_6,VARCHAR2,,7,273611,1021,1027,Lok Raj Bist,,,,VARCHAR2,,
3410,1,158,PRI_INST_ICD_10_DIAGNOSIS_CODE,VARCHAR2,,7,273612,1028,1034,Lok Raj Bist,,,,VARCHAR2,,
3410,1,159,OTH_INST_ICD_10_DIAG_CODE_1,VARCHAR2,,7,273613,1035,1041,Lok Raj Bist,,,,VARCHAR2,,
3410,1,160,OTH_INST_ICD_10_DIAG_CODE_2,VARCHAR2,,7,273614,1042,1048,Lok Raj Bist,,,,VARCHAR2,,
3410,1,161,OTH_INST_ICD_10_DIAG_CODE_3,VARCHAR2,,7,273615,1049,1055,Lok Raj Bist,,,,VARCHAR2,,
3410,1,162,OTH_INST_ICD_10_DIAG_CODE_4,VARCHAR2,,7,273616,1056,1062,Lok Raj Bist,,,,VARCHAR2,,
3410,1,163,OTH_INST_ICD_10_DIAG_CODE_5,VARCHAR2,,7,273617,1063,1069,Lok Raj Bist,,,,VARCHAR2,,
3410,1,164,OTH_INST_ICD_10_DIAG_CODE_6,VARCHAR2,,7,273618,1070,1076,Lok Raj Bist,,,,VARCHAR2,,
3410,1,165,OTH_INST_ICD_10_DIAG_CODE_7,VARCHAR2,,7,273619,1077,1083,Lok Raj Bist,,,,VARCHAR2,,
3410,1,166,OTH_INST_ICD_10_DIAG_CODE_8,VARCHAR2,,7,273620,1084,1090,Lok Raj Bist,,,,VARCHAR2,,
3410,1,167,OTH_INST_ICD_10_DIAG_CODE_9,VARCHAR2,,7,273621,1091,1097,Lok Raj Bist,,,,VARCHAR2,,
3410,1,168,OTH_INST_ICD_10_DIAG_CODE_10,VARCHAR2,,7,273622,1098,1104,Lok Raj Bist,,,,VARCHAR2,,
3410,1,169,OTH_INST_ICD_10_DIAG_CODE_11,VARCHAR2,,7,273623,1105,1111,Lok Raj Bist,,,,VARCHAR2,,
3410,1,170,OTH_INST_ICD_10_DIAG_CODE_12,VARCHAR2,,7,273624,1112,1118,Lok Raj Bist,,,,VARCHAR2,,
3410,1,171,OTH_INST_ICD_10_DIAG_CODE_13,VARCHAR2,,7,273625,1119,1125,Lok Raj Bist,,,,VARCHAR2,,
3410,1,172,OTH_INST_ICD_10_DIAG_CODE_14,VARCHAR2,,7,273626,1126,1132,Lok Raj Bist,,,,VARCHAR2,,
3410,1,173,OTH_INST_ICD_10_DIAG_CODE_15,VARCHAR2,,7,273627,1133,1139,Lok Raj Bist,,,,VARCHAR2,,
3410,1,174,OTH_INST_ICD_10_DIAG_CODE_16,VARCHAR2,,7,273628,1140,1146,Lok Raj Bist,,,,VARCHAR2,,
3410,1,175,OTH_INST_ICD_10_DIAG_CODE_17,VARCHAR2,,7,273629,1147,1153,Lok Raj Bist,,,,VARCHAR2,,
3410,1,176,ADMITTED_INST_ICD_10_DIAG_CODE,VARCHAR2,,7,273630,1154,1160,Lok Raj Bist,,,,VARCHAR2,,
3410,1,177,INST_BILL_LINE_ICD_10_CODE,VARCHAR2,,7,273631,1161,1167,Lok Raj Bist,,,,VARCHAR2,,
3410,1,178,PRI_PROF_DIAG_CODE,VARCHAR2,,7,273632,1168,1174,Lok Raj Bist,,,,VARCHAR2,,
3410,1,179,OTH_PROF_ICD_10_DIAG_CODE_2,VARCHAR2,,7,273633,1175,1181,Lok Raj Bist,,,,VARCHAR2,,
3410,1,180,OTH_PROF_ICD_10_DIAG_CODE_3,VARCHAR2,,7,273634,1182,1188,Lok Raj Bist,,,,VARCHAR2,,
3410,1,181,OTH_PROF_ICD_10_DIAG_CODE_4,VARCHAR2,,7,273635,1189,1195,Lok Raj Bist,,,,VARCHAR2,,
3410,1,182,OTH_PROF_ICD_10_DIAG_CODE_5,VARCHAR2,,7,273636,1196,1202,Lok Raj Bist,,,,VARCHAR2,,
3410,1,183,OTH_PROF_ICD_10_DIAG_CODE_6,VARCHAR2,,7,273637,1203,1209,Lok Raj Bist,,,,VARCHAR2,,
3410,1,184,OTH_PROF_ICD_10_DIAG_CODE_7,VARCHAR2,,7,273638,1210,1216,Lok Raj Bist,,,,VARCHAR2,,
3410,1,185,OTH_PROF_ICD_10_DIAG_CODE_8,VARCHAR2,,7,273639,1217,1223,Lok Raj Bist,,,,VARCHAR2,,
3410,1,186,OTH_PROF_ICD_10_DIAG_CODE_9,VARCHAR2,,7,273640,1224,1230,Lok Raj Bist,,,,VARCHAR2,,
3410,1,187,OTH_PROF_ICD_10_DIAG_CODE_10,VARCHAR2,,7,273641,1231,1237,Lok Raj Bist,,,,VARCHAR2,,
3410,1,188,OTH_PROF_ICD_10_DIAG_CODE_11,VARCHAR2,,7,273642,1238,1244,Lok Raj Bist,,,,VARCHAR2,,
3410,1,189,OTH_PROF_ICD_10_DIAG_CODE_12,VARCHAR2,,7,273643,1245,1251,Lok Raj Bist,,,,VARCHAR2,,
3410,1,190,PROFL_BILL_LINE_ICD_10_CODE_1,VARCHAR2,,7,273644,1252,1258,Lok Raj Bist,,,,VARCHAR2,,
3410,1,191,PROFL_BILL_LINE_ICD_10_CODE_2,VARCHAR2,,7,273645,1259,1265,Lok Raj Bist,,,,VARCHAR2,,
3410,1,192,PROFL_BILL_LINE_ICD_10_CODE_3,VARCHAR2,,7,273646,1266,1272,Lok Raj Bist,,,,VARCHAR2,,
3410,1,193,PROFL_BILL_LINE_ICD_10_CODE_4,VARCHAR2,,7,273647,1273,1279,Lok Raj Bist,,,,VARCHAR2,,
3410,1,194,HEALTH_ID,VARCHAR2,,12,273648,1280,1291,Lok Raj Bist,,,,VARCHAR2,,
3410,1,195,POLICY_NUMBER,VARCHAR2,,12,273649,1292,1303,Lok Raj Bist,,,,VARCHAR2,,
3410,1,196,BENEFIT_LIMIT_OTHER_BASE,NUMBER,,22,273650,1304,1325,Lok Raj Bist,,,,NUMBER,,
3410,1,197,BENEFIT_LIMIT_OTHER_MM,NUMBER,,22,273651,1326,1347,Lok Raj Bist,,,,NUMBER,,
3410,1,198,NDC_CODE,VARCHAR2,,13,273652,1348,1360,Lok Raj Bist,,,,VARCHAR2,,
3410,1,199,BEN_RECIP_UNIQUE_PERS_IDENT,VARCHAR2,,30,273653,1361,1390,Lok Raj Bist,,,,VARCHAR2,,
3410,1,200,REAL_RELATIONSHIP_CODE,VARCHAR2,,2,273654,1391,1392,Lok Raj Bist,,,,VARCHAR2,,
3410,1,202,SCDRO_CLIENT_UPI,VARCHAR2,,12,273656,1400,1411,Lok Raj Bist,,,,VARCHAR2,,
3410,1,203,SCDRO_UI_CD,VARCHAR2,,14,273657,1412,1425,Lok Raj Bist,,,,VARCHAR2,,
3410,1,204,SCDRO_SERVICING_PROV_NAME,VARCHAR2,,30,273658,1426,1455,Lok Raj Bist,,,,VARCHAR2,,
3410,1,205,SCDRO_SUBSCRIBER_FIRST_NAME,VARCHAR2,,10,273659,1456,1465,Lok Raj Bist,,,,VARCHAR2,,
3410,1,206,SCDRO_SUBSCRIBER_LAST_NAME,VARCHAR2,,20,273660,1466,1485,Lok Raj Bist,,,,VARCHAR2,,
3410,1,207,SCDRO_SUBSCRIBER_BIRTH_DATE,DATE,YYYYMMDD,8,273661,1486,1492,Lok Raj Bist,,,,DATE,,
3410,1,208,SCDRO_SUBSCRIBER_ZIP_CODE,VARCHAR2,,5,273662,1493,1497,Lok Raj Bist,,,,VARCHAR2,,
3410,1,209,SCDRO_CLOCK_NUMBER,VARCHAR2,,9,273663,1498,1506,Lok Raj Bist,,,,VARCHAR2,,
3410,1,210,SCDRO_DEPARTMENT_NUMBER,VARCHAR2,,9,273664,1507,1515,Lok Raj Bist,,,,VARCHAR2,,
3410,1,211,SCDRO_MAX_OOP_IND,VARCHAR2,,1,273665,1516,1516,Lok Raj Bist,,,,VARCHAR2,,
3410,1,212,SCDRO_MAX_OOP_DEDUCTIBLE,NUMBER,,22,273666,1517,1538,Lok Raj Bist,,,,NUMBER,,
3410,1,213,SCDRO_MAX_OOP_COPAY,NUMBER,,22,273667,1539,1560,Lok Raj Bist,,,,NUMBER,,
3410,1,214,SCDRO_MAX_OOP_COINS,NUMBER,,22,273668,1561,1582,Lok Raj Bist,,,,NUMBER,,
3410,1,215,SCDRO_MAX_OOP_COINS_ATM,NUMBER,,22,273669,1583,1604,Lok Raj Bist,,,,NUMBER,,
3410,1,216,SCDRO_ACCUM_MAX_OOP,VARCHAR2,,1,273670,1605,1605,Lok Raj Bist,,,,VARCHAR2,,
3410,1,217,SCDRO_ACCUM_MAX_OOP_MSI,VARCHAR2,,1,273671,1606,1606,Lok Raj Bist,,,,VARCHAR2,,
3410,1,118,HCPC_5_MODIFIER_3,VARCHAR2,,2,273572,634,635,Lok Raj Bist,,,,VARCHAR2,,
3410,1,130,PROFILE_ID,VARCHAR2,,19,273584,764,782,Lok Raj Bist,,,,VARCHAR2,,
3410,1,135,SCDRO_BL_TRUE_COPAY,NUMBER,,22,273589,835,856,Lok Raj Bist,,,,NUMBER,,28
3410,1,141,SERV_PROVIDER_ZIP,VARCHAR2,,5,273595,941,945,Lok Raj Bist,,,,VARCHAR2,,
3410,1,148,ADMIT_DATE,DATE,YYYYMMDD,8,273602,969,975,Lok Raj Bist,,,,DATE,,
3410,1,83,BASE_TOC,VARCHAR2,,6,273537,495,500,Lok Raj Bist,,,,VARCHAR2,,
3410,1,84,MAJOR_MEDICAL_TOC1,VARCHAR2,,6,273538,501,506,Lok Raj Bist,,,,VARCHAR2,,
3410,1,85,REVENUE_CODE_1,NUMBER,,5,273539,507,511,Lok Raj Bist,,,,VARCHAR2,,
3410,1,86,REVENUE_CODE_2,NUMBER,,5,273540,512,516,Lok Raj Bist,,,,VARCHAR2,,
3410,1,87,REVENUE_CODE_3,NUMBER,,5,273541,517,521,Lok Raj Bist,,,,VARCHAR2,,
3410,1,88,REVENUE_CODE_4,NUMBER,,5,273542,522,526,Lok Raj Bist,,,,VARCHAR2,,
3410,1,89,REVENUE_CODE_5,NUMBER,,5,273543,527,531,Lok Raj Bist,,,,VARCHAR2,,
3410,1,90,UCR_AMOUNT,NUMBER,,22,273544,532,553,Lok Raj Bist,,,,NUMBER,,
3410,1,91,PROCEDURE_CODE,VARCHAR2,,5,273545,554,558,Lok Raj Bist,,,,VARCHAR2,,
3410,1,92,CPT_MODIFIER_1,VARCHAR2,,2,273546,559,560,Lok Raj Bist,,,,VARCHAR2,,
3410,1,93,CPT_MODIFIER_2,VARCHAR2,,2,273547,561,562,Lok Raj Bist,,,,VARCHAR2,,
3410,1,94,NPIN_NUMBER,VARCHAR2,,10,273548,563,572,Lok Raj Bist,,,,VARCHAR2,,
3410,1,95,HCPCS_CODE_1,VARCHAR2,,5,273549,573,577,Lok Raj Bist,,,,VARCHAR2,,
3410,1,96,HCPC_1_MODIFIER_1,VARCHAR2,,2,273550,578,579,Lok Raj Bist,,,,VARCHAR2,,
3410,1,97,HCPC_1_MODIFIER_2,VARCHAR2,,2,273551,580,581,Lok Raj Bist,,,,VARCHAR2,,
3410,1,98,HCPC_1_MODIFIER_3,VARCHAR2,,2,273552,582,583,Lok Raj Bist,,,,VARCHAR2,,
3410,1,99,HCPC_1_MODIFIER_4,VARCHAR2,,2,273553,584,585,Lok Raj Bist,,,,VARCHAR2,,
3410,1,100,HCPCS_CODE_2,VARCHAR2,,5,273554,586,590,Lok Raj Bist,,,,VARCHAR2,,
3410,1,101,HCPC_2_MODIFIER_1,VARCHAR2,,2,273555,591,592,Lok Raj Bist,,,,VARCHAR2,,
3410,1,102,HCPC_2_MODIFIER_2,VARCHAR2,,2,273556,593,594,Lok Raj Bist,,,,VARCHAR2,,
3410,1,103,HCPC_2_MODIFIER_3,VARCHAR2,,2,273557,595,596,Lok Raj Bist,,,,VARCHAR2,,
3410,1,104,HCPC_2_MODIFIER_4,VARCHAR2,,2,273558,597,598,Lok Raj Bist,,,,VARCHAR2,,
3410,1,105,HCPCS_CODE_3,VARCHAR2,,5,273559,599,603,Lok Raj Bist,,,,VARCHAR2,,
3410,1,106,HCPC_3_MODIFIER_1,VARCHAR2,,2,273560,604,605,Lok Raj Bist,,,,VARCHAR2,,
3410,1,107,HCPC_3_MODIFIER_2,VARCHAR2,,2,273561,606,607,Lok Raj Bist,,,,VARCHAR2,,
3410,1,108,HCPC_3_MODIFIER_3,VARCHAR2,,2,273562,608,609,Lok Raj Bist,,,,VARCHAR2,,
3410,1,109,HCPC_3_MODIFIER_4,VARCHAR2,,2,273563,610,611,Lok Raj Bist,,,,VARCHAR2,,
3410,1,110,HCPCS_CODE_4,VARCHAR2,,5,273564,612,616,Lok Raj Bist,,,,VARCHAR2,,
3410,1,111,HCPC_4_MODIFIER_1,VARCHAR2,,2,273565,617,618,Lok Raj Bist,,,,VARCHAR2,,
3410,1,112,HCPC_4_MODIFIER_2,VARCHAR2,,2,273566,619,620,Lok Raj Bist,,,,VARCHAR2,,
3410,1,113,HCPC_4_MODIFIER_3,VARCHAR2,,2,273567,621,622,Lok Raj Bist,,,,VARCHAR2,,
3410,1,114,HCPC_4_MODIFIER_4,VARCHAR2,,2,273568,623,624,Lok Raj Bist,,,,VARCHAR2,,
3410,1,115,HCPCS_CODE_5,VARCHAR2,,5,273569,625,629,Lok Raj Bist,,,,VARCHAR2,,
3410,1,116,HCPC_5_MODIFIER_1,VARCHAR2,,2,273570,630,631,Lok Raj Bist,,,,VARCHAR2,,
3410,1,117,HCPC_5_MODIFIER_2,VARCHAR2,,2,273571,632,633,Lok Raj Bist,,,,VARCHAR2,,
3410,1,119,HCPC_5_MODIFIER_4,VARCHAR2,,2,273573,636,637,Lok Raj Bist,,,,VARCHAR2,,
3410,1,120,MED_ALLOWED_AMOUNT,NUMBER,,22,273574,638,659,Lok Raj Bist,,,,NUMBER,,
3410,1,121,CHECK_NUMBER,VARCHAR2,,7,273575,660,666,Lok Raj Bist,,,,VARCHAR2,,
3410,1,122,OTH_INS_CONSIDERED,NUMBER,,22,273576,667,688,Lok Raj Bist,,,,NUMBER,,
3410,1,123,OTH_INS_TOT_AMOUNT_PAID,NUMBER,,22,273577,689,710,Lok Raj Bist,,,,NUMBER,,
3410,1,125,DATE_RECEIVED_WAREHOUSE,DATE,YYYYMMDD,8,273579,719,725,Lok Raj Bist,,,,DATE,,
3410,1,126,RECORD_NUMBER,VARCHAR2,,6,273580,726,731,Lok Raj Bist,,,,VARCHAR2,,
3410,1,127,ALTERNATE_POLICY_IND,VARCHAR2,,1,273581,732,732,Lok Raj Bist,,,,VARCHAR2,,
3410,1,128,ALTERNATE_POLICY_ID,VARCHAR2,,12,273582,733,744,Lok Raj Bist,,,,VARCHAR2,,
3410,1,129,CMS_ACCOUNT_ID,VARCHAR2,,19,273583,745,763,Lok Raj Bist,,,,VARCHAR2,,
3410,1,131,RETIREE_SSN,VARCHAR2,,9,273585,783,791,Lok Raj Bist,,,,VARCHAR2,,
3410,1,132,DEPENDENT_SSN,VARCHAR2,,9,273586,792,800,Lok Raj Bist,,,,VARCHAR2,,
3410,1,133,HIC_NUMBER,VARCHAR2,,12,273587,801,812,Lok Raj Bist,,,,VARCHAR2,,
3410,1,134,SCDRO_BL_TRUE_DEDUCT,NUMBER,,22,273588,813,834,Lok Raj Bist,,,,NUMBER,,
3410,1,137,CLAIM_TOT_CHARGES_AMOUNT,NUMBER,,22,273591,865,886,Lok Raj Bist,,,,NUMBER,,
3410,1,138,CLAIM_PAID_AMOUNT,NUMBER,,22,273592,887,908,Lok Raj Bist,,,,NUMBER,,
3410,1,139,CLAIM_SEQUENCE_NBR,NUMBER,,22,273593,909,930,Lok Raj Bist,,,,NUMBER,,
3410,1,140,SERV_PROVIDER_NPIN,VARCHAR2,,10,273594,931,940,Lok Raj Bist,,,,VARCHAR2,,
3410,1,142,TYPE_OF_BILL,VARCHAR2,,3,273596,946,948,Lok Raj Bist,,,,VARCHAR2,,
3410,1,143,REVENUE_CODE_QUANTITY_1,NUMBER,,4,273597,949,952,Lok Raj Bist,,,,VARCHAR2,,
3410,1,144,REVENUE_CODE_QUANTITY_2,NUMBER,,4,273598,953,956,Lok Raj Bist,,,,VARCHAR2,,
3410,1,145,REVENUE_CODE_QUANTITY_3,NUMBER,,4,273599,957,960,Lok Raj Bist,,,,VARCHAR2,,
