LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3226,1,73,DEPT_NBR,VARCHAR2,,11,262209,299,309,,,,,VARCHAR2,,
3226,1,75,PKG_NBR,VARCHAR2,,6,262211,311,316,,,,,VARCHAR2,,
3226,1,77,PERSONID,VARCHAR2,,42,262213,318,359,,,,,VARCHAR2,,
3226,1,79,COB_REDUC_AMT,NUMBER,,11,262215,361,371,,,,,NUMBER,,
3226,1,81,COB_CD,VARCHAR2,,2,262217,373,374,,,,,VARCHAR2,,
3226,1,83,EMP_BRTH_DT,DATE,YYYY-MM-DD,8,262219,376,383,,,,,DATE,,
3226,1,85,EMP_GNDR_CD,VARCHAR2,,1,262221,385,385,,,,,VARCHAR2,,
3226,1,87,RATE_STRUC_CD,VARCHAR2,,2,262223,387,388,,,,,VARCHAR2,,
3226,1,89,EMP_ZIP_CD,VARCHAR2,,5,262225,390,394,,,,,VARCHAR2,,
3226,1,91,BILL_CHRG_AMT,NUMBER,,15,262227,396,410,,,,,NUMBER,,
3226,1,93,EXCL_AMT,NUMBER,,11,262229,412,422,,,,,NUMBER,,
3226,1,95,EXCL_RSN_CD,VARCHAR2,,2,262231,424,425,,,,,VARCHAR2,,
3226,1,97,UNDISC_COV_AMT,NUMBER,,15,262233,427,441,,,,,NUMBER,,
3226,1,99,DISC_COV_AMT,NUMBER,,15,262235,443,457,,,,,NUMBER,,
3226,1,101,TRTRY_DIAG_CD,VARCHAR2,,6,262237,459,464,,,,,VARCHAR2,,
3226,1,103,PCP_IND,VARCHAR2,,1,262239,466,466,,,,,VARCHAR2,,
3226,1,105,PCP_TAX_ID,VARCHAR2,,9,262241,468,476,,,,,VARCHAR2,,
3226,1,107,PCP_ZIP2_CD,VARCHAR2,,5,262243,478,482,,,,,VARCHAR2,,
3226,1,109,F_PLACE_SERV_CD,VARCHAR2,,2,262245,484,485,,,,,VARCHAR2,,
3226,1,111,PROC_CD_2,VARCHAR2,,8,262247,487,494,,,,,VARCHAR2,,
3226,1,113,PROC_IND_2,VARCHAR2,,2,262249,496,497,,,,,VARCHAR2,,
