LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
453,1,77,No_of_Submitted_Inpatient_Days,NUMBER,,100,36691,6791,6890,,,,,NUMBER,,
453,1,78,No_of_Covered_Inpatient_Days,NUMBER,,100,36692,6891,6990,,,,,NUMBER,,36
453,1,79,No_of_Services,NUMBER,,100,36693,6991,7090,,,,,NUMBER,,
453,1,80,Billed_Amount,NUMBER,,100,36694,7091,7190,,,,,NUMBER,,21
453,1,81,Copay_Amount,NUMBER,,100,36695,7191,7290,,,,,NUMBER,,28
453,1,82,Coinsurance_Amount,NUMBER,,100,36696,7291,7390,,,,,NUMBER,,27
453,1,83,Deductible_Amount,NUMBER,,100,36697,7391,7490,,,,,NUMBER,,29
453,1,84,Paid_Amount,NUMBER,,100,36698,7491,7590,,,,,NUMBER,,38
453,1,85,ITS_Fees,NUMBER,,100,36699,7591,7690,,,,,NUMBER,,
453,1,86,Surcharge_Amount,NUMBER,,100,36700,7691,7790,,,,,NUMBER,,
453,1,87,Gross_Paid_Amount,NUMBER,,100,36701,7791,7890,,,,,NUMBER,,
453,1,88,Medicare_Paid_Amount,NUMBER,,100,36702,7891,7990,,,,,NUMBER,,
453,1,89,Non_covered_Amount,NUMBER,,100,36703,7991,8090,,,,,NUMBER,,37
453,1,90,COB_Amount,NUMBER,,100,36704,8091,8190,,,,,NUMBER,,
