LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
86,1,122,ENCOUNTER_ID,NUMBER,,11,6462,1196,1206,,,,,NUMBER,,
86,1,123,ENCOUNTER_SERVICE_NUMBER,NUMBER,,3,6463,1207,1209,,,,,NUMBER,,
86,1,124,ADJUSTMENT_NUMBER,NUMBER,,6,6464,1210,1215,,,,,NUMBER,,
86,1,125,CASE_ID,VARCHAR2,,15,6465,1216,1230,,,,,VARCHAR2,,
86,1,126,PROFESSIONAL_SERVICE_ID,VARCHAR2,,15,6466,1231,1245,,,,,VARCHAR2,,
86,1,127,UNIQUE_MEMBER_NUMBER,VARCHAR2,,18,6467,1246,1263,,,,,VARCHAR2,,
86,1,128,DEA_NUMBER,VARCHAR2,,15,6468,1264,1278,,,,,VARCHAR2,,
86,1,129,DRUG_TIER,VARCHAR2,,3,6469,1279,1281,,,,,VARCHAR2,,
86,1,130,INPATIENT_INDICATOR,VARCHAR2,,1,6470,1282,1282,,,,,VARCHAR2,,
86,1,131,PAYMENT_PROVIDER_NUMBER,VARCHAR2,,10,6471,1283,1292,,,,,VARCHAR2,,
86,1,132,PAYMENT_PROVIDER_NAME,VARCHAR2,,50,6472,1293,1342,,,,,VARCHAR2,,
86,1,133,EXTERNAL_MEMBER_NUMBER,VARCHAR2,,14,6473,1343,1356,,,,,VARCHAR2,,
86,1,134,HCFA_DRG,VARCHAR2,,3,6474,1357,1359,,,,,VARCHAR2,,
86,1,26,PROVIDER_UPIN,VARCHAR2,,6,6366,432,437,,,,,VARCHAR2,,
86,1,27,PROVIDER_NAME,VARCHAR2,,50,6367,438,487,,,,,VARCHAR2,,
86,1,28,PROVIDER_SPECIALTY_CODE,VARCHAR2,,4,6368,488,491,,,,,VARCHAR2,,
86,1,29,PROVIDER_TYPE_CODE,VARCHAR2,,2,6369,492,493,,,,,VARCHAR2,,
86,1,30,PROVIDER_ADDRESS_1,VARCHAR2,,50,6370,494,543,,,,,VARCHAR2,,
86,1,31,PROVIDER_ADDRESS_2,VARCHAR2,,50,6371,544,593,,,,,VARCHAR2,,
86,1,32,PROVIDER_CITY,VARCHAR2,,30,6372,594,623,,,,,VARCHAR2,,
86,1,33,PROVIDER_STATE,VARCHAR2,,2,6373,624,625,,,,,VARCHAR2,,
86,1,34,PROVIDER_ZIP,VARCHAR2,,10,6374,626,635,,,,,VARCHAR2,,
86,1,35,PROVIDER_REGION_CODE,VARCHAR2,,4,6375,636,639,,,,,VARCHAR2,,
86,1,36,PAID_IN_NETWORK_INDICATOR,VARCHAR2,,1,6376,640,640,,,,,VARCHAR2,,
86,1,37,PROVIDER_NETWORK_PAR_INDICATOR,VARCHAR2,,1,6377,641,641,,,,,VARCHAR2,,
86,1,38,CLAIM_NUMBER,VARCHAR2,,22,6378,642,663,,,,,VARCHAR2,,
86,1,39,CLAIM_LINE_NUMBER,NUMBER,,8,6379,664,671,,,,,NUMBER,,
86,1,40,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,8,6380,672,679,,,,,VARCHAR2,,
86,1,41,DIAGNOSIS_CODE_2,VARCHAR2,,8,6381,680,687,,,,,VARCHAR2,,
86,1,42,DIAGNOSIS_CODE_3,VARCHAR2,,8,6382,688,695,,,,,VARCHAR2,,
86,1,43,DIAGNOSIS_CODE_4,VARCHAR2,,8,6383,696,703,,,,,VARCHAR2,,
86,1,44,DIAGNOSIS_CODE_5,VARCHAR2,,8,6384,704,711,,,,,VARCHAR2,,
86,1,45,AP_DRG,VARCHAR2,,3,6385,712,714,,,,,VARCHAR2,,
86,1,46,PROCEDURE_CODE,VARCHAR2,,8,6386,715,722,,,,,VARCHAR2,,
86,1,47,SERVICE_MODIFIER_CODE,VARCHAR2,,3,6387,723,725,,,,,VARCHAR2,,
86,1,48,ICD9_PROCEDURE_CODE_1,VARCHAR2,,9,6388,726,734,,,,,VARCHAR2,,
86,1,49,ICD9_PROCEDURE_CODE_2,VARCHAR2,,9,6389,735,743,,,,,VARCHAR2,,
86,1,50,ICD9_PROCEDURE_CODE_3,VARCHAR2,,9,6390,744,752,,,,,VARCHAR2,,
86,1,51,CLAIM_RECEIVED_DATE,DATE,MMDDYYYY,8,6391,753,760,,,,,DATE,,
86,1,52,CLAIM_PROCESS_DATE,DATE,MMDDYYYY,8,6392,761,768,,,,,DATE,,
86,1,53,SERVICE_START_DATE,DATE,MMDDYYYY,8,6393,769,776,,,,,DATE,,
86,1,54,SERVICE_END_DATE,DATE,MMDDYYYY,8,6394,777,784,,,,,DATE,,
86,1,55,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,6395,785,786,,,,,VARCHAR2,,
86,1,56,ENCOUNTER_TYPE_CODE,VARCHAR2,,5,6396,787,791,,,,,VARCHAR2,,
86,1,57,ENCOUNTER_SERVICE_TYPE_CODE,VARCHAR2,,2,6397,792,793,,,,,VARCHAR2,,
86,1,58,PRODUCT_CODE,VARCHAR2,,4,6398,794,797,,,,,VARCHAR2,,
86,1,59,ENCOUNTER_SERVICE_STATUS_CODE,VARCHAR2,,2,6399,798,799,,,,,VARCHAR2,,
86,1,60,DISCHARGE_STATUS_CODE,VARCHAR2,,3,6400,800,802,,,,,VARCHAR2,,
86,1,61,SERVICE_UNIT_COUNT,NUMBER,,9,6401,803,811,,,,,NUMBER,,
86,1,62,APPROVED_SERVICE_UNIT_COUNT,NUMBER,,9,6402,812,820,,,,,NUMBER,,
86,1,63,PAYMENT_TO_TYPE_CODE,VARCHAR2,,2,6403,821,822,,,,,VARCHAR2,,
86,1,64,CHARGED_AMOUNT,NUMBER,,11,6404,823,833,,,,,NUMBER,,
86,1,65,ALLOWED_AMOUNT,NUMBER,,11,6405,834,844,,,,,NUMBER,,
86,1,66,COPAY_AMOUNT,NUMBER,,11,6406,845,855,,,,,NUMBER,,
86,1,67,DEDUCTIBLE_AMOUNT,NUMBER,,11,6407,856,866,,,,,NUMBER,,
86,1,68,COINSURANCE_AMOUNT,NUMBER,,11,6408,867,877,,,,,NUMBER,,
86,1,69,COB_AMOUNT,NUMBER,,11,6409,878,888,,,,,NUMBER,,
86,1,70,OTHER_CARRIER_PAID_AMOUNT,NUMBER,,11,6410,889,899,,,,,NUMBER,,
86,1,71,NOT_COVERED_AMOUNT,NUMBER,,11,6411,900,910,,,,,NUMBER,,
86,1,72,PAID_AMOUNT,NUMBER,,11,6412,911,921,,,,,NUMBER,,
86,1,73,ACCESS_FEE_AMOUNT,NUMBER,,11,6413,922,932,,,,,NUMBER,,
86,1,74,PRICING_METHOD_CODE,VARCHAR2,,3,6414,933,935,,,,,VARCHAR2,,
86,1,75,COB_TYPE_CODE,VARCHAR2,,2,6415,936,937,,,,,VARCHAR2,,
86,1,76,HOLD_CODE_1,VARCHAR2,,3,6416,938,940,,,,,VARCHAR2,,
86,1,77,HOLD_CODE_2,VARCHAR2,,3,6417,941,943,,,,,VARCHAR2,,
86,1,78,HOLD_CODE_3,VARCHAR2,,3,6418,944,946,,,,,VARCHAR2,,
86,1,79,HOLD_CODE_4,VARCHAR2,,3,6419,947,949,,,,,VARCHAR2,,
86,1,80,HOLD_CODE_5,VARCHAR2,,3,6420,950,952,,,,,VARCHAR2,,
86,1,81,HOLD_CODE_6,VARCHAR2,,3,6421,953,955,,,,,VARCHAR2,,
86,1,82,HOLD_CODE_7,VARCHAR2,,3,6422,956,958,,,,,VARCHAR2,,
86,1,83,HOLD_CODE_8,VARCHAR2,,3,6423,959,961,,,,,VARCHAR2,,
86,1,84,HOLD_CODE_9,VARCHAR2,,3,6424,962,964,,,,,VARCHAR2,,
86,1,85,HOLD_CODE_10,VARCHAR2,,3,6425,965,967,,,,,VARCHAR2,,
86,1,86,CAPITATION_TYPE_CODE,VARCHAR2,,2,6426,968,969,,,,,VARCHAR2,,
86,1,87,NATIONAL_DRUG_CODE,VARCHAR2,,11,6427,970,980,,,,,VARCHAR2,,
86,1,88,DRUG_NAME,VARCHAR2,,30,6428,981,1010,,,,,VARCHAR2,,
86,1,1,SUBGROUP_NUMBER,VARCHAR2,,15,6341,1,15,,,,,VARCHAR2,,
86,1,2,SUBSCRIBER_NUMBER,VARCHAR2,,9,6342,16,24,,,,,VARCHAR2,,
86,1,3,SUBSCRIBER_FIRST_NAME,VARCHAR2,,30,6343,25,54,,,,,VARCHAR2,,
86,1,4,SUBSCRIBER_LAST_NAME,VARCHAR2,,35,6344,55,89,,,,,VARCHAR2,,
86,1,5,SUBSCRIBER_ZIP_CODE,VARCHAR2,,10,6345,90,99,,,,,VARCHAR2,,
86,1,6,MEMBER_NUMBER,VARCHAR2,,17,6346,100,116,,,,,VARCHAR2,,
86,1,7,MEMBER_SSN,VARCHAR2,,10,6347,117,126,,,,,VARCHAR2,,
86,1,8,MEMBER_FIRST_NAME,VARCHAR2,,30,6348,127,156,,,,,VARCHAR2,,
86,1,9,MEMBER_LAST_NAME,VARCHAR2,,25,6349,157,181,,,,,VARCHAR2,,
86,1,10,MEMBER_MIDDLE_NAME,VARCHAR2,,35,6350,182,216,,,,,VARCHAR2,,
86,1,11,MEMBER_SUFFIX_NAME,VARCHAR2,,10,6351,217,226,,,,,VARCHAR2,,
86,1,12,RLNSHP_TO_SUBSCRIBER_CODE,VARCHAR2,,3,6352,227,229,,,,,VARCHAR2,,
86,1,13,MEMBER_GENDER,VARCHAR2,,1,6353,230,230,,,,,VARCHAR2,,
86,1,14,MEMBER_DATE_OF_BIRTH,DATE,MMDDYYYY,8,6354,231,238,,,,,DATE,,
86,1,15,MEMBER_ADDRESS_1,VARCHAR2,,50,6355,239,288,,,,,VARCHAR2,,
86,1,16,MEMBER_ADDRESS_2,VARCHAR2,,50,6356,289,338,,,,,VARCHAR2,,
86,1,17,MEMBER_CITY,VARCHAR2,,30,6357,339,368,,,,,VARCHAR2,,
86,1,18,MEMBER_STATE,VARCHAR2,,2,6358,369,370,,,,,VARCHAR2,,
86,1,19,MEMBER_ZIP,VARCHAR2,,10,6359,371,380,,,,,VARCHAR2,,
86,1,20,MEMBER_PHONE,VARCHAR2,,20,6360,381,400,,,,,VARCHAR2,,
86,1,21,MEMBER_EFFECTIVE_DATE,DATE,MMDDYYYY,8,6361,401,408,,,,,DATE,,
86,1,22,MEMBER_TERMINATION_DATE,DATE,MMDDYYYY,8,6362,409,416,,,,,DATE,,
86,1,23,EMPLOYMENT_STATUS_CODE,VARCHAR2,,1,6363,417,417,,,,,VARCHAR2,,
86,1,24,COVERAGE_LEVEL_CODE,VARCHAR2,,4,6364,418,421,,,,,VARCHAR2,,
86,1,25,PROVIDER_NUMBER,NUMBER,,10,6365,422,431,,,,,NUMBER,,
