LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3425,1,61,TOTAL_INELIG_AMT,NUMBER,,19,274615,7876,7894,,,,,NUMBER,,
3425,1,62,ALLOWED_AMT,NUMBER,,19,274616,7895,7913,,,,,NUMBER,,
3425,1,63,OTHER_CARRIER_PAID_AMT,NUMBER,,19,274617,7914,7932,,,,,NUMBER,,
3425,1,64,COPAY_AMT,NUMBER,,19,274618,7933,7951,,,,,NUMBER,,
3425,1,65,COINS_AMT1,NUMBER,,19,274619,7952,7970,,,,,NUMBER,,
3425,1,66,DEDUCT_AMT,NUMBER,,19,274620,7971,7989,,,,,NUMBER,,
3425,1,67,OUT_OF_POCKET_AMT,NUMBER,,19,274621,7990,8008,,,,,NUMBER,,
3425,1,68,PAID,NUMBER,,19,274622,8009,8027,,,,,NUMBER,,
3425,1,69,DVTS,NUMBER,,19,274623,8028,8046,,,,,NUMBER,,
3425,1,70,AC_TAXID_FED_BILL,VARCHAR2,,150,274624,8047,8196,,,,,VARCHAR2,,
3425,1,71,TITLE_BILL,VARCHAR2,,150,274625,8197,8346,,,,,VARCHAR2,,
3425,1,72,ADDRESS_LINE1_BILL,VARCHAR2,,150,274626,8347,8496,,,,,VARCHAR2,,
