LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3164,1,29,DIAGNOSIS_CODE_13_UB,VARCHAR2,,10,256669,249,258,Randhir Singh,,,,VARCHAR2,,
3164,1,30,DISCHARGE_STATUS_CODE_UB,VARCHAR2,,2,256670,259,260,Randhir Singh,,,,VARCHAR2,,
3164,1,31,DISCOUNT,NUMBER,,10,256671,261,270,Randhir Singh,,,,NUMBER,,
3164,1,32,FAMILY_ID,VARCHAR2,,9,256672,271,279,Randhir Singh,,,,VARCHAR2,,
3164,1,33,GENDER_CODE,VARCHAR2,,1,256673,280,280,Randhir Singh,,,,VARCHAR2,,
3164,1,34,LINE_NUMBER,VARCHAR2,,2,256674,281,282,Randhir Singh,,,,VARCHAR2,,
3164,1,35,NET_PAYMENT,NUMBER,,10,256675,283,292,Randhir Singh,,,,NUMBER,,38
3164,1,36,NETWORK_PAID_INDICATOR,VARCHAR2,,1,256676,293,293,Randhir Singh,,,,VARCHAR2,,
3164,1,37,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,1,256677,294,294,Randhir Singh,,,,VARCHAR2,,
3164,1,38,ORDERING_PROVIDER_ID,VARCHAR2,,13,256678,295,307,Randhir Singh,,,,VARCHAR2,,
3164,1,39,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,,1,256679,308,308,Randhir Singh,,,,VARCHAR2,,
3164,1,40,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,256680,309,310,Randhir Singh,,,,VARCHAR2,,40
3164,1,41,PROCEDURE_CODE,VARCHAR2,,5,256681,311,315,Randhir Singh,,,,VARCHAR2,,41
3164,1,42,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,,10,256682,316,325,Randhir Singh,,,,VARCHAR2,,
3164,1,43,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,2,256683,326,327,Randhir Singh,,,,VARCHAR2,,
3164,1,44,PROVIDER_ID,VARCHAR2,,13,256684,328,340,Randhir Singh,,,,VARCHAR2,,
3164,1,45,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,,3,256685,341,343,Randhir Singh,,,,VARCHAR2,,
3164,1,46,PROVIDER_ZIP_CODE,VARCHAR2,,5,256686,344,348,Randhir Singh,,,,VARCHAR2,,
3164,1,47,REVENUE_CODE_UB,VARCHAR2,,4,256687,349,352,Randhir Singh,,,,VARCHAR2,,46
3164,1,48,THIRD_PARTY_AMOUNT,NUMBER,,10,256688,353,362,Randhir Singh,,,,NUMBER,,
3164,1,49,UNITS_OF_SERVICE,NUMBER,,4,256689,363,366,Randhir Singh,,,,NUMBER,,
3164,1,50,PROVIDER_NAME,VARCHAR2,,30,256690,367,396,Randhir Singh,,,,VARCHAR2,,
3164,1,51,FINANCIAL_COST_AMOUNT,NUMBER,,10,256691,397,406,Randhir Singh,,,,NUMBER,,
3164,1,52,CAPITATION_TYPE_CODE,VARCHAR2,,2,256692,407,408,Randhir Singh,,,,NUMBER,,
3164,1,53,FUNDING_TYPE_CODE,VARCHAR2,,2,256693,409,410,Randhir Singh,,,,VARCHAR2,,
3164,1,54,ACCOUNT_STRUCTURE,VARCHAR2,,8,256694,411,418,Randhir Singh,,,,VARCHAR2,,
3164,1,55,PROVIDER_NPI_NUMBER,VARCHAR2,,10,256695,419,428,Randhir Singh,,,,VARCHAR2,,
3164,1,56,PROVIDER_ADDRESS_1,VARCHAR2,,50,256696,429,478,Randhir Singh,,,,VARCHAR2,,
3164,1,57,PROVIDER_ADDRESS_2,VARCHAR2,,50,256697,479,528,Randhir Singh,,,,VARCHAR2,,
3164,1,58,HRA_AMOUNT,NUMBER,,10,256698,529,538,Randhir Singh,,,,NUMBER,,
3164,1,59,ENCOUNTER_CLAIM_ID,VARCHAR2,,19,256699,539,557,Randhir Singh,,,,VARCHAR2,,
3164,1,60,MBR_RELATIONSHIP_NAME,VARCHAR2,,20,256700,558,577,Randhir Singh,,,,VARCHAR2,,
3164,1,61,ICD_VER_CD,VARCHAR2,,1,256701,578,578,Randhir Singh,,,,VARCHAR2,,
3164,1,63,RECORD_TYPE,VARCHAR2,,1,256703,600,600,Randhir Singh,,,,VARCHAR2,,
3164,1,17,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,,10,256657,129,138,Randhir Singh,,,,VARCHAR2,,30
