LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4284,1,65,MDC_CAT_NAWARAJ,VARCHAR2,,3,321777,683,685,,,,,VARCHAR2,,
4284,1,66,SAV_RSN_NAWARAJ,VARCHAR2,,2,321778,686,687,,,,,VARCHAR2,,
4284,1,67,LOC_CD_NAWARAJ,VARCHAR2,,2,321779,688,689,,,,,VARCHAR2,,
4284,1,68,SVC_TY_NAWARAJ,VARCHAR2,,3,321780,690,692,,,,,VARCHAR2,,
4284,1,69,ACCT_TY0_NAWARAJ,VARCHAR2,,10,321781,693,702,,,,,VARCHAR2,,
4284,1,70,ACCT_TY1_NAWARAJ,VARCHAR2,,10,321782,703,712,,,,,VARCHAR2,,
4284,1,71,ACCT_TY2_NAWARAJ,VARCHAR2,,6,321783,713,718,,,,,VARCHAR2,,
4284,1,72,ENC_IND_NAWARAJ,VARCHAR2,,1,321784,719,719,,,,,VARCHAR2,,
4284,1,73,MBR_NUM_NAWARAJ,VARCHAR2,,15,321785,720,734,,,,,VARCHAR2,,
4284,1,74,RNC_IND_NAWARAJ,VARCHAR2,,2,321786,735,736,,,,,VARCHAR2,,
4284,1,75,CASE_ID_NAWARAJ,VARCHAR2,,14,321787,737,750,,,,,VARCHAR2,,
4284,1,76,PROC_CD_NAWARAJ,VARCHAR2,,5,321788,751,755,,,,,VARCHAR2,,
4284,1,77,LN_NUM_NAWARAJ,VARCHAR2,,3,321789,756,758,,,,,VARCHAR2,,
4284,1,78,HRA_PAY_AMT_NAWARAJ,VARCHAR2,,10,321790,759,768,,,,,VARCHAR2,,
4284,1,79,BILLG_PROV_TAX_ID_NAWARAJ,VARCHAR2,,9,321791,769,777,,,,,VARCHAR2,,
4284,1,80,PROC_MOD_CD_NAWARAJ,VARCHAR2,,4,321792,778,781,,,,,VARCHAR2,,
4284,1,81,UNIT_QTY_NAWARAJ,VARCHAR2,,5,321793,782,786,,,,,VARCHAR2,,
4284,1,82,CPT4_NAWARAJ,VARCHAR2,,5,321794,787,791,,,,,VARCHAR2,,
4284,1,83,REIMB_TY_NAWARAJ,VARCHAR2,,4,321795,792,795,,,,,VARCHAR2,,
4284,1,84,ICD9_PROC_CD_NAWARAJ,VARCHAR2,,5,321796,796,800,,,,,VARCHAR2,,
4284,1,85,TY_OF_BILL_NAWARAJ,VARCHAR2,,3,321797,801,803,,,,,VARCHAR2,,
4284,1,87,DRG_CD_NAWARAJ,VARCHAR2,,3,321799,997,999,,,,,VARCHAR2,,
