LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3437,1,29,MEMBER_RELATIONSHIP_ID,VARCHAR2,,150,275347,3781,3930,,,,,VARCHAR2,,
3437,1,30,MEMBER_SSN,VARCHAR2,,150,275348,3931,4080,,,,,VARCHAR2,,
3437,1,31,MEMBER_DOB,DATE,MM/DD/YYYY,10,275349,4081,4090,,,,,DATE,,
3437,1,32,MEMBER_AGE,VARCHAR2,,150,275350,4091,4240,,,,,VARCHAR2,,
3437,1,33,MEMBER_DEPT,VARCHAR2,,150,275351,4241,4390,,,,,VARCHAR2,,
3437,1,34,MEMBER_LOCATION,VARCHAR2,,150,275352,4391,4540,,,,,VARCHAR2,,
3437,1,35,ELIGIBILITY_ID,VARCHAR2,,150,275353,4541,4690,,,,,VARCHAR2,,
3437,1,36,ELIGIBILITY_UD,VARCHAR2,,150,275354,4691,4840,,,,,VARCHAR2,,
3437,1,37,RIDER,VARCHAR2,,150,275355,4841,4990,,,,,VARCHAR2,,
3437,1,38,TIER_STRUCTURE_DETAIL_UD,VARCHAR2,,150,275356,4991,5140,,,,,VARCHAR2,,
3437,1,39,SUBSCRIBER_MEMBER_ID,VARCHAR2,,150,275357,5141,5290,,,,,VARCHAR2,,
3437,1,40,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,275358,5291,5440,,,,,VARCHAR2,,
3437,1,41,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,275359,5441,5590,,,,,VARCHAR2,,
3437,1,42,SUBSCRIBER_ELIGIBILITY_ID,VARCHAR2,,150,275360,5591,5740,,,,,VARCHAR2,,
3437,1,43,SUBSCRIBER_ELIGIBILITY_UD,VARCHAR2,,150,275361,5741,5890,,,,,VARCHAR2,,
3437,1,44,FROM_SERVICE_DATE,DATE,MM/DD/YYYY,10,275362,5891,5900,,,,,DATE,,
3437,1,45,TO_SERVICE_DATE,DATE,MM/DD/YYYY,10,275363,5901,5910,,,,,DATE,,
3437,1,46,PLACE_OF_SERVICE_ID,VARCHAR2,,150,275364,5911,6060,,,,,VARCHAR2,,
3437,1,47,PLACE_OF_SERVICE_UD,VARCHAR2,,150,275365,6061,6210,,,,,VARCHAR2,,
3437,1,48,PLACE_OF_SERVICE_NM,VARCHAR2,,150,275366,6211,6360,,,,,VARCHAR2,,
3437,1,49,SERVICELOCATION_CATEGORY_ID,VARCHAR2,,150,275367,6361,6510,,,,,VARCHAR2,,
3437,1,50,SERVICELOCATION_CATEGORY_UD,VARCHAR2,,150,275368,6511,6660,,,,,VARCHAR2,,
3437,1,51,SERVICELOCATION_CATEGORY_NM,VARCHAR2,,150,275369,6661,6810,,,,,VARCHAR2,,
3437,1,52,TYPE_OF_SERVICE_ID,VARCHAR2,,150,275370,6811,6960,,,,,VARCHAR2,,
3437,1,53,TYPE_OF_SERVICE_UD,VARCHAR2,,150,275371,6961,7110,,,,,VARCHAR2,,
3437,1,54,TYPE_OF_SERVICE_NM,VARCHAR2,,150,275372,7111,7260,,,,,VARCHAR2,,
3437,1,55,DIAGNOSIS_1,VARCHAR2,,150,275373,7261,7410,,,,,VARCHAR2,,
3437,1,56,DIAGNOSISCODE_ID,VARCHAR2,,150,275374,7411,7560,,,,,VARCHAR2,,
3437,1,57,DIAGNOSISCODE_UD,VARCHAR2,,150,275375,7561,7710,,,,,VARCHAR2,,
3437,1,58,DIAGNOSISCODE_NM,VARCHAR2,,150,275376,7711,7860,,,,,VARCHAR2,,
3437,1,59,MDC_NAME,VARCHAR2,,150,275377,7861,8010,,,,,VARCHAR2,,
3437,1,60,PROCEDURECODE_UD,VARCHAR2,,150,275378,8011,8160,,,,,VARCHAR2,,
3437,1,225,SERVICE_FACILITY_STATE,VARCHAR2,,150,275543,32351,32500,,,,,VARCHAR2,,
3437,1,226,SERVICE_FACILITY_ZIP_CODE,VARCHAR2,,150,275544,32501,32650,,,,,VARCHAR2,,
3437,1,227,SERVICE_FACILITY_COUNTRY_CODE,VARCHAR2,,150,275545,32651,32800,,,,,VARCHAR2,,
3437,1,228,IS_ICD_10,VARCHAR2,,150,275546,32801,32950,,,,,VARCHAR2,,
3437,1,229,OINS_PATIENT_RSPONSIB_AMT,NUMBER,,150,275547,32951,33100,,,,,NUMBER,,
3437,1,230,TIER_3,VARCHAR2,,150,275548,33101,33250,,,,,VARCHAR2,,
3437,1,231,TIER_4,VARCHAR2,,150,275549,33251,33400,,,,,VARCHAR2,,
3437,1,232,CHECKBOOK_WITHHOLD,NUMBER,,150,275550,33401,33550,,,,,NUMBER,,
3437,1,233,MAX_PRESCRIPTION_REFILLS,VARCHAR2,,150,275551,33551,33700,,,,,VARCHAR2,,
3437,1,234,SOURCE_FILE_TYPE,VARCHAR2,,150,275552,33701,33850,,,,,VARCHAR2,,
3437,1,235,SOURCE_FILE_ID,VARCHAR2,,150,275553,33851,34000,,,,,VARCHAR2,,
3437,1,236,SOURCE_FILE_LINE_NUMBER,VARCHAR2,,150,275554,34001,34150,,,,,VARCHAR2,,
3437,1,237,CLAIM_REPRICING_FLAG_ID,VARCHAR2,,150,275555,34151,34300,,,,,VARCHAR2,,
3437,1,238,CLAIM_PROCESSING_FLAG_ID,VARCHAR2,,150,275556,34301,34450,,,,,VARCHAR2,,
3437,1,239,CLAIM_PROCESSING_FLAG_NAME,VARCHAR2,,150,275557,34451,34600,,,,,VARCHAR2,,
3437,1,61,MODIFIER_1,VARCHAR2,,150,275379,8161,8310,,,,,VARCHAR2,,
3437,1,62,PROCEDURECODE_NM,VARCHAR2,,200,275380,8311,8510,,,,,VARCHAR2,,
3437,1,63,CAUSE_CODE,VARCHAR2,,150,275381,8511,8660,,,,,VARCHAR2,,
3437,1,64,CAUSE_CODE_DESC,VARCHAR2,,150,275382,8661,8810,,,,,VARCHAR2,,
3437,1,65,UNITS,NUMBER,,150,275383,8811,8960,,,,,NUMBER,,
3437,1,66,CHARGES,NUMBER,,200,275384,8961,9160,,,,,NUMBER,,
3437,1,67,CONTRACT_AMOUNT,NUMBER,,150,275385,9161,9310,,,,,NUMBER,,
3437,1,68,WITHHOLD_AMOUNT,NUMBER,,150,275386,9311,9460,,,,,NUMBER,,
3437,1,69,WRITE_OFF,NUMBER,,150,275387,9461,9610,,,,,NUMBER,,
3437,1,70,INELIGIBLE_AMOUNT,NUMBER,,150,275388,9611,9760,,,,,NUMBER,,
3437,1,71,COB_ADDED,NUMBER,,150,275389,9761,9910,,,,,NUMBER,,
3437,1,72,COB_DEDUCTED,NUMBER,,150,275390,9911,10060,,,,,NUMBER,,
3437,1,73,COPAY_AMOUNT,NUMBER,,150,275391,10061,10210,,,,,NUMBER,,
3437,1,74,COINSURANCE_AMOUNT,NUMBER,,150,275392,10211,10360,,,,,NUMBER,,
3437,1,75,DEDUCTIBLE,NUMBER,,150,275393,10361,10510,,,,,NUMBER,,
3437,1,76,NET_AMOUNT,NUMBER,,150,275394,10511,10660,,,,,NUMBER,,
3437,1,77,FFS_EQUIVALENT_AMOUNT,NUMBER,,150,275395,10661,10810,,,,,NUMBER,,
3437,1,78,FFS_EQ_CONTRACT_ID,VARCHAR2,,150,275396,10811,10960,,,,,VARCHAR2,,
3437,1,79,FEE_SCHEDULE_ID,VARCHAR2,,150,275397,10961,11110,,,,,VARCHAR2,,
3437,1,80,FEE_SCHEDULE_NAME,VARCHAR2,,150,275398,11111,11260,,,,,VARCHAR2,,
3437,1,81,FEE_SCHEDULE_MODIFIER_ID,VARCHAR2,,150,275399,11261,11410,,,,,VARCHAR2,,
3437,1,82,VOUCHER_NUMBER,VARCHAR2,,150,275400,11411,11560,,,,,VARCHAR2,,
3437,1,83,VOUCHER_STATUS_ID,VARCHAR2,,150,275401,11561,11710,,,,,VARCHAR2,,
3437,1,84,GROUP_CONTRACT_ID,VARCHAR2,,150,275402,11711,11860,,,,,VARCHAR2,,
3437,1,85,GROUP_CONTRACT_UD,VARCHAR2,,150,275403,11861,12010,,,,,VARCHAR2,,
3437,1,86,BENEFITPLAN_ID,VARCHAR2,,150,275404,12011,12160,,,,,VARCHAR2,,
3437,1,87,BENEFITPLAN_UD,VARCHAR2,,150,275405,12161,12310,,,,,VARCHAR2,,
3437,1,88,BENEFIT_CLASS_ID,VARCHAR2,,150,275406,12311,12460,,,,,VARCHAR2,,
3437,1,89,BENEFIT_UD,VARCHAR2,,150,275407,12461,12610,,,,,VARCHAR2,,
3437,1,90,BENEFIT_TYPE_UD,VARCHAR2,,150,275408,12611,12760,,,,,VARCHAR2,,
3437,1,91,EXCEPTION_ID,VARCHAR2,,150,275409,12761,12910,,,,,VARCHAR2,,
3437,1,92,EXCEPTION_UD,VARCHAR2,,150,275410,12911,13060,,,,,VARCHAR2,,
3437,1,93,EXCEPTION_TYPE_UD,VARCHAR2,,150,275411,13061,13210,,,,,VARCHAR2,,
3437,1,94,OR_BENEFIT_UD,VARCHAR2,,150,275412,13211,13360,,,,,VARCHAR2,,
3437,1,95,OR_BENEFIT_TYPE_UD,VARCHAR2,,150,275413,13361,13510,,,,,VARCHAR2,,
3437,1,96,OR_EXCEPTION_ID,VARCHAR2,,150,275414,13511,13660,,,,,VARCHAR2,,
3437,1,97,OR_EXCEPTION_UD,VARCHAR2,,150,275415,13661,13810,,,,,VARCHAR2,,
3437,1,98,OR_EXCEPTION_TYPE_UD,VARCHAR2,,150,275416,13811,13960,,,,,VARCHAR2,,
3437,1,99,OVERRIDE_REASON,VARCHAR2,,150,275417,13961,14110,,,,,VARCHAR2,,
3437,1,100,NETWORK_LEVEL,VARCHAR2,,150,275418,14111,14260,,,,,VARCHAR2,,
3437,1,101,OR_NETWORK_LEVEL,VARCHAR2,,150,275419,14261,14410,,,,,VARCHAR2,,
3437,1,102,FINAL_BENEFIT_UD,VARCHAR2,,150,275420,14411,14560,,,,,VARCHAR2,,
3437,1,103,FINAL_BENEFIT_TYPE_UD,VARCHAR2,,150,275421,14561,14710,,,,,VARCHAR2,,
3437,1,104,FINAL_NETWORK_LEVEL,VARCHAR2,,200,275422,14711,14910,,,,,VARCHAR2,,
3437,1,105,FINAL_BENEFIT_TYPE_GROUPER,VARCHAR2,,150,275423,14911,15060,,,,,VARCHAR2,,
3437,1,106,FINAL_BENEFIT_CLASS_GROUPER,VARCHAR2,,150,275424,15061,15210,,,,,VARCHAR2,,
3437,1,107,NETWORK_STATUS,VARCHAR2,,150,275425,15211,15360,,,,,VARCHAR2,,
3437,1,108,REFERRAL_ID,VARCHAR2,,150,275426,15361,15510,,,,,VARCHAR2,,
3437,1,109,REFERRAL_UD,VARCHAR2,,150,275427,15511,15660,,,,,VARCHAR2,,
3437,1,110,PROVIDER_ID,VARCHAR2,,150,275428,15661,15810,,,,,VARCHAR2,,
3437,1,111,PROVIDER_ID_MAP_ID,VARCHAR2,,150,275429,15811,15960,,,,,VARCHAR2,,
3437,1,112,PROVIDER_ID_MAP_UD,VARCHAR2,,150,275430,15961,16110,,,,,VARCHAR2,,
3437,1,113,RENDERING_PROVIDER_NPI,VARCHAR2,,150,275431,16111,16260,,,,,VARCHAR2,,
3437,1,114,PROVIDER_FIRST_NAME,VARCHAR2,,150,275432,16261,16410,,,,,VARCHAR2,,
3437,1,115,PROVIDER_LAST_NAME,VARCHAR2,,150,275433,16411,16560,,,,,VARCHAR2,,
3437,1,116,PROVIDER_SPECIALTY,VARCHAR2,,150,275434,16561,16710,,,,,VARCHAR2,,
3437,1,117,PROVIDER_CATEGORY,VARCHAR2,,150,275435,16711,16860,,,,,VARCHAR2,,
3437,1,118,PROVIDER_ZIP,VARCHAR2,,150,275436,16861,17010,,,,,VARCHAR2,,
3437,1,119,PRIMARY_CARE_PHYSICIAN,VARCHAR2,,150,275437,17011,17160,,,,,VARCHAR2,,
3437,1,120,PCP_PROVIDER_ID_MAP_ID,VARCHAR2,,150,275438,17161,17310,,,,,VARCHAR2,,
3437,1,121,OB_GYN_PHYSICIAN,VARCHAR2,,150,275439,17311,17460,,,,,VARCHAR2,,
3437,1,122,OB_GYN_PROVIDER_ID_MAP_ID,VARCHAR2,,150,275440,17461,17610,,,,,VARCHAR2,,
3437,1,123,FINAL_SPECIALTY,VARCHAR2,,150,275441,17611,17760,,,,,VARCHAR2,,
3437,1,124,FINAL_CATEGORY,VARCHAR2,,150,275442,17761,17910,,,,,VARCHAR2,,
3437,1,125,CONTRACT_ID,VARCHAR2,,150,275443,17911,18060,,,,,VARCHAR2,,
3437,1,126,CONTRACT_UD,VARCHAR2,,150,275444,18061,18210,,,,,VARCHAR2,,
3437,1,127,CONTRACT_NM,VARCHAR2,,150,275445,18211,18360,,,,,VARCHAR2,,
3437,1,128,VENDOR_ID,VARCHAR2,,150,275446,18361,18510,,,,,VARCHAR2,,
3437,1,129,VENDOR_NM,VARCHAR2,,150,275447,18511,18660,,,,,VARCHAR2,,
3437,1,130,VENDOR_TAX_ID,VARCHAR2,,150,275448,18661,18810,,,,,VARCHAR2,,
3437,1,131,VENDOR_ZIP,VARCHAR2,,150,275449,18811,18960,,,,,VARCHAR2,,
3437,1,132,BILLING_PROVIDER_NPI,VARCHAR2,,150,275450,18961,19110,,,,,VARCHAR2,,
3437,1,133,ACCOUNT_MANAGEMENT_REPORT,VARCHAR2,,150,275451,19111,19260,,,,,VARCHAR2,,
3437,1,134,LINE_DENIED,VARCHAR2,,150,275452,19261,19410,,,,,VARCHAR2,,
3437,1,135,TRANSACTION_TYPE_ID,VARCHAR2,,150,275453,19411,19560,,,,,VARCHAR2,,
3437,1,136,COST_SAVINGS_TYPE_ID,VARCHAR2,,150,275454,19561,19710,,,,,VARCHAR2,,
3437,1,137,COST_SAVINGS_TYPE_UD,VARCHAR2,,150,275455,19711,19860,,,,,VARCHAR2,,
3437,1,138,COST_SAVINGS_AMOUNT,NUMBER,,150,275456,19861,20010,,,,,NUMBER,,
3437,1,139,CLAIM_PAYMENT_TO_ID,VARCHAR2,,150,275457,20011,20160,,,,,VARCHAR2,,
3437,1,140,CLAIM_PAYMENT_TO_UD,VARCHAR2,,150,275458,20161,20310,,,,,VARCHAR2,,
3437,1,141,AUTO_APPROVED,VARCHAR2,,150,275459,20311,20460,,,,,VARCHAR2,,
3437,1,142,FINAL_PROCESSING_USER_ID,VARCHAR2,,150,275460,20461,20610,,,,,VARCHAR2,,
3437,1,143,FINAL_PROCESSING_USER_NM,VARCHAR2,,150,275461,20611,20760,,,,,VARCHAR2,,
3437,1,144,FINAL_PROCESSING_DATE,DATE,MM/DD/YYYY,10,275462,20761,20770,,,,,DATE,,
3437,1,145,TATP,VARCHAR2,,150,275463,20771,20920,,,,,VARCHAR2,,
3437,1,146,TATC,VARCHAR2,,150,275464,20921,21070,,,,,VARCHAR2,,
3437,1,147,PROCESSING_CLASS,VARCHAR2,,150,275465,21071,21220,,,,,VARCHAR2,,
3437,1,148,ACCOUNTING_MONTH,VARCHAR2,,150,275466,21221,21370,,,,,VARCHAR2,,
3437,1,149,TRANSACTION_DESCRIPTION,VARCHAR2,,150,275467,21371,21520,,,,,VARCHAR2,,
3437,1,150,FILE_NAME,VARCHAR2,,150,275468,21521,21670,,,,,VARCHAR2,,
3437,1,151,FINAL_CLAIM_TYPE,VARCHAR2,,150,275469,21671,21820,,,,,VARCHAR2,,
3437,1,152,EDI_CLAIM,VARCHAR2,,150,275470,21821,21970,,,,,VARCHAR2,,
3437,1,153,BENEFIT_INELIGIBLE_AMOUNT,NUMBER,,150,275471,21971,22120,,,,,NUMBER,,
3437,1,154,CONTRACT_INELIGIBLE_AMOUNT,NUMBER,,150,275472,22121,22270,,,,,NUMBER,,
3437,1,155,COB_SAVINGS_AMOUNT,NUMBER,,150,275473,22271,22420,,,,,NUMBER,,
3437,1,156,HRA_AMOUNT,NUMBER,,150,275474,22421,22570,,,,,NUMBER,,
3437,1,157,SUBSCRIBER_SSN,VARCHAR2,,150,275475,22571,22720,,,,,VARCHAR2,,
3437,1,158,SEQUENCE_NUMBER,VARCHAR2,,150,275476,22721,22870,,,,,VARCHAR2,,
3437,1,159,MAIL_ORDER,VARCHAR2,,150,275477,22871,23020,,,,,VARCHAR2,,
3437,1,160,INCURRED_MONTH,VARCHAR2,,150,275478,23021,23170,,,,,VARCHAR2,,
3437,1,161,DURATION,VARCHAR2,,150,275479,23171,23320,,,,,VARCHAR2,,
3437,1,162,GROUP_CONTRACT_PRODUCT_ID,VARCHAR2,,150,275480,23321,23470,,,,,VARCHAR2,,
3437,1,163,DRG,VARCHAR2,,150,275481,23471,23620,,,,,VARCHAR2,,
3437,1,164,NETWORK_ID,VARCHAR2,,150,275482,23621,23770,,,,,VARCHAR2,,
3437,1,165,NETWORK_UD,VARCHAR2,,150,275483,23771,23920,,,,,VARCHAR2,,
3437,1,166,NETWORK_NM,VARCHAR2,,150,275484,23921,24070,,,,,VARCHAR2,,
3437,1,167,PARENT_EMPLOYERGROUP_ID,VARCHAR2,,150,275485,24071,24220,,,,,VARCHAR2,,
3437,1,168,PARENT_EMPLOYERGROUP_UD,VARCHAR2,,150,275486,24221,24370,,,,,VARCHAR2,,
3437,1,169,SVC_STATE,VARCHAR2,,150,275487,24371,24520,,,,,VARCHAR2,,
3437,1,170,SUBSCRIBER_STATE,VARCHAR2,,150,275488,24521,24670,,,,,VARCHAR2,,
3437,1,171,DRGSOFTWARE_DRG,VARCHAR2,,150,275489,24671,24820,,,,,VARCHAR2,,
3437,1,172,DRGSOFTWARE_DRG_DESCRIPTION,VARCHAR2,,150,275490,24821,24970,,,,,VARCHAR2,,
3437,1,173,DRGSOFTWARE_DRG_WEIGHT,VARCHAR2,,150,275491,24971,25120,,,,,VARCHAR2,,
3437,1,174,DRGSOFTWARE_DRG_ALOS,VARCHAR2,,150,275492,25121,25270,,,,,VARCHAR2,,
3437,1,175,DRGSOFTWARE_DRG_MDC,VARCHAR2,,150,275493,25271,25420,,,,,VARCHAR2,,
3437,1,176,DRGSOFTWARE_DRG_MDC_DESCRN,VARCHAR2,,150,275494,25421,25570,,,,,VARCHAR2,,
3437,1,177,FINAL_BENEFIT_ID,VARCHAR2,,150,275495,25571,25720,,,,,VARCHAR2,,
3437,1,178,FINAL_BENEFIT_TYPE_ID,VARCHAR2,,150,275496,25721,25870,,,,,VARCHAR2,,
3437,1,179,OR_BENEFIT_CLASS_ID,VARCHAR2,,150,275497,25871,26020,,,,,VARCHAR2,,
3437,1,180,CLAIM_REPRICING_FLAG_UD,VARCHAR2,,150,275498,26021,26170,,,,,VARCHAR2,,
3437,1,181,VENDOR_ADDRESS_1,VARCHAR2,,150,275499,26171,26320,,,,,VARCHAR2,,
3437,1,182,VENDOR_ADDRESS_2,VARCHAR2,,150,275500,26321,26470,,,,,VARCHAR2,,
3437,1,183,VENDOR_CITY,VARCHAR2,,150,275501,26471,26620,,,,,VARCHAR2,,
3437,1,184,VENDOR_STATE,VARCHAR2,,150,275502,26621,26770,,,,,VARCHAR2,,
3437,1,185,SUBSCRIBER_ZIP,VARCHAR2,,150,275503,26771,26920,,,,,VARCHAR2,,
3437,1,186,SUBSCRIBER_HIRE_DATE,DATE,MM/DD/YYYY,10,275504,26921,26930,,,,,DATE,,
3437,1,187,PAYEE_NAME,VARCHAR2,,150,275505,26931,27080,,,,,VARCHAR2,,
3437,1,188,PAYEE_ADDRESS1,VARCHAR2,,150,275506,27081,27230,,,,,VARCHAR2,,
3437,1,189,PAYEE_ADDRESS2,VARCHAR2,,150,275507,27231,27380,,,,,VARCHAR2,,
3437,1,190,PAYEE_CITY,VARCHAR2,,150,275508,27381,27530,,,,,VARCHAR2,,
3437,1,191,PAYEE_STATE,VARCHAR2,,150,275509,27531,27680,,,,,VARCHAR2,,
3437,1,192,PAYEE_ZIP,VARCHAR2,,150,275510,27681,27830,,,,,VARCHAR2,,
3437,1,193,CHECKBOOK_ID,VARCHAR2,,150,275511,27831,27980,,,,,VARCHAR2,,
3437,1,194,CHECKBOOK_NAME,VARCHAR2,,150,275512,27981,28130,,,,,VARCHAR2,,
3437,1,195,CHECKBOOK_ACCOUNT_NUMBER,VARCHAR2,,150,275513,28131,28280,,,,,VARCHAR2,,
3437,1,196,DIAGNOSISCODE_2,VARCHAR2,,150,275514,28281,28430,,,,,VARCHAR2,,
3437,1,197,DIAGNOSIS_2,VARCHAR2,,150,275515,28431,28580,,,,,VARCHAR2,,
3437,1,198,DIAGNOSISCODE_ID_2,VARCHAR2,,150,275516,28581,28730,,,,,VARCHAR2,,
3437,1,199,DIAGNOSISCODE_UD_2,VARCHAR2,,150,275517,28731,28880,,,,,VARCHAR2,,
3437,1,200,DIAGNOSISCODE_NM_2,VARCHAR2,,150,275518,28881,29030,,,,,VARCHAR2,,
3437,1,201,DIAGNOSISCODE_3,VARCHAR2,,150,275519,29031,29180,,,,,VARCHAR2,,
3437,1,202,DIAGNOSIS_3,VARCHAR2,,150,275520,29181,29330,,,,,VARCHAR2,,
3437,1,203,DIAGNOSISCODE_ID_3,VARCHAR2,,150,275521,29331,29480,,,,,VARCHAR2,,
3437,1,204,DIAGNOSISCODE_UD_3,VARCHAR2,,150,275522,29481,29630,,,,,VARCHAR2,,
3437,1,205,DIAGNOSISCODE_NM_3,VARCHAR2,,150,275523,29631,29780,,,,,VARCHAR2,,
3437,1,206,DIAGNOSISCODE_4,VARCHAR2,,150,275524,29781,29930,,,,,VARCHAR2,,
3437,1,207,DIAGNOSIS_4,VARCHAR2,,150,275525,29931,30080,,,,,VARCHAR2,,
3437,1,208,DIAGNOSISCODE_ID_4,VARCHAR2,,150,275526,30081,30230,,,,,VARCHAR2,,
3437,1,209,DIAGNOSISCODE_UD_4,VARCHAR2,,150,275527,30231,30380,,,,,VARCHAR2,,
3437,1,210,DIAGNOSISCODE_NM_4,VARCHAR2,,150,275528,30381,30530,,,,,VARCHAR2,,
3437,1,211,CLAIM_PRIMARY_DX_UD,VARCHAR2,,150,275529,30531,30680,,,,,VARCHAR2,,
3437,1,212,CLAIM_PRIMARY_DX_NM,VARCHAR2,,150,275530,30681,30830,,,,,VARCHAR2,,
3437,1,213,ADMIT_DATE,DATE,MM/DD/YYYY,10,275531,30831,30840,,,,,DATE,,
3437,1,214,DISCHARGE_DATE,DATE,MM/DD/YYYY,10,275532,30841,30850,,,,,DATE,,
3437,1,215,DISCHARGE_STATUS,VARCHAR2,,150,275533,30851,31000,,,,,VARCHAR2,,
3437,1,216,DISCHARGE_STATUS_DESC,VARCHAR2,,150,275534,31001,31150,,,,,VARCHAR2,,
3437,1,217,MEDICARE_COBA_ID,VARCHAR2,,150,275535,31151,31300,,,,,VARCHAR2,,
3437,1,218,SERVICE_FACILITY_LOCATION_ID,VARCHAR2,,150,275536,31301,31450,,,,,VARCHAR2,,
3437,1,219,SERVICE_FACILITY_NAME,VARCHAR2,,150,275537,31451,31600,,,,,VARCHAR2,,
3437,1,220,SERVICE_FACILITY_TAX_ID,VARCHAR2,,150,275538,31601,31750,,,,,VARCHAR2,,
3437,1,221,SERVICE_FACILITY_NPI,VARCHAR2,,150,275539,31751,31900,,,,,VARCHAR2,,
3437,1,222,SERVICE_FACILITY_ADDRESS_1,VARCHAR2,,150,275540,31901,32050,,,,,VARCHAR2,,
3437,1,223,SERVICE_FACILITY_ADDRESS_2,VARCHAR2,,150,275541,32051,32200,,,,,VARCHAR2,,
3437,1,224,SERVICE_FACILITY_CITY,VARCHAR2,,150,275542,32201,32350,,,,,VARCHAR2,,
