LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4639,1,25,DIAG2,VARCHAR2,,150,346704,3601,3750,Diya Rimal,,,,VARCHAR2,,
4639,1,26,MAINPROC,VARCHAR2,,150,346705,3751,3900,Diya Rimal,,,,VARCHAR2,,
4639,1,27,PROCDESC,VARCHAR2,,2500,346706,3901,4900,Diya Rimal,,,,VARCHAR2,,
4639,1,28,REVCODE,VARCHAR2,,150,346707,4901,5050,Diya Rimal,,,,VARCHAR2,,
4639,1,29,REVDESC,VARCHAR2,,150,346708,5051,5200,Diya Rimal,,,,VARCHAR2,,
4639,1,30,PROC1,VARCHAR2,,150,346709,5201,5350,Diya Rimal,,,,VARCHAR2,,
4639,1,31,PROC2,VARCHAR2,,150,346710,5351,5500,Diya Rimal,,,,VARCHAR2,,
4639,1,32,UNITS,NUMBER,,150,346711,5501,5650,Diya Rimal,,,,NUMBER,,
4639,1,33,UB92PROC1,VARCHAR2,,150,346712,5651,5800,Diya Rimal,,,,VARCHAR2,,
4639,1,34,PROCCDDESC,VARCHAR2,,150,346713,5801,5950,Diya Rimal,,,,VARCHAR2,,
4639,1,35,UB92DIAG1,VARCHAR2,,150,346714,5951,6100,Diya Rimal,,,,VARCHAR2,,
4639,1,36,UB92DRGCODE,VARCHAR2,,150,346715,6101,6250,Diya Rimal,,,,VARCHAR2,,
4639,1,37,CAT,VARCHAR2,,150,346716,6251,6400,Diya Rimal,,,,VARCHAR2,,
4639,1,38,CATDESC,VARCHAR2,,150,346717,6401,6550,Diya Rimal,,,,VARCHAR2,,
4639,1,39,SVCCODE,VARCHAR2,,150,346718,6551,6700,Diya Rimal,,,,VARCHAR2,,
4639,1,40,SVCCODEDESC,VARCHAR2,,150,346719,6701,6850,Diya Rimal,,,,VARCHAR2,,
4639,1,41,NWTYPE,VARCHAR2,,150,346720,6851,7000,Diya Rimal,,,,VARCHAR2,,
4639,1,42,PPOID,VARCHAR2,,150,346721,7001,7150,Diya Rimal,,,,VARCHAR2,,
4639,1,43,PPOIDDESC,VARCHAR2,,150,346722,7151,7300,Diya Rimal,,,,VARCHAR2,,
4639,1,44,INOUTPAT,VARCHAR2,,150,346723,7301,7450,Diya Rimal,,,,VARCHAR2,,
4639,1,45,POS,VARCHAR2,,150,346724,7451,7600,Diya Rimal,,,,VARCHAR2,,
4639,1,46,POSDESC,VARCHAR2,,150,346725,7601,7750,Diya Rimal,,,,VARCHAR2,,
4639,1,47,PRACNPI,VARCHAR2,,150,346726,7751,7900,Diya Rimal,,,,VARCHAR2,,
4639,1,48,PRACSPEC1,VARCHAR2,,150,346727,7901,8050,Diya Rimal,,,,VARCHAR2,,
4639,1,49,PRACSPECDESC,VARCHAR2,,150,346728,8051,8200,Diya Rimal,,,,VARCHAR2,,
4639,1,50,PRACSPECCAT,VARCHAR2,,150,346729,8201,8350,Diya Rimal,,,,VARCHAR2,,
4639,1,51,VENTAXID,VARCHAR2,,150,346730,8351,8500,Diya Rimal,,,,VARCHAR2,,
4639,1,52,VENDORNAME,VARCHAR2,,150,346731,8501,8650,Diya Rimal,,,,VARCHAR2,,
4639,1,53,VENLOCZIP,VARCHAR2,,150,346732,8651,8800,Diya Rimal,,,,VARCHAR2,,
4639,1,54,VENTYPE,VARCHAR2,,150,346733,8801,8950,Diya Rimal,,,,VARCHAR2,,
4639,1,55,CLAIMTYPE2,VARCHAR2,,150,346734,8951,9100,Diya Rimal,,,,VARCHAR2,,
4639,1,56,BILLED,NUMBER,,150,346735,9101,9250,Diya Rimal,,,,NUMBER,,
4639,1,57,ELIGIBLE,NUMBER,,150,346736,9251,9400,Diya Rimal,,,,NUMBER,,
4639,1,58,ALLOWEDAMT,NUMBER,,150,346737,9401,9550,Diya Rimal,,,,NUMBER,,
4639,1,59,DEDUCTIBLEAMT,NUMBER,,150,346738,9551,9700,Diya Rimal,,,,NUMBER,,
4639,1,60,COPAYAMT,NUMBER,,150,346739,9701,9850,Diya Rimal,,,,NUMBER,,
4639,1,61,COINAMT,NUMBER,,150,346740,9851,10000,Diya Rimal,,,,NUMBER,,
4639,1,62,COB,NUMBER,,150,346741,10001,10150,Diya Rimal,,,,NUMBER,,
4639,1,63,PPODISCOUNT,NUMBER,,150,346742,10151,10300,Diya Rimal,,,,NUMBER,,
4639,1,64,MEDICARE,NUMBER,,150,346743,10301,10450,Diya Rimal,,,,NUMBER,,
4639,1,65,EXCESSMAXIMUM,NUMBER,,150,346744,10451,10600,Diya Rimal,,,,NUMBER,,
4639,1,66,HRAPAIDAMT,NUMBER,,150,346745,10601,10750,Diya Rimal,,,,NUMBER,,
4639,1,67,PAIDAMT,NUMBER,,150,346746,10751,10900,Diya Rimal,,,,NUMBER,,
4639,1,68,EEPAID,NUMBER,,150,346747,10901,11050,Diya Rimal,,,,NUMBER,,
