LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
772,1,61,modifier_1,VARCHAR2,,10,207131,2439,2448,Prabesh Shrestha,,,,VARCHAR2,,
772,1,62,procedurecode_nm,VARCHAR2,,200,207132,2449,2648,Prabesh Shrestha,,,,VARCHAR2,,
772,1,63,cause_code,VARCHAR2,,80,207133,2649,2728,Prabesh Shrestha,,,,VARCHAR2,,
772,1,64,cause_code_desc,VARCHAR2,,80,207134,2729,2808,Prabesh Shrestha,,,,VARCHAR2,,
772,1,65,units,VARCHAR2,,30,207135,2809,2838,Prabesh Shrestha,,,,VARCHAR2,,
772,1,66,charges,NUMBER,,19,207136,2839,2857,Prabesh Shrestha,,,,NUMBER,,
772,1,67,contract_amount,NUMBER,,19,207137,2858,2876,Prabesh Shrestha,,,,NUMBER,,
772,1,68,withhold_amount,NUMBER,,19,207138,2877,2895,Prabesh Shrestha,,,,NUMBER,,
772,1,69,write_off,NUMBER,,19,207139,2896,2914,Prabesh Shrestha,,,,NUMBER,,
772,1,70,ineligible_amount,NUMBER,,19,207140,2915,2933,Prabesh Shrestha,,,,NUMBER,,
772,1,71,cob_added,NUMBER,,19,207141,2934,2952,Prabesh Shrestha,,,,NUMBER,,
772,1,72,cob_deducted,NUMBER,,19,207142,2953,2971,Prabesh Shrestha,,,,NUMBER,,
772,1,73,copay_amount,NUMBER,,19,207143,2972,2990,Prabesh Shrestha,,,,NUMBER,,
772,1,74,coinsurance_amount,NUMBER,,19,207144,2991,3009,Prabesh Shrestha,,,,NUMBER,,
772,1,75,deductible,NUMBER,,30,207145,3010,3039,Prabesh Shrestha,,,,NUMBER,,
772,1,76,net_amount,NUMBER,,19,207146,3040,3058,Prabesh Shrestha,,,,NUMBER,,
772,1,77,ffs_equivalent_amount,NUMBER,,19,207147,3059,3077,Prabesh Shrestha,,,,NUMBER,,
772,1,78,ffs_eq_contract_id,VARCHAR2,,30,207148,3078,3107,Prabesh Shrestha,,,,VARCHAR2,,
772,1,79,fee_schedule_id,VARCHAR2,,30,207149,3108,3137,Prabesh Shrestha,,,,VARCHAR2,,
772,1,80,fee_schedule_name,VARCHAR2,,80,207150,3138,3217,Prabesh Shrestha,,,,VARCHAR2,,
772,1,81,fee_schedule_modifier_id,VARCHAR2,,30,207151,3218,3247,Prabesh Shrestha,,,,VARCHAR2,,
772,1,82,voucher_number,VARCHAR2,,30,207152,3248,3277,Prabesh Shrestha,,,,VARCHAR2,,
772,1,83,voucher_status_id,VARCHAR2,,30,207153,3278,3307,Prabesh Shrestha,,,,VARCHAR2,,
772,1,84,group_contract_id,VARCHAR2,,30,207154,3308,3337,Prabesh Shrestha,,,,VARCHAR2,,
772,1,85,group_contract_ud,VARCHAR2,,50,207155,3338,3387,Prabesh Shrestha,,,,VARCHAR2,,
772,1,86,benefitplan_id,VARCHAR2,,30,207156,3388,3417,Prabesh Shrestha,,,,VARCHAR2,,
772,1,87,benefitplan_ud,VARCHAR2,,40,207157,3418,3457,Prabesh Shrestha,,,,VARCHAR2,,
772,1,1,transaction_type,VARCHAR2,,150,207071,1,150,Prabesh Shrestha,,,,VARCHAR2,,
772,1,2,transaction_date,DATE,MM-DD-YYYY,10,207072,151,160,Prabesh Shrestha,,,,DATE,,39
772,1,3,check_number,VARCHAR2,,30,207073,161,190,Prabesh Shrestha,,,,VARCHAR2,,
772,1,4,employergroup_id,VARCHAR2,,30,207074,191,220,Prabesh Shrestha,,,,VARCHAR2,,
772,1,5,employergroup_ud,VARCHAR2,,30,207075,221,250,Prabesh Shrestha,,,,VARCHAR2,,
772,1,6,employergroup_nm,VARCHAR2,,80,207076,251,330,Prabesh Shrestha,,,,VARCHAR2,,
772,1,7,reporting_group,VARCHAR2,,30,207077,331,360,Prabesh Shrestha,,,,VARCHAR2,,
772,1,8,reporting_group_name,VARCHAR2,,80,207078,361,440,Prabesh Shrestha,,,,VARCHAR2,,
772,1,9,claim_id,VARCHAR2,,30,207079,441,470,Prabesh Shrestha,,,,VARCHAR2,,
772,1,10,claim_ud,VARCHAR2,,40,207080,471,510,Prabesh Shrestha,,,,VARCHAR2,,
772,1,11,revision_number,VARCHAR2,,30,207081,511,540,Prabesh Shrestha,,,,VARCHAR2,,
772,1,12,patient_number,VARCHAR2,,43,207082,541,583,Prabesh Shrestha,,,,VARCHAR2,,
772,1,13,received_date,DATE,MM-DD-YYYY,10,207083,584,593,Prabesh Shrestha,,,,DATE,,
772,1,14,claim_status_ud,VARCHAR2,,30,207084,594,623,Prabesh Shrestha,,,,VARCHAR2,,
772,1,15,claim_status_nm,VARCHAR2,,80,207085,624,703,Prabesh Shrestha,,,,VARCHAR2,,
772,1,16,claim_type_id,VARCHAR2,,30,207086,704,733,Prabesh Shrestha,,,,VARCHAR2,,
772,1,17,claim_type,VARCHAR2,,80,207087,734,813,Prabesh Shrestha,,,,VARCHAR2,,
772,1,18,claim_grouping,VARCHAR2,,80,207088,814,893,Prabesh Shrestha,,,,VARCHAR2,,
772,1,19,claim_procedure_id,VARCHAR2,,30,207089,894,923,Prabesh Shrestha,,,,VARCHAR2,,
772,1,20,claim_procedure_status_id,VARCHAR2,,30,207090,924,953,Prabesh Shrestha,,,,VARCHAR2,,
772,1,21,claim_procedure_status_ud,VARCHAR2,,30,207091,954,983,Prabesh Shrestha,,,,VARCHAR2,,
772,1,22,claim_procedure_status_nm,VARCHAR2,,80,207092,984,1063,Prabesh Shrestha,,,,VARCHAR2,,
772,1,23,claim_procedure_date_created,DATE,MM-DD-YYYY,10,207093,1064,1073,Prabesh Shrestha,,,,DATE,,
772,1,24,member_id,VARCHAR2,,30,207094,1074,1103,Prabesh Shrestha,,,,VARCHAR2,,
772,1,25,member_first_name,VARCHAR2,,40,207095,1104,1143,Prabesh Shrestha,,,,VARCHAR2,,
772,1,26,member_last_name,VARCHAR2,,40,207096,1144,1183,Prabesh Shrestha,,,,VARCHAR2,,
772,1,27,member_gender,VARCHAR2,,40,207097,1184,1223,Prabesh Shrestha,,,,VARCHAR2,,
772,1,28,member_relationship,VARCHAR2,,30,207098,1224,1253,Prabesh Shrestha,,,,VARCHAR2,,
772,1,29,member_relationship_id,VARCHAR2,,30,207099,1254,1283,Prabesh Shrestha,,,,VARCHAR2,,
772,1,30,member_SSN,VARCHAR2,,25,207100,1284,1308,Prabesh Shrestha,,,,VARCHAR2,,
772,1,31,member_DOB,DATE,MM-DD-YYYY,10,207101,1309,1318,Prabesh Shrestha,,,,DATE,,
772,1,32,member_age,VARCHAR2,,30,207102,1319,1348,Prabesh Shrestha,,,,VARCHAR2,,
772,1,33,member_dept,VARCHAR2,,15,207103,1349,1363,Prabesh Shrestha,,,,VARCHAR2,,
772,1,34,member_location,VARCHAR2,,15,207104,1364,1378,Prabesh Shrestha,,,,VARCHAR2,,
772,1,88,benefit_class_id,VARCHAR2,,30,207158,3458,3487,Prabesh Shrestha,,,,VARCHAR2,,
772,1,89,benefit_ud,VARCHAR2,,40,207159,3488,3527,Prabesh Shrestha,,,,VARCHAR2,,
772,1,90,benefit_type_ud,VARCHAR2,,40,207160,3528,3567,Prabesh Shrestha,,,,VARCHAR2,,
772,1,91,exception_id,VARCHAR2,,30,207161,3568,3597,Prabesh Shrestha,,,,VARCHAR2,,
772,1,92,exception_ud,VARCHAR2,,40,207162,3598,3637,Prabesh Shrestha,,,,VARCHAR2,,
772,1,93,exception_type_ud,VARCHAR2,,40,207163,3638,3677,Prabesh Shrestha,,,,VARCHAR2,,
772,1,94,or_benefit_ud,VARCHAR2,,40,207164,3678,3717,Prabesh Shrestha,,,,VARCHAR2,,
772,1,95,or_benefit_type_ud,VARCHAR2,,40,207165,3718,3757,Prabesh Shrestha,,,,VARCHAR2,,
772,1,96,or_exception_id,VARCHAR2,,30,207166,3758,3787,Prabesh Shrestha,,,,VARCHAR2,,
772,1,97,or_exception_ud,VARCHAR2,,40,207167,3788,3827,Prabesh Shrestha,,,,VARCHAR2,,
772,1,98,or_exception_type_ud,VARCHAR2,,40,207168,3828,3867,Prabesh Shrestha,,,,VARCHAR2,,
772,1,99,override_reason,VARCHAR2,,260,207169,3868,4127,Prabesh Shrestha,,,,VARCHAR2,,
772,1,100,network_level,VARCHAR2,,80,207170,4128,4207,Prabesh Shrestha,,,,VARCHAR2,,
772,1,101,or_network_level,VARCHAR2,,80,207171,4208,4287,Prabesh Shrestha,,,,VARCHAR2,,
772,1,102,final_benefit_ud,VARCHAR2,,40,207172,4288,4327,Prabesh Shrestha,,,,VARCHAR2,,
772,1,103,final_benefit_type_ud,VARCHAR2,,40,207173,4328,4367,Prabesh Shrestha,,,,VARCHAR2,,
772,1,104,final_network_level,VARCHAR2,,80,207174,4368,4447,Prabesh Shrestha,,,,VARCHAR2,,
772,1,105,final_benefit_type_grouper,VARCHAR2,,40,207175,4448,4487,Prabesh Shrestha,,,,VARCHAR2,,
772,1,106,final_benefit_class_grouper,VARCHAR2,,40,207176,4488,4527,Prabesh Shrestha,,,,VARCHAR2,,
772,1,107,network_status,VARCHAR2,,80,207177,4528,4607,Prabesh Shrestha,,,,VARCHAR2,,
772,1,108,referral_id,VARCHAR2,,30,207178,4608,4637,Prabesh Shrestha,,,,VARCHAR2,,
772,1,109,referral_ud,VARCHAR2,,30,207179,4638,4667,Prabesh Shrestha,,,,VARCHAR2,,
772,1,110,provider_id,VARCHAR2,,30,207180,4668,4697,Prabesh Shrestha,,,,VARCHAR2,,
772,1,111,provider_id_map_id,VARCHAR2,,30,207181,4698,4727,Prabesh Shrestha,,,,VARCHAR2,,
772,1,112,provider_id_map_ud,VARCHAR2,,40,207182,4728,4767,Prabesh Shrestha,,,,VARCHAR2,,
772,1,113,provider_first_name,VARCHAR2,,40,207183,4768,4807,Prabesh Shrestha,,,,VARCHAR2,,
772,1,114,provider_last_name,VARCHAR2,,40,207184,4808,4847,Prabesh Shrestha,,,,VARCHAR2,,
772,1,115,provider_specialty,VARCHAR2,,80,207185,4848,4927,Prabesh Shrestha,,,,VARCHAR2,,
772,1,116,provider_category,VARCHAR2,,80,207186,4928,5007,Prabesh Shrestha,,,,VARCHAR2,,
772,1,117,provider_zip,VARCHAR2,,15,207187,5008,5022,Prabesh Shrestha,,,,VARCHAR2,,
772,1,118,primary_care_physician,VARCHAR2,,80,207188,5023,5102,Prabesh Shrestha,,,,VARCHAR2,,
772,1,119,pcp_provider_id_map_id,VARCHAR2,,30,207189,5103,5132,Prabesh Shrestha,,,,VARCHAR2,,
772,1,120,ob_gyn_physician,VARCHAR2,,80,207190,5133,5212,Prabesh Shrestha,,,,VARCHAR2,,
772,1,121,ob_gyn_provider_id_map_id,VARCHAR2,,30,207191,5213,5242,Prabesh Shrestha,,,,VARCHAR2,,
772,1,122,final_specialty,VARCHAR2,,80,207192,5243,5322,Prabesh Shrestha,,,,VARCHAR2,,
772,1,123,final_category,VARCHAR2,,80,207193,5323,5402,Prabesh Shrestha,,,,VARCHAR2,,
772,1,124,contract_id,VARCHAR2,,30,207194,5403,5432,Prabesh Shrestha,,,,VARCHAR2,,
772,1,125,contract_ud,VARCHAR2,,40,207195,5433,5472,Prabesh Shrestha,,,,VARCHAR2,,
772,1,126,contract_nm,VARCHAR2,,80,207196,5473,5552,Prabesh Shrestha,,,,VARCHAR2,,
772,1,127,vendor_id,VARCHAR2,,30,207197,5553,5582,Prabesh Shrestha,,,,VARCHAR2,,
772,1,128,vendor_nm,VARCHAR2,,80,207198,5583,5662,Prabesh Shrestha,,,,VARCHAR2,,
772,1,129,vendor_tax_id,VARCHAR2,,25,207199,5663,5687,Prabesh Shrestha,,,,VARCHAR2,,
772,1,130,vendor_zip,VARCHAR2,,15,207200,5688,5702,Prabesh Shrestha,,,,VARCHAR2,,
772,1,131,account_management_report,VARCHAR2,,30,207201,5703,5732,Prabesh Shrestha,,,,VARCHAR2,,
772,1,132,line_denied,VARCHAR2,,30,207202,5733,5762,Prabesh Shrestha,,,,VARCHAR2,,
772,1,133,transaction_type_id,VARCHAR2,,30,207203,5763,5792,Prabesh Shrestha,,,,VARCHAR2,,
772,1,134,cost_savings_type_id,VARCHAR2,,30,207204,5793,5822,Prabesh Shrestha,,,,VARCHAR2,,
772,1,135,cost_savings_type_ud,VARCHAR2,,40,207205,5823,5862,Prabesh Shrestha,,,,VARCHAR2,,
772,1,136,cost_savings_amount,VARCHAR2,,30,207206,5863,5892,Prabesh Shrestha,,,,VARCHAR2,,
772,1,137,claim_payment_to_id,VARCHAR2,,30,207207,5893,5922,Prabesh Shrestha,,,,VARCHAR2,,
772,1,138,claim_payment_to_ud,VARCHAR2,,40,207208,5923,5962,Prabesh Shrestha,,,,VARCHAR2,,
772,1,139,auto_approved,VARCHAR2,,30,207209,5963,5992,Prabesh Shrestha,,,,VARCHAR2,,
772,1,140,final_processing_user_id,VARCHAR2,,30,207210,5993,6022,Prabesh Shrestha,,,,VARCHAR2,,
772,1,141,final_processing_user_nm,VARCHAR2,,40,207211,6023,6062,Prabesh Shrestha,,,,VARCHAR2,,
772,1,142,final_processing_date,DATE,MM-DD-YYYY,10,207212,6063,6072,Prabesh Shrestha,,,,DATE,,
772,1,143,TATP,VARCHAR2,,30,207213,6073,6102,Prabesh Shrestha,,,,VARCHAR2,,
772,1,144,TATC,VARCHAR2,,30,207214,6103,6132,Prabesh Shrestha,,,,VARCHAR2,,
772,1,145,processing_class,VARCHAR2,,30,207215,6133,6162,Prabesh Shrestha,,,,VARCHAR2,,
772,1,146,accounting_month,DATE,YYYY/MM,10,207216,6163,6172,Prabesh Shrestha,,,,DATE,,
772,1,147,transaction_description,VARCHAR2,,80,207217,6173,6252,Prabesh Shrestha,,,,VARCHAR2,,
772,1,148,file_name,VARCHAR2,,80,207218,6253,6332,Prabesh Shrestha,,,,VARCHAR2,,
772,1,149,final_claim_type,VARCHAR2,,80,207219,6333,6412,Prabesh Shrestha,,,,VARCHAR2,,
772,1,150,edi_claim,VARCHAR2,,30,207220,6413,6442,Prabesh Shrestha,,,,VARCHAR2,,
772,1,151,benefit_ineligible_amount,NUMBER,,19,207221,6443,6461,Prabesh Shrestha,,,,NUMBER,,
772,1,152,contract_ineligible_amount,NUMBER,,19,207222,6462,6480,Prabesh Shrestha,,,,NUMBER,,
772,1,153,cob_savings_amount,NUMBER,,19,207223,6481,6499,Prabesh Shrestha,,,,NUMBER,,
772,1,154,hra_amount,NUMBER,,19,207224,6500,6518,Prabesh Shrestha,,,,NUMBER,,
772,1,155,subscriber_SSN,VARCHAR2,,14,207225,6519,6532,Prabesh Shrestha,,,,VARCHAR2,,
772,1,156,sequence_number,VARCHAR2,,30,207226,6533,6562,Prabesh Shrestha,,,,VARCHAR2,,
772,1,157,mail_order,VARCHAR2,,30,207227,6563,6592,Prabesh Shrestha,,,,VARCHAR2,,
772,1,158,incurred_month,DATE,YYYY/MM,10,207228,6593,6602,Prabesh Shrestha,,,,DATE,,
772,1,159,duration,VARCHAR2,,25,207229,6603,6627,Prabesh Shrestha,,,,VARCHAR2,,
772,1,160,group_contract_product_id,VARCHAR2,,25,207230,6628,6652,Prabesh Shrestha,,,,VARCHAR2,,
772,1,161,drg,VARCHAR2,,30,207231,6653,6682,Prabesh Shrestha,,,,VARCHAR2,,
772,1,162,network_id,VARCHAR2,,25,207232,6683,6707,Prabesh Shrestha,,,,VARCHAR2,,
772,1,163,network_ud,VARCHAR2,,80,207233,6708,6787,Prabesh Shrestha,,,,VARCHAR2,,
772,1,164,network_nm,VARCHAR2,,80,207234,6788,6867,Prabesh Shrestha,,,,VARCHAR2,,
772,1,165,parent_employergroup_id,VARCHAR2,,25,207235,6868,6892,Prabesh Shrestha,,,,VARCHAR2,,
772,1,166,parent_employergroup_ud,VARCHAR2,,30,207236,6893,6922,Prabesh Shrestha,,,,VARCHAR2,,
772,1,167,svc_state,VARCHAR2,,30,207237,6923,6952,Prabesh Shrestha,,,,VARCHAR2,,
772,1,168,subscriber_state,VARCHAR2,,30,207238,6953,6982,Prabesh Shrestha,,,,VARCHAR2,,
772,1,169,drgsoftware_drg,VARCHAR2,,30,207239,6983,7012,Prabesh Shrestha,,,,VARCHAR2,,
772,1,170,DRGSOFTWARE_DRG_DESCRIPTION,VARCHAR2,,80,207240,7013,7092,Prabesh Shrestha,,,,VARCHAR2,,
772,1,171,drgsoftware_drg_weight,VARCHAR2,,30,207241,7093,7122,Prabesh Shrestha,,,,VARCHAR2,,
772,1,172,drgsoftware_drg_alos,VARCHAR2,,30,207242,7123,7152,Prabesh Shrestha,,,,VARCHAR2,,
772,1,173,drgsoftware_drg_mdc,VARCHAR2,,30,207243,7153,7182,Prabesh Shrestha,,,,VARCHAR2,,
772,1,174,drgsoft_drg_mdc_desp,VARCHAR2,,75,207244,7183,7257,Prabesh Shrestha,,,,VARCHAR2,,
772,1,175,diagnosiscode_2,VARCHAR2,,30,207245,7258,7287,Prabesh Shrestha,,,,VARCHAR2,,
772,1,176,diagnosiscode_ud_2,VARCHAR2,,40,207246,7288,7327,Prabesh Shrestha,,,,VARCHAR2,,
772,1,177,diagnosiscode_nm_2,VARCHAR2,,80,207247,7328,7407,Prabesh Shrestha,,,,VARCHAR2,,
772,1,178,diagnosiscode_3,VARCHAR2,,30,207248,7408,7437,Prabesh Shrestha,,,,VARCHAR2,,
772,1,179,diagnosiscode_ud_3,VARCHAR2,,40,207249,7438,7477,Prabesh Shrestha,,,,VARCHAR2,,
772,1,180,diagnosiscode_nm_3,VARCHAR2,,80,207250,7478,7557,Prabesh Shrestha,,,,VARCHAR2,,
772,1,181,diagnosiscode_4,VARCHAR2,,30,207251,7558,7587,Prabesh Shrestha,,,,VARCHAR2,,
772,1,182,diagnosiscode_ud_4,VARCHAR2,,40,207252,7588,7627,Prabesh Shrestha,,,,VARCHAR2,,
772,1,183,diagnosiscode_nm_4,VARCHAR2,,80,207253,7628,7707,Prabesh Shrestha,,,,VARCHAR2,,
772,1,184,rendering_provider_npi,VARCHAR2,,12,207254,7708,7719,Prabesh Shrestha,,,,VARCHAR2,,
