LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
827,1,19,DRG_Code,VARCHAR2,,200,62134,2090,2289,Prabesh Shrestha,,,,VARCHAR2,,
827,1,20,ICD_Version_Indicator,VARCHAR2,,200,62135,2290,2489,Prabesh Shrestha,,,,VARCHAR2,,
827,1,21,Diagnosis_1_Code,VARCHAR2,,200,62136,2490,2689,Prabesh Shrestha,,,,VARCHAR2,,
827,1,22,Diagnosis_2_Code,VARCHAR2,,200,62137,2690,2889,Prabesh Shrestha,,,,VARCHAR2,,
827,1,23,Diagnosis_3_Code,VARCHAR2,,200,62138,2890,3089,Prabesh Shrestha,,,,VARCHAR2,,
827,1,24,Diagnosis_4_Code,VARCHAR2,,200,62139,3090,3289,Prabesh Shrestha,,,,VARCHAR2,,
827,1,25,ICD_Surgical_Procedure_Code_1,VARCHAR2,,200,62140,3290,3489,Prabesh Shrestha,,,,VARCHAR2,,
827,1,26,ICD_Surgical_Procedure_Code_2,VARCHAR2,,200,62141,3490,3689,Prabesh Shrestha,,,,VARCHAR2,,
827,1,27,ICD_Surgical_Procedure_Code_3,VARCHAR2,,200,62142,3690,3889,Prabesh Shrestha,,,,VARCHAR2,,
827,1,28,ICD_Surgical_Procedure_Code_4,VARCHAR2,,200,62143,3890,4089,Prabesh Shrestha,,,,VARCHAR2,,
827,1,29,Procedure_Code,VARCHAR2,,200,62144,4090,4289,Prabesh Shrestha,,,,VARCHAR2,,
827,1,30,Procedure_Code_Modifier_1,VARCHAR2,,200,62145,4290,4489,Prabesh Shrestha,,,,VARCHAR2,,
827,1,31,Revenue_Code,VARCHAR2,,200,62146,4490,4689,Prabesh Shrestha,,,,VARCHAR2,,
827,1,32,Units_of_Service,NUMBER,,19,62147,4690,4708,Prabesh Shrestha,,,,NUMBER,,
827,1,33,Billed_Amount,NUMBER,,19,62148,4709,4727,Prabesh Shrestha,,,,NUMBER,,
827,1,34,Allowed_Amount,NUMBER,,19,62149,4728,4746,Prabesh Shrestha,,,,NUMBER,,
827,1,35,Paid_Amount,NUMBER,,19,62150,4747,4765,Prabesh Shrestha,,,,NUMBER,,
827,1,36,Deductible_Amount,NUMBER,,19,62151,4766,4784,Prabesh Shrestha,,,,NUMBER,,
827,1,37,Coinsurance_Amount,NUMBER,,19,62152,4785,4803,Prabesh Shrestha,,,,NUMBER,,
827,1,38,CoPay_Amount,NUMBER,,19,62153,4804,4822,Prabesh Shrestha,,,,NUMBER,,
827,1,39,Not_Covered_Amount,NUMBER,,19,62154,4823,4841,Prabesh Shrestha,,,,NUMBER,,
827,1,40,Provider_Writeoff,NUMBER,,19,62155,4842,4860,Prabesh Shrestha,,,,NUMBER,,
827,1,41,Other_Insurance_Amount_Paid,NUMBER,,19,62156,4861,4879,Prabesh Shrestha,,,,NUMBER,,
827,1,42,Other_Insurance_Code,VARCHAR2,,200,62157,4880,5079,Prabesh Shrestha,,,,VARCHAR2,,
827,1,43,Provider_Status_Code,VARCHAR2,,200,62158,5080,5279,Prabesh Shrestha,,,,VARCHAR2,,
827,1,44,Performing_Provider_Number,VARCHAR2,,200,62159,5280,5479,Prabesh Shrestha,,,,VARCHAR2,,
827,1,45,Performing_Provider_LOB,VARCHAR2,,200,62160,5480,5679,Prabesh Shrestha,,,,VARCHAR2,,
827,1,46,Performing_Provider_NPI,VARCHAR2,,200,62161,5680,5879,Prabesh Shrestha,,,,VARCHAR2,,
827,1,47,Performing_Provider_Name,VARCHAR2,,200,62162,5880,6079,Prabesh Shrestha,,,,VARCHAR2,,
827,1,48,Performing_Provider_Address_1,VARCHAR2,,200,62163,6080,6279,Prabesh Shrestha,,,,VARCHAR2,,
827,1,49,Performing_Provider_City,VARCHAR2,,200,62164,6280,6479,Prabesh Shrestha,,,,VARCHAR2,,
827,1,50,Performing_Provider_State,VARCHAR2,,200,62165,6480,6679,Prabesh Shrestha,,,,VARCHAR2,,
827,1,51,Performing_Provider_Zip_5,VARCHAR2,,200,62166,6680,6879,Prabesh Shrestha,,,,VARCHAR2,,
827,1,52,Performing_Provider_Zip_4,VARCHAR2,,200,62167,6880,7079,Prabesh Shrestha,,,,VARCHAR2,,
827,1,53,Performing_Provider_Spec_Code,VARCHAR2,,200,62168,7080,7279,Prabesh Shrestha,,,,VARCHAR2,,
827,1,55,Emp_Member_ID,VARCHAR2,,200,62170,7480,7679,Prabesh Shrestha,,,,VARCHAR2,,
827,1,56,Pat_Member_ID,VARCHAR2,,200,62171,7680,7879,Prabesh Shrestha,,,,VARCHAR2,,
827,1,57,Emp_SSN,VARCHAR2,,200,62172,7880,8079,Prabesh Shrestha,,,,VARCHAR2,,
827,1,58,Emp_Last_Name,VARCHAR2,,200,62173,8080,8279,Prabesh Shrestha,,,,VARCHAR2,,
827,1,60,Emp_Middle_Name,VARCHAR2,,200,62175,8480,8679,Prabesh Shrestha,,,,VARCHAR2,,
827,1,61,Emp_Gender,VARCHAR2,,200,62176,8680,8879,Prabesh Shrestha,,,,VARCHAR2,,
827,1,62,Emp_Date_of_Birth,DATE,YYYYMMDD,10,62177,8880,8889,Prabesh Shrestha,,,,DATE,,
827,1,64,Emp_Billing_Address_2,VARCHAR2,,200,62179,9090,9289,Prabesh Shrestha,,,,VARCHAR2,,
827,1,65,Emp_Billing_City,VARCHAR2,,200,62180,9290,9489,Prabesh Shrestha,,,,VARCHAR2,,
827,1,66,Emp_Billing_State,VARCHAR2,,200,62181,9490,9689,Prabesh Shrestha,,,,VARCHAR2,,
827,1,67,Emp_Billing_Zip_Code_5,VARCHAR2,,200,62182,9690,9889,Prabesh Shrestha,,,,VARCHAR2,,
827,1,69,Emp_Sub_Class_Code,VARCHAR2,,200,62184,10090,10289,Prabesh Shrestha,,,,VARCHAR2,,
827,1,70,Pat_SSN,VARCHAR2,,200,62185,10290,10489,Prabesh Shrestha,,,,VARCHAR2,,
827,1,71,Pat_Last_Name,VARCHAR2,,200,62186,10490,10689,Prabesh Shrestha,,,,VARCHAR2,,
827,1,72,Pat_First_Name,VARCHAR2,,200,62187,10690,10889,Prabesh Shrestha,,,,VARCHAR2,,
827,1,73,Pat_Middle_Name,VARCHAR2,,200,62188,10890,11089,Prabesh Shrestha,,,,VARCHAR2,,
827,1,75,Pat_Date_of_Birth,DATE,YYYYMMDD,10,62190,11290,11299,Prabesh Shrestha,,,,DATE,,
827,1,76,Pat_State,VARCHAR2,,200,62191,11300,11499,Prabesh Shrestha,,,,VARCHAR2,,
827,1,77,Pat_Zip_Code_5,VARCHAR2,,200,62192,11500,11699,Prabesh Shrestha,,,,VARCHAR2,,
827,1,79,Pat_Relationship_to_Insured,VARCHAR2,,200,62194,11900,12099,Prabesh Shrestha,,,,VARCHAR2,,
827,1,80,ITS_Claim_Type_Code,VARCHAR2,,200,62195,12100,12299,Prabesh Shrestha,,,,VARCHAR2,,
827,1,81,Drug_NDC_Code,VARCHAR2,,200,62196,12300,12499,Prabesh Shrestha,,,,VARCHAR2,,
827,1,82,Drug_Therapeutic_Class_Code,VARCHAR2,,200,62197,12500,12699,Prabesh Shrestha,,,,VARCHAR2,,
827,1,84,Drug_Formulary_Indicator,VARCHAR2,,200,62199,12900,13099,Prabesh Shrestha,,,,VARCHAR2,,
827,1,85,Drug_Quantity_Count,NUMBER,,19,62200,13100,13118,Prabesh Shrestha,,,,NUMBER,,
827,1,86,Drug_Day_Supply_Count,NUMBER,,19,62201,13119,13137,Prabesh Shrestha,,,,NUMBER,,
827,1,87,PTI_Indicator,VARCHAR2,,200,62202,13138,13337,Prabesh Shrestha,,,,VARCHAR2,,
827,1,89,Record_Indicator,VARCHAR2,,200,62204,13538,13737,Prabesh Shrestha,,,,VARCHAR2,,
827,2,24,RECORD_COUNT,NUMBER,,200,285292,4601,4800,Prabesh Shrestha,,,,NUMBER,,
827,2,25,BILLED_AMOUNT,NUMBER,,200,285293,4801,5000,Prabesh Shrestha,,,,NUMBER,,
827,2,26,ALLOWED_AMOUNT,NUMBER,,200,285294,5001,5200,Prabesh Shrestha,,,,NUMBER,,
827,2,27,PAID_AMOUNT,NUMBER,,200,285295,5201,5400,Prabesh Shrestha,,,,NUMBER,,
827,2,28,TYPE,VARCHAR2,,200,285296,5401,5600,Prabesh Shrestha,,,,VARCHAR2,,
827,1,54,Billing_Provider_NPI,VARCHAR2,,200,62169,7280,7479,Prabesh Shrestha,,,,VARCHAR2,,
827,1,59,Emp_First_Name,VARCHAR2,,200,62174,8280,8479,Prabesh Shrestha,,,,VARCHAR2,,
827,1,63,Emp_Billing_Address_1,VARCHAR2,,200,62178,8890,9089,Prabesh Shrestha,,,,VARCHAR2,,
827,1,68,Emp_Billing_Zip_Code_4,VARCHAR2,,200,62183,9890,10089,Prabesh Shrestha,,,,VARCHAR2,,
827,1,74,Pat_Gender,VARCHAR2,,200,62189,11090,11289,Prabesh Shrestha,,,,VARCHAR2,,
827,1,78,Pat_Zip_Code_4,VARCHAR2,,200,62193,11700,11899,Prabesh Shrestha,,,,VARCHAR2,,
827,1,83,Drug_Reference_Id,VARCHAR2,,200,62198,12700,12899,Prabesh Shrestha,,,,VARCHAR2,,
827,1,88,Product_Description,VARCHAR2,,200,62203,13338,13537,Prabesh Shrestha,,,,VARCHAR2,,
