LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4531,1,24,CHARGE_TYPE_CD,VARCHAR2,,150,339279,3451,3600,Prerana KC,,,,VARCHAR2,,
4531,1,25,BENEFIT_REIMBURSEMENT_LEVEL_CD,VARCHAR2,,150,339280,3601,3750,Prerana KC,,,,VARCHAR2,,
4531,1,26,FIRST_DAY_OF_SERVICE_DT,DATE,YYYYMMDD,150,339281,3751,3900,Prerana KC,,,,DATE,,47
4531,1,27,LAST_DAY_OF_SERVICE_DT,DATE,YYYYMMDD,150,339282,3901,4050,Prerana KC,,,,DATE,,
4531,1,28,IN_NETWORK_FLG,VARCHAR2,,150,339283,4051,4200,Prerana KC,,,,VARCHAR2,,
4531,1,29,PAID_DT,DATE,YYYYMMDD,150,339284,4201,4350,Prerana KC,,,,DATE,,39
4531,1,30,PAID_AMT,NUMBER,,150,339285,4351,4500,Prerana KC,,,,NUMBER,,
4531,1,31,PATIENT_RESPONSIBILITY_AMT,NUMBER,,150,339286,4501,4650,Prerana KC,,,,NUMBER,,
4531,1,32,ALLOWED_AMT,NUMBER,,150,339287,4651,4800,Prerana KC,,,,NUMBER,,20
4531,1,33,COB_AMT,NUMBER,,150,339288,4801,4950,Prerana KC,,,,NUMBER,,
4531,1,34,COINSURANCE_AMT,NUMBER,,150,339289,4951,5100,Prerana KC,,,,NUMBER,,27
4531,1,35,DEDUCTIBLE_AMT,NUMBER,,150,339290,5101,5250,Prerana KC,,,,NUMBER,,29
4531,1,36,DRG_CD,VARCHAR2,,150,339291,5251,5400,Prerana KC,,,,VARCHAR2,,32
4531,1,37,ADMISSION_DT,DATE,YYYYMMDD,150,339292,5401,5550,Prerana KC,,,,DATE,,
4531,1,38,ADMISSION_TYPE_CD,VARCHAR2,,150,339293,5551,5700,Prerana KC,,,,VARCHAR2,,
4531,1,39,ADMIT_DIAG_CODESET_QUALIFIER,VARCHAR2,,150,339294,5701,5850,Prerana KC,,,,VARCHAR2,,
4531,1,40,ADMISSION_DIAGNOSIS_CD,VARCHAR2,,150,339295,5851,6000,Prerana KC,,,,VARCHAR2,,
4531,1,41,DISCHARGE_DT,DATE,YYYYMMDD,150,339296,6001,6150,Prerana KC,,,,DATE,,
4531,1,42,DISCHARGE_STATUS_CD,VARCHAR2,,150,339297,6151,6300,Prerana KC,,,,VARCHAR2,,31
4531,1,43,SERVICE_DT,DATE,YYYYMMDD,150,339298,6301,6450,Prerana KC,,,,DATE,,
4531,1,44,PLACE_OF_SERVICE_CD,VARCHAR2,,150,339299,6451,6600,Prerana KC,,,,VARCHAR2,,40
4531,1,45,SERVICE_CD_TYPE,VARCHAR2,,150,339300,6601,6750,Prerana KC,,,,VARCHAR2,,
4531,1,46,SERVICE_CD,VARCHAR2,,150,339301,6751,6900,Prerana KC,,,,VARCHAR2,,
4531,1,47,UNITS_CNT,NUMBER,,150,339302,6901,7050,Prerana KC,,,,NUMBER,,
4531,1,48,DIAG_CODESET_QUALIFIER,VARCHAR2,,150,339303,7051,7200,Prerana KC,,,,VARCHAR2,,
4531,1,49,DIAGNOSIS_CD_1,VARCHAR2,,150,339304,7201,7350,Prerana KC,,,,VARCHAR2,,30
4531,1,50,DIAGNOSIS_CD_2,VARCHAR2,,150,339305,7351,7500,Prerana KC,,,,VARCHAR2,,
4531,1,51,DIAGNOSIS_CD_3,VARCHAR2,,150,339306,7501,7650,Prerana KC,,,,VARCHAR2,,
4531,1,52,PROC_CD_1,VARCHAR2,,150,339307,7651,7800,Prerana KC,,,,VARCHAR2,,41
4531,1,53,PROC_CD_2,VARCHAR2,,150,339308,7801,7950,Prerana KC,,,,VARCHAR2,,
4531,1,54,PROC_CD_3,VARCHAR2,,150,339309,7951,8100,Prerana KC,,,,VARCHAR2,,
4531,1,55,PROC_CODESET_QUALIFIER,VARCHAR2,,150,339310,8101,8250,Prerana KC,,,,VARCHAR2,,
4531,1,56,CPT_MODIFIER_CD_1,VARCHAR2,,150,339311,8251,8400,Prerana KC,,,,VARCHAR2,,
4531,1,57,CPT_MODIFIER_CD_2,VARCHAR2,,150,339312,8401,8550,Prerana KC,,,,VARCHAR2,,
4531,1,58,CPT_MODIFIER_CD_3,VARCHAR2,,150,339313,8551,8700,Prerana KC,,,,VARCHAR2,,
4531,1,59,DENTAL_PROC_CD,VARCHAR2,,150,339314,8701,8850,Prerana KC,,,,VARCHAR2,,
4531,1,60,CREATED_DTTM,DATE,YYYYMMDD,150,339315,8851,9000,Prerana KC,,,,DATE,,
4531,1,61,EXTERNAL_GROUP_ID,VARCHAR2,,150,339316,9001,9150,Prerana KC,,,,VARCHAR2,,
4531,1,62,PAY_TO_PROVIDER_GROUP,VARCHAR2,,150,339317,9151,9300,Prerana KC,,,,VARCHAR2,,
