LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3976,1,38,PROV_CLAIM_TYPE,VARCHAR2,,150,303169,5551,5700,,,,,VARCHAR2,,
3976,1,39,CLAIM_DEPT,VARCHAR2,,150,303170,5701,5850,,,,,VARCHAR2,,
3976,1,40,SRV_LOC_NUM,VARCHAR2,,150,303171,5851,6000,,,,,VARCHAR2,,
3976,1,41,ZIP_CD_GRP,VARCHAR2,,150,303172,6001,6150,,,,,VARCHAR2,,
3976,1,42,REFERRAL_NUM,VARCHAR2,,150,303173,6151,6300,,,,,VARCHAR2,,
3976,1,43,APPROVED_AMT,NUMBER,,150,303174,6301,6450,,,,,NUMBER,,
3976,1,44,ACT_DAYS,NUMBER,,150,303175,6451,6600,,,,,NUMBER,,
3976,1,45,ACT_UNITS,NUMBER,,150,303176,6601,6750,,,,,NUMBER,,
3976,1,46,BILL_AMT,NUMBER,,150,303177,6751,6900,,,,,NUMBER,,
3976,1,47,COB_SAVINGS,NUMBER,,150,303178,6901,7050,,,,,NUMBER,,
3976,1,48,COINS_AMT,NUMBER,,150,303179,7051,7200,,,,,NUMBER,,
3976,1,49,COPAY_AMT,NUMBER,,150,303180,7201,7350,,,,,NUMBER,,
3976,1,50,DED_AMT,NUMBER,,150,303181,7351,7500,,,,,NUMBER,,
3976,1,51,REJ_AMT,NUMBER,,150,303182,7501,7650,,,,,NUMBER,,
3976,1,52,WTHD_AMT,NUMBER,,150,303183,7651,7800,,,,,NUMBER,,
3976,1,53,MEM_LIABILITY,NUMBER,,150,303184,7801,7950,,,,,NUMBER,,
3976,1,54,ALLOWED_AMT,NUMBER,,150,303185,7951,8100,,,,,NUMBER,,
3976,1,55,SUB_SSN,VARCHAR2,,150,303186,8101,8250,,,,,VARCHAR2,,
3976,1,56,MEM_PAT_ID,VARCHAR2,,150,303187,8251,8400,,,,,VARCHAR2,,
3976,1,57,MEM_NM,VARCHAR2,,150,303188,8401,8550,,,,,VARCHAR2,,
3976,1,58,MEM_SSN,VARCHAR2,,150,303189,8551,8700,,,,,VARCHAR2,,
3976,1,59,MEM_BIRTH_DT,DATE,MM/DD/YYYY,150,303190,8701,8850,,,,,DATE,,
3976,1,60,MEM_GENDER,VARCHAR2,,150,303191,8851,9000,,,,,VARCHAR2,,
3976,1,61,MEM_ZIP_CD,VARCHAR2,,150,303192,9001,9150,,,,,VARCHAR2,,
3976,1,62,PRV_ID,VARCHAR2,,150,303193,9151,9300,,,,,VARCHAR2,,
3976,1,63,PRV_NAME,VARCHAR2,,150,303194,9301,9450,,,,,VARCHAR2,,
3976,1,64,PRV_ADDRESS1,VARCHAR2,,150,303195,9451,9600,,,,,VARCHAR2,,
3976,1,65,PRV_ADDRESS2,VARCHAR2,,150,303196,9601,9750,,,,,VARCHAR2,,
3976,1,66,PRV_CITY,VARCHAR2,,150,303197,9751,9900,,,,,VARCHAR2,,
3976,1,67,PRV_STATE,VARCHAR2,,150,303198,9901,10050,,,,,VARCHAR2,,
3976,1,68,PRV_ZIP_CD,VARCHAR2,,150,303199,10051,10200,,,,,VARCHAR2,,
3976,1,69,PRV_BILLAREA_CD,VARCHAR2,,150,303200,10201,10350,,,,,VARCHAR2,,
3976,1,70,PRV_PAR_STATUS,VARCHAR2,,150,303201,10351,10500,,,,,VARCHAR2,,
3976,1,71,PCP_PRV_ID,VARCHAR2,,150,303202,10501,10650,,,,,VARCHAR2,,
3976,1,72,PCP_PRV_NAME,VARCHAR2,,150,303203,10651,10800,,,,,VARCHAR2,,
3976,1,73,PRODUCT,VARCHAR2,,150,303204,10801,10950,,,,,VARCHAR2,,
3976,1,74,FUNDING,VARCHAR2,,150,303205,10951,11100,,,,,VARCHAR2,,
3976,1,75,NAIC,VARCHAR2,,150,303206,11101,11250,,,,,VARCHAR2,,
3976,1,76,MEM_REL_CD,VARCHAR2,,150,303207,11251,11400,,,,,VARCHAR2,,
3976,1,77,LOB,VARCHAR2,,150,303208,11401,11550,,,,,VARCHAR2,,
3976,1,78,ADMIT_TYPE_CD,VARCHAR2,,150,303209,11551,11700,,,,,VARCHAR2,,
3976,1,79,PRV_NPI,VARCHAR2,,150,303210,11701,11850,,,,,VARCHAR2,,
3976,1,80,LASTNAME,VARCHAR2,,150,303211,11851,12000,,,,,VARCHAR2,,
3976,1,81,FIRSTNAME,VARCHAR2,,150,303212,12001,12150,,,,,VARCHAR2,,
