LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1015,1,23,PROVIDER_CITY,VARCHAR2,,20,73964,277,296,,,,,VARCHAR2,,
1015,1,24,PROVIDER_STATE,VARCHAR2,,2,73965,297,298,,,,,VARCHAR2,,
1015,1,25,PROVIDER_ZIP,VARCHAR2,,9,73966,299,307,,,,,VARCHAR2,,
1015,1,26,PROVIDER_TYPE_CODE,VARCHAR2,,2,73967,308,309,,,,,VARCHAR2,,
1015,1,27,PROVIDER_SPECIALTY,VARCHAR2,,2,73968,310,311,,,,,VARCHAR2,,
1015,1,28,REFERRING_PV_TAX_ID,VARCHAR2,,9,73969,312,320,,,,,VARCHAR2,,
1015,1,29,DATE_OF_SERV_FROM,DATE,YYYYMMDD,8,73970,321,328,,,,,DATE,,
1015,1,30,DATE_OF_SERV_TO,DATE,YYYYMMDD,8,73971,329,336,,,,,DATE,,
1015,1,31,PLACE_OF_SERVICE,VARCHAR2,,2,73972,337,338,,,,,VARCHAR2,,
1015,1,32,DIVISION_ON_DT_SERV,VARCHAR2,,4,73973,339,342,,,,,VARCHAR2,,
1015,1,33,DIAGNOSIS_1,VARCHAR2,,6,73974,343,348,,,,,VARCHAR2,,
1015,1,34,DIAGNOSIS_2,VARCHAR2,,6,73975,349,354,,,,,VARCHAR2,,
1015,1,35,DIAGNOSIS_3,VARCHAR2,,6,73976,355,360,,,,,VARCHAR2,,
1015,1,36,DIAGNOSIS_4,VARCHAR2,,6,73977,361,366,,,,,VARCHAR2,,
1015,1,37,DIAGNOSIS_5,VARCHAR2,,6,73978,367,372,,,,,VARCHAR2,,
1015,1,38,PROCEDURE_CODE,VARCHAR2,,5,73979,373,377,,,,,VARCHAR2,,
1015,1,39,PROCEDURE_MODIFIER,VARCHAR2,,2,73980,378,379,,,,,VARCHAR2,,
1015,1,40,PROCEDURE_DESCRIPTIO,VARCHAR2,,50,73981,380,429,,,,,VARCHAR2,,
1015,1,41,LUMINX_SERV_CODE,VARCHAR2,,2,73982,430,431,,,,,VARCHAR2,,
1015,1,42,ALTERNATE_PROCEDURE,VARCHAR2,,5,73983,432,436,,,,,VARCHAR2,,
1015,1,43,TOOTH_NUMBER,VARCHAR2,,2,73984,437,438,,,,,VARCHAR2,,
1015,1,44,TOOTH_SURFACE,VARCHAR2,,2,73985,439,440,,,,,VARCHAR2,,
1015,1,45,UNITS_OR_DAYS,NUMBER,,2,73986,441,442,,,,,NUMBER,,
1015,1,46,DRG,VARCHAR2,,5,73987,443,447,,,,,VARCHAR2,,
1015,1,47,MOSTCOMM_SEMI_PRIV,NUMBER,,7,73988,448,454,,,,,NUMBER,,
1015,1,48,UB92_DISCH_STATUS,VARCHAR2,,2,73989,455,456,,,,,VARCHAR2,,
1015,1,49,TIME,NUMBER,,2,73990,457,458,,,,,NUMBER,,
1015,1,50,CHARGE_AMOUNT,NUMBER,,9,73991,459,467,,,,,NUMBER,,
1015,1,51,ACCIDENT_FLAG,VARCHAR2,,1,73992,468,468,,,,,VARCHAR2,,
1015,1,52,ACCIDENT_TYPE_CODE,VARCHAR2,,2,73993,469,470,,,,,VARCHAR2,,
1015,1,53,ACCIDENT_DATE,DATE,YYYYMMDD,8,73994,471,478,,,,,DATE,,
1015,1,54,NOT_USED,NUMBER,,6,73995,479,484,,,,,NUMBER,,
1015,1,55,PAID_BY_OTHER_CARR,NUMBER,,9,73996,485,493,,,,,NUMBER,,
1015,1,56,INTO_COB_RESERV,NUMBER,,9,73997,494,502,,,,,NUMBER,,
1015,1,57,PAID_FM_COB_RESERV,NUMBER,,9,73998,503,511,,,,,NUMBER,,
1015,1,58,APPLIED_MM_DEDUC,NUMBER,,9,73999,512,520,,,,,NUMBER,,
1015,1,59,MM_DEDUC_ACCUM_CODE,VARCHAR2,,2,74000,521,522,,,,,VARCHAR2,,
1015,1,60,ELIG_FOR_COINSUR,NUMBER,,9,74001,523,531,,,,,NUMBER,,
1015,1,61,CO_INS_PERCENT,VARCHAR2,,3,74002,532,534,,,,,VARCHAR2,,
1015,1,62,PATIENT_RESP_COI,NUMBER,,9,74003,535,543,,,,,NUMBER,,
1015,1,63,COINSUR_ACCUM_CODE,VARCHAR2,,8,74004,544,551,,,,,VARCHAR2,,
1015,1,64,APPLIED_OOP_MAX,NUMBER,,9,74005,552,560,,,,,NUMBER,,
1015,1,65,OOP_ACCUM_CODE,VARCHAR2,,2,74006,561,562,,,,,VARCHAR2,,
1015,1,66,APPLIED_LIFE_MAX_1,NUMBER,,11,74007,563,573,,,,,NUMBER,,
1015,1,67,LIFE_MAX_CODE_1,VARCHAR2,,1,74008,574,574,,,,,VARCHAR2,,
1015,1,68,APPLIED_LIFE_MAX_2,NUMBER,,11,74009,575,585,,,,,NUMBER,,
1015,1,69,LIFE_MAX_CODE_2,VARCHAR2,,1,74010,586,586,,,,,VARCHAR2,,
1015,1,70,APPLIED_LIFE_MAX_3,NUMBER,,11,74011,587,597,,,,,NUMBER,,
1015,1,71,LIFE_MAX_CODE_3,VARCHAR2,,1,74012,598,598,,,,,VARCHAR2,,
1015,1,72,APPLIED_LIFE_MAX_4,NUMBER,,11,74013,599,609,,,,,NUMBER,,
1015,1,73,LIFE_MAX_CODE_4,VARCHAR2,,1,74014,610,610,,,,,VARCHAR2,,
1015,1,74,APPLIED_LIFE_MAX_5,NUMBER,,11,74015,611,621,,,,,NUMBER,,
1015,1,75,LIFE_MAX_CODE_5,VARCHAR2,,1,74016,622,622,,,,,VARCHAR2,,
1015,1,76,INEL_AMT_1,NUMBER,,9,74017,623,631,,,,,NUMBER,,
1015,1,77,INEL_CODE_1,VARCHAR2,,4,74018,632,635,,,,,VARCHAR2,,
1015,1,78,INEL_AMT_2,NUMBER,,9,74019,636,644,,,,,NUMBER,,
1015,1,79,INEL_CODE_2,VARCHAR2,,4,74020,645,648,,,,,VARCHAR2,,
1015,1,80,POST_TO_SPECIFIC,VARCHAR2,,1,74021,649,649,,,,,VARCHAR2,,
1015,1,82,PPO_DISCOUNT,NUMBER,,9,74023,651,659,,,,,NUMBER,,
1015,1,83,PPO_CODE,VARCHAR2,,8,74024,660,667,,,,,VARCHAR2,,
1015,1,84,U_C_DISCOUNT,NUMBER,,9,74025,668,676,,,,,NUMBER,,
1015,1,85,PRE_CERT_PENALTY,NUMBER,,9,74026,677,685,,,,,NUMBER,,
1015,1,86,TOTAL_AMT_PAID,NUMBER,,9,74027,686,694,,,,,NUMBER,,
1015,1,87,PAYMENT_DATE,DATE,YYYYMMDD,8,74028,695,702,,,,,DATE,,
1015,1,88,AMT_PAID_TO_PROV,NUMBER,,9,74029,703,711,,,,,NUMBER,,
1015,1,89,PROV_CHECK_BANK_NO,VARCHAR2,,4,74030,712,715,,,,,VARCHAR2,,
1015,1,90,PROVIDER_CHECK_NO,VARCHAR2,,6,74031,716,721,,,,,VARCHAR2,,
1015,1,91,PROVIDER_EOB_NUMBER,VARCHAR2,,10,74032,722,731,,,,,VARCHAR2,,
1015,1,92,AMT_PAID_TO_CLAIMT,NUMBER,,9,74033,732,740,,,,,NUMBER,,
1015,1,93,CLMT_CHECK_BANK_NO,VARCHAR2,,4,74034,741,744,,,,,VARCHAR2,,
1015,1,94,CLAIMANT_CHECK_NO,VARCHAR2,,6,74035,745,750,,,,,VARCHAR2,,
1015,1,95,CLAIMANT_EOB_NO,VARCHAR2,,10,74036,751,760,,,,,VARCHAR2,,
1015,1,96,CLAMANT_REMK_CODES,VARCHAR2,,16,74037,761,776,,,,,VARCHAR2,,
1015,1,97,PROVIDER_REMK_CODES,VARCHAR2,,16,74038,777,792,,,,,VARCHAR2,,
1015,1,98,VOID_DATE,DATE,YYYYMMDD,8,74039,793,800,,,,,DATE,,
1015,1,99,SERVICE_CODE_SUFFIX,VARCHAR2,,4,74040,801,804,,,,,VARCHAR2,,
1015,1,100,COINS_CODE,VARCHAR2,,16,74041,805,820,,,,,VARCHAR2,,
1015,1,101,COINS_PERCENT,VARCHAR2,,12,74042,821,832,,,,,VARCHAR2,,
1015,1,102,COINS_ALLOWED,NUMBER,,36,74043,833,868,,,,,NUMBER,,
1015,1,103,COINS_OOP_AMT,NUMBER,,36,74044,869,904,,,,,NUMBER,,
1015,1,104,COINS_PLAN_PAYS,NUMBER,,36,74045,905,940,,,,,NUMBER,,
1015,1,105,COINS_HIST_CODE,VARCHAR2,,8,74046,941,948,,,,,VARCHAR2,,
1015,1,106,COINS_BASIC_FLAG_Y_N,VARCHAR2,,4,74047,949,952,,,,,VARCHAR2,,
1015,1,107,ANNUAL_ACCUM_AMOUNTS,NUMBER,,27,74048,953,979,,,,,NUMBER,,
1015,1,108,ANNUAL_ACCUM_CODES,VARCHAR2,,3,74049,980,982,,,,,VARCHAR2,,
1015,1,109,APPLIED_OOP_MAX_2,VARCHAR2,,9,74050,983,991,,,,,VARCHAR2,,
1015,1,110,OOP_ACCUM_CODE_2,VARCHAR2,,2,74051,992,993,,,,,VARCHAR2,,
1015,1,111,NDC_CODED_CODES,VARCHAR2,,11,74052,994,1004,,,,,VARCHAR2,,
1015,1,112,OLD_CLAIM_NUMBER,VARCHAR2,,15,74053,1005,1019,,,,,VARCHAR2,,
1015,1,113,OLD_CLAIM_LINE,VARCHAR2,,2,74054,1020,1021,,,,,VARCHAR2,,
1015,1,114,NEW_COPAY_FIELD,NUMBER,,8,74055,1022,1029,,,,,NUMBER,,
1015,1,115,LEGACY_SYSTEM_PROV,VARCHAR2,,20,74056,1030,1049,,,,,VARCHAR2,,
1015,1,116,BILL_TYPE,VARCHAR2,,3,74057,1050,1052,,,,,VARCHAR2,,
1015,1,117,ADMISSION_TYPE_UB19,VARCHAR2,,2,74058,1053,1054,,,,,VARCHAR2,,
1015,1,118,ADMISS_SOURCE_UB20,VARCHAR2,,1,74059,1055,1055,,,,,VARCHAR2,,
1015,1,119,ADJUDICATOR_CODE,VARCHAR2,,8,74060,1056,1063,,,,,VARCHAR2,,
1015,1,120,ADJUDICATOR_DATE,DATE,YYYYMMDD,8,74061,1064,1071,,,,,DATE,,
1015,1,121,DIAG_6,VARCHAR2,,6,74062,1072,1077,,,,,VARCHAR2,,
1015,1,122,DIAG_7,VARCHAR2,,6,74063,1078,1083,,,,,VARCHAR2,,
1015,1,123,DIAG_8,VARCHAR2,,6,74064,1084,1089,,,,,VARCHAR2,,
1015,1,124,DIAG_9,VARCHAR2,,6,74065,1090,1095,,,,,VARCHAR2,,
1015,1,125,OTHER_PROCEDURES,VARCHAR2,,25,74066,1096,1120,,,,,VARCHAR2,,
1015,1,126,OTHER_PROCEDURE_DATE,VARCHAR2,,40,74067,1121,1160,,,,,VARCHAR2,,
1015,1,127,SYSTEM_HOLD_CODE,VARCHAR2,,4,74068,1161,1164,,,,,VARCHAR2,,
1015,1,128,OTHER_DEDUCT_AMOUNTS,NUMBER,,27,74069,1165,1191,,,,,NUMBER,,
1015,1,129,OTHER_DEDUCT_CODES,VARCHAR2,,6,74070,1192,1197,,,,,VARCHAR2,,
1015,1,130,SYSTEM_CREDIT,NUMBER,,9,74071,1198,1206,,,,,NUMBER,,
1015,1,131,WITHHOLD_PERCENTAGE,NUMBER,,6,74072,1207,1212,,,,,NUMBER,,
1015,1,132,WITHHOLD_AMOUNT,NUMBER,,9,74073,1213,1221,,,,,NUMBER,,
1015,1,81,POST_TO_AGGREGATE,VARCHAR2,,1,74022,650,650,,,,,VARCHAR2,,
