LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
712,1,113,RX_Mail_Order_Indicator,VARCHAR2,,6,55565,1893,1898,,,,,VARCHAR2,,
712,1,114,RX_Dispense_as_Written,VARCHAR2,,6,55566,1899,1904,,,,,VARCHAR2,,
712,1,115,RX_Ingredient_Cost_Amount,NUMBER,,19,55567,1905,1923,,,,,NUMBER,,
712,1,116,RX_Dispensing_Fee_Amount,NUMBER,,19,55568,1924,1942,,,,,NUMBER,,
712,1,117,RX_Sales_Tax,NUMBER,,19,55569,1943,1961,,,,,NUMBER,,
712,1,118,RX_Metric_Quantity,VARCHAR2,,16,55570,1962,1977,,,,,VARCHAR2,,
712,1,119,RX_Days_Supply,NUMBER,,19,55571,1978,1996,,,,,NUMBER,,
712,1,120,RX_Origin_Code,VARCHAR2,,6,55572,1997,2002,,,,,VARCHAR2,,
712,1,121,RX_GPI,VARCHAR2,,19,55573,2003,2021,,,,,VARCHAR2,,
712,1,122,RX_Generic_Paid_Indicator,VARCHAR2,,6,55574,2022,2027,,,,,VARCHAR2,,
712,1,123,Rx_Chain_Pharmacy_ID,VARCHAR2,,20,55575,2028,2047,,,,,VARCHAR2,,
712,1,124,Rx_Formulary_Drug_Indicator,VARCHAR2,,6,55576,2048,2053,,,,,VARCHAR2,,
712,1,125,RX_Compound_Code,VARCHAR2,,6,55577,2054,2059,,,,,VARCHAR2,,
712,1,126,RX_Copay_Differential_Amount,NUMBER,,19,55578,2060,2078,,,,,NUMBER,,
