LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
763,1,28,Diag8,VARCHAR2,,200,57957,4451,4650,,,,,VARCHAR2,,
763,1,29,Diag9,VARCHAR2,,200,57958,4651,4850,,,,,VARCHAR2,,
763,1,30,Diag10,VARCHAR2,,200,57959,4851,5050,,,,,VARCHAR2,,
763,1,31,Diag11,VARCHAR2,,200,57960,5051,5250,,,,,VARCHAR2,,
763,1,32,ProcType,VARCHAR2,,200,57961,5251,5450,,,,,VARCHAR2,,
763,1,33,Procedure,VARCHAR2,,200,57962,5451,5650,,,,,VARCHAR2,,
763,1,34,ProcDesc,VARCHAR2,,200,57963,5651,5850,,,,,VARCHAR2,,
763,1,35,RevCd,VARCHAR2,,200,57964,5851,6050,,,,,VARCHAR2,,
763,1,36,DRG,VARCHAR2,,200,57965,6051,6250,,,,,VARCHAR2,,
763,1,37,ProcMod1Cd,VARCHAR2,,200,57966,6251,6450,,,,,VARCHAR2,,
763,1,38,ProcMod1Desc,VARCHAR2,,200,57967,6451,6650,,,,,VARCHAR2,,
763,1,39,SurgProc1Cd,VARCHAR2,,200,57968,6651,6850,,,,,VARCHAR2,,
763,1,40,SurgProc2Cd,VARCHAR2,,200,57969,6851,7050,,,,,VARCHAR2,,
763,1,41,SurgProc3Cd,VARCHAR2,,200,57970,7051,7250,,,,,VARCHAR2,,
763,1,42,SurgProc4Cd,VARCHAR2,,200,57971,7251,7450,,,,,VARCHAR2,,
763,1,43,SurgProc5Cd,VARCHAR2,,200,57972,7451,7650,,,,,VARCHAR2,,
763,1,44,SurgProc6Cd,VARCHAR2,,200,57973,7651,7850,,,,,VARCHAR2,,
763,1,45,DRGType,VARCHAR2,,200,57974,7851,8050,,,,,VARCHAR2,,
763,1,46,DRGIdentifier,VARCHAR2,,200,57975,8051,8250,,,,,VARCHAR2,,
763,1,47,InptDays,VARCHAR2,,200,57976,8251,8450,,,,,VARCHAR2,,
763,1,48,TypeOfBill,VARCHAR2,,200,57977,8451,8650,,,,,VARCHAR2,,
763,1,49,ProvID_Encrypted,VARCHAR2,,200,57978,8651,8850,,,,,VARCHAR2,,
763,1,50,ProvZip,VARCHAR2,,200,57979,8851,9050,,,,,VARCHAR2,,
763,1,51,NetworkInd,VARCHAR2,,200,57980,9051,9250,,,,,VARCHAR2,,
763,1,52,NetworkType,VARCHAR2,,200,57981,9251,9450,,,,,VARCHAR2,,
763,1,53,PdAmt,NUMBER,,19,57982,9451,9469,,,,,NUMBER,,
763,1,54,ICDType,VARCHAR2,,200,57983,9470,9669,,,,,VARCHAR2,,
763,1,55,ProvSpecCd,VARCHAR2,,200,57984,9670,9869,,,,,VARCHAR2,,
763,1,56,ProvSpecDesc,VARCHAR2,,200,57985,9870,10069,,,,,VARCHAR2,,
763,1,57,ProvTypeCd,VARCHAR2,,200,57986,10070,10269,,,,,VARCHAR2,,
763,1,58,ProvTypeDesc,VARCHAR2,,200,57987,10270,10469,,,,,VARCHAR2,,
