LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2846,1,70,DIAGNOSIS_CODE_1,VARCHAR2,NA,150,221038,10351,10500,,,,,VARCHAR2,,30
2846,1,71,DIAGNOSIS_CODE_2,VARCHAR2,NA,150,221039,10501,10650,,,,,VARCHAR2,,
2846,1,72,DIAGNOSIS_CODE_3,VARCHAR2,NA,150,221040,10651,10800,,,,,VARCHAR2,,
2846,1,73,DIAGNOSIS_CODE_4,VARCHAR2,NA,150,221041,10801,10950,,,,,VARCHAR2,,
2846,1,74,DIAGNOSIS_CODE_5,VARCHAR2,NA,150,221042,10951,11100,,,,,VARCHAR2,,
2846,1,75,DIAGNOSIS_CODE_6,VARCHAR2,NA,150,221043,11101,11250,,,,,VARCHAR2,,
2846,1,76,DIAGNOSIS_CODE_7,VARCHAR2,NA,150,221044,11251,11400,,,,,VARCHAR2,,
2846,1,77,DIAGNOSIS_CODE_8,VARCHAR2,NA,150,221045,11401,11550,,,,,VARCHAR2,,
2846,1,78,PROCEDURE_CODE_TYPE1,VARCHAR2,NA,150,221046,11551,11700,,,,,VARCHAR2,,
2846,1,79,PROCEDURE_CODE1,VARCHAR2,NA,150,221047,11701,11850,,,,,VARCHAR2,,
2846,1,80,PROCEDURE_DATE1,VARCHAR2,NA,150,221048,11851,12000,,,,,VARCHAR2,,
2846,1,81,PROCEDURE_CODE_TYPE2,VARCHAR2,NA,150,221049,12001,12150,,,,,VARCHAR2,,
2846,1,82,PROCEDURE_CODE2,VARCHAR2,NA,150,221050,12151,12300,,,,,VARCHAR2,,
2846,1,83,PROCEDURE_DATE2,VARCHAR2,NA,150,221051,12301,12450,,,,,VARCHAR2,,
2846,1,84,PROCEDURE_CODE_TYPE3,VARCHAR2,NA,150,221052,12451,12600,,,,,VARCHAR2,,
2846,1,85,PROCEDURE_CODE3,VARCHAR2,NA,150,221053,12601,12750,,,,,VARCHAR2,,
2846,1,86,PROCEDURE_DATE3,VARCHAR2,NA,150,221054,12751,12900,,,,,VARCHAR2,,
2846,1,87,PROCEDURE_CODE_TYPE4,VARCHAR2,NA,150,221055,12901,13050,,,,,VARCHAR2,,
2846,1,88,PROCEDURE_CODE4,VARCHAR2,NA,150,221056,13051,13200,,,,,VARCHAR2,,
2846,1,89,PROCEDURE_DATE4,DATE,YYYYMMDD,150,221057,13201,13350,,,,,DATE,,
2846,1,90,PROCEDURE_CODE_TYPE5,VARCHAR2,NA,150,221058,13351,13500,,,,,VARCHAR2,,
2846,1,91,PROCEDURE_CODE5,VARCHAR2,NA,150,221059,13501,13650,,,,,VARCHAR2,,
2846,1,92,PROCEDURE_DATE5,DATE,YYYYMMDD,150,221060,13651,13800,,,,,DATE,,
2846,1,93,CLAIM_PAID_DATE,DATE,YYYYMMDD,150,221061,13801,13950,,,,,DATE,,
2846,1,94,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,150,221062,13951,14100,,,,,DATE,,45
2846,1,95,UB92_ADMISSION_DATE,DATE,YYYYMMDD,150,221063,14101,14250,,,,,DATE,,
2846,1,96,UB92_ADMISSION_HOUR,VARCHAR2,NA,150,221064,14251,14400,,,,,VARCHAR2,,
2846,1,97,UB92_ADMISSION_SOURCE,VARCHAR2,NA,150,221065,14401,14550,,,,,VARCHAR2,,
2846,1,98,UB92_TYPE_OF_ADMISSION,VARCHAR2,NA,150,221066,14551,14700,,,,,VARCHAR2,,
2846,1,99,UB92_SUBMITTED_DRG_CODE,VARCHAR2,NA,150,221067,14701,14850,,,,,VARCHAR2,,
2846,1,100,UB92_ADMT_PHYSICIAN_IDENTIFIER,VARCHAR2,NA,150,221068,14851,15000,,,,,VARCHAR2,,
2846,1,101,UB92_BILL_CLASSIFICATION,VARCHAR2,NA,150,221069,15001,15150,,,,,VARCHAR2,,
2846,1,102,UB92_FACILITY_TYPE,VARCHAR2,NA,150,221070,15151,15300,,,,,VARCHAR2,,
2846,1,103,UB92_MEDICAL_RECORD_NUMBER,VARCHAR2,NA,150,221071,15301,15450,,,,,VARCHAR2,,
2846,1,104,UB92_BILL_FREQUENCY,VARCHAR2,NA,150,221072,15451,15600,,,,,VARCHAR2,,
2846,1,105,UB92_DISCHARGE_DATE,DATE,YYYYMMDD,150,221073,15601,15750,,,,,DATE,,
2846,1,106,UB92_DISCHARGE_HOUR,VARCHAR2,NA,150,221074,15751,15900,,,,,VARCHAR2,,
2846,1,147,LINE_ITEM_PAID_AMOUNT,NUMBER,NA,150,221115,21901,22050,,,,,NUMBER,,38
2846,1,148,RISK_WITHHOLD_AMOUNT,NUMBER,NA,150,221116,22051,22200,,,,,NUMBER,,
2846,1,149,MEDICARE_TYPE,VARCHAR2,NA,150,221117,22201,22350,,,,,VARCHAR2,,
2846,1,150,MEDICARE_ADJUSTMENT_AMOUNT,NUMBER,NA,150,221118,22351,22500,,,,,NUMBER,,
2846,1,151,MEDICARE_DISALLOW_AMOUNT,NUMBER,NA,150,221119,22501,22650,,,,,NUMBER,,
2846,1,152,MEDICARE_PAID_AMOUNT,NUMBER,NA,150,221120,22651,22800,,,,,NUMBER,,
2846,1,153,MEDICARE_SUBSTRACTION_AMOUNT,NUMBER,NA,150,221121,22801,22950,,,,,NUMBER,,
2846,1,154,COINSURANCE_AMOUNT,NUMBER,NA,150,221122,22951,23100,,,,,NUMBER,,27
2846,1,155,COPAY_AMOUNT,NUMBER,NA,150,221123,23101,23250,,,,,NUMBER,,28
2846,1,156,PENALTY_AMOUNT,NUMBER,NA,150,221124,23251,23400,,,,,NUMBER,,
2846,1,157,CLAIM_LINE_BENEFIT_LEVEL_IND,VARCHAR2,NA,150,221125,23401,23550,,,,,VARCHAR2,,
2846,1,158,DISALLOW_EXPLANATION_CODE,VARCHAR2,NA,150,221126,23551,23700,,,,,VARCHAR2,,
2846,1,160,ICD_INDICATOR,VARCHAR2,NA,150,221128,23851,24000,,,,,VARCHAR2,,35
2846,1,1,GROUP_ID_NUMBER,VARCHAR2,NA,150,220969,1,150,,,,,VARCHAR2,,
2846,1,2,GROUP_DESCRIPTION,VARCHAR2,NA,150,220970,151,300,,,,,VARCHAR2,,
2846,1,3,PROVIDER_ENTITY_TYPE,VARCHAR2,NA,150,220971,301,450,,,,,VARCHAR2,,
2846,1,4,PROVIDER_ID_NUMBER,VARCHAR2,NA,150,220972,451,600,,,,,VARCHAR2,,
2846,1,5,PROVIDER_FULL_NAME,VARCHAR2,NA,150,220973,601,750,,,,,VARCHAR2,,
2846,1,6,PROVIDER_LAST_NAME,VARCHAR2,NA,150,220974,751,900,,,,,VARCHAR2,,
2846,1,7,PROVIDER_FIRST_NAME,VARCHAR2,NA,150,220975,901,1050,,,,,VARCHAR2,,
2846,1,8,PROVIDER_MI,VARCHAR2,NA,150,220976,1051,1200,,,,,VARCHAR2,,
2846,1,9,PROVIDER_ADDRESS_1,VARCHAR2,NA,150,220977,1201,1350,,,,,VARCHAR2,,
2846,1,10,PROVIDER_ADDRESS_2,VARCHAR2,NA,150,220978,1351,1500,,,,,VARCHAR2,,
2846,1,11,PROVIDER_ADDRESS_3,VARCHAR2,NA,150,220979,1501,1650,,,,,VARCHAR2,,
2846,1,12,PROVIDER_CITY,VARCHAR2,NA,150,220980,1651,1800,,,,,VARCHAR2,,
2846,1,13,PROVIDER_STATE,VARCHAR2,NA,150,220981,1801,1950,,,,,VARCHAR2,,
2846,1,14,PROVDER_COUNTY,VARCHAR2,NA,150,220982,1951,2100,,,,,VARCHAR2,,
2846,1,15,PROVIDER_ZIP,VARCHAR2,NA,150,220983,2101,2250,,,,,VARCHAR2,,
2846,1,16,PROVIDER_FAX_NUMBER,VARCHAR2,NA,150,220984,2251,2400,,,,,VARCHAR2,,
2846,1,17,PROVIDER_PHONE_NO,VARCHAR2,NA,150,220985,2401,2550,,,,,VARCHAR2,,
2846,1,18,PROVIDER_TYPE,VARCHAR2,NA,150,220986,2551,2700,,,,,VARCHAR2,,44
2846,1,19,PROVIDER_SSN,VARCHAR2,NA,150,220987,2701,2850,,,,,VARCHAR2,,
2846,1,20,PROVIDER_TAX_ID,VARCHAR2,NA,150,220988,2851,3000,,,,,VARCHAR2,,
2846,1,21,PROVIDER_NPI,VARCHAR2,NA,150,220989,3001,3150,,,,,VARCHAR2,,43
2846,1,22,PROVIDER_UPIN,VARCHAR2,NA,150,220990,3151,3300,,,,,VARCHAR2,,
2846,1,23,PROVIDER_LICENSE,VARCHAR2,NA,150,220991,3301,3450,,,,,VARCHAR2,,
2846,1,24,PROVIDER_MEDICAID_BILLING_NO,VARCHAR2,NA,150,220992,3451,3600,,,,,VARCHAR2,,
2846,1,25,PROVIDER_MEDICARE_BILLING_NO,VARCHAR2,NA,150,220993,3601,3750,,,,,VARCHAR2,,
2846,1,26,PROVIDER_DEA_NUMBER,VARCHAR2,NA,150,220994,3751,3900,,,,,VARCHAR2,,
2846,1,27,PROVIDER_EFFECTIVE_DATE,DATE,YYYYMMDD,150,220995,3901,4050,,,,,DATE,,
2846,1,28,PROVIDER_TERMINATION_DATE,DATE,YYYYMMDD,150,220996,4051,4200,,,,,DATE,,
2846,1,29,PROFESSIONAL_HISTORY_DEGREE,VARCHAR2,NA,150,220997,4201,4350,,,,,VARCHAR2,,
2846,1,30,PROVIDER_SPECIALTY,VARCHAR2,NA,150,220998,4351,4500,,,,,VARCHAR2,,
2846,1,31,SUBSCRIBER_ID,VARCHAR2,NA,150,220999,4501,4650,,,,,VARCHAR2,,
2846,1,32,SUBSCRIBER_LAST_NAME,VARCHAR2,NA,150,221000,4651,4800,,,,,VARCHAR2,,
2846,1,33,SUBSCRIBER_FIRST_NAME,VARCHAR2,NA,150,221001,4801,4950,,,,,VARCHAR2,,
2846,1,34,SUBSCRIBER_MI,VARCHAR2,NA,150,221002,4951,5100,,,,,VARCHAR2,,
2846,1,35,SUBSCRIBER_BIRTH_DATE,DATE,YYYYMMDD,150,221003,5101,5250,,,,,DATE,,
2846,1,36,SUBSCRIBER_GENDER,VARCHAR2,NA,150,221004,5251,5400,,,,,VARCHAR2,,
2846,1,37,SUBSCRIBER_MARITAL_STATUS,VARCHAR2,NA,150,221005,5401,5550,,,,,VARCHAR2,,
2846,1,38,SUBSCRIBER_ZIP,VARCHAR2,NA,150,221006,5551,5700,,,,,VARCHAR2,,
2846,1,39,SUBSCRIBER_SSN,VARCHAR2,NA,150,221007,5701,5850,,,,,VARCHAR2,,
2846,1,40,SUBSCRIBER_HICN,VARCHAR2,NA,150,221008,5851,6000,,,,,VARCHAR2,,
2846,1,41,SUBSCRIBER_MEDICAID_NUMBER,VARCHAR2,NA,150,221009,6001,6150,,,,,VARCHAR2,,
2846,1,42,SUBSCRIBER_STATUS,VARCHAR2,NA,150,221010,6151,6300,,,,,VARCHAR2,,
2846,1,43,MEMBER_IDENTIFICATION_NUMBER,VARCHAR2,NA,150,221011,6301,6450,,,,,VARCHAR2,,
2846,1,44,MEMBER_LAST_NAME,VARCHAR2,NA,150,221012,6451,6600,,,,,VARCHAR2,,
2846,1,45,MEMBER_FIRST_NAME,VARCHAR2,NA,150,221013,6601,6750,,,,,VARCHAR2,,
2846,1,46,MEMBER_MI,VARCHAR2,NA,150,221014,6751,6900,,,,,VARCHAR2,,
2846,1,47,MEMBER_BIRTH_DATE,DATE,YYYYMMDD,150,221015,6901,7050,,,,,DATE,,
2846,1,48,MEMBER_GENDER,VARCHAR2,NA,150,221016,7051,7200,,,,,VARCHAR2,,
2846,1,49,MEMBER_MARITAL_STATUS,VARCHAR2,NA,150,221017,7201,7350,,,,,VARCHAR2,,
