LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3711,1,32,SERVICE_TYPE,VARCHAR2,,150,290134,4651,4800,Sweta Shakya,,,,VARCHAR2,,
3711,1,33,UNITS,NUMBER,,150,290135,4801,4950,Sweta Shakya,,,,NUMBER,,
3711,1,34,ADJUSTMENT_CODE,VARCHAR2,,150,290136,4951,5100,Sweta Shakya,,,,VARCHAR2,,
3711,1,35,ORIGINAL_CLAIM_ID,VARCHAR2,,150,290137,5101,5250,Sweta Shakya,,,,VARCHAR2,,
3711,1,36,ORIGINAL_CLAIM_LINE_NUMBER,VARCHAR2,,150,290138,5251,5400,Sweta Shakya,,,,VARCHAR2,,
3711,1,37,INPATIENT_OUTPATIENT_IND,VARCHAR2,,150,290139,5401,5550,Sweta Shakya,,,,VARCHAR2,,
3711,1,38,NETWORK_INDICATOR,VARCHAR2,,150,290140,5551,5700,Sweta Shakya,,,,VARCHAR2,,
3711,1,39,CPT_PROCEDURE_CODE,VARCHAR2,,150,290141,5701,5850,Sweta Shakya,,,,VARCHAR2,,
3711,1,40,CPT_PROCEDURE_CODE_MOD,VARCHAR2,,150,290142,5851,6000,Sweta Shakya,,,,VARCHAR2,,
3711,1,41,ICD_DIAGNOSIS_CODE_1,VARCHAR2,,150,290143,6001,6150,Sweta Shakya,,,,VARCHAR2,,
3711,1,42,ICD_DIAGNOSIS_CODE_2,VARCHAR2,,150,290144,6151,6300,Sweta Shakya,,,,VARCHAR2,,
3711,1,43,ICD_DIAGNOSIS_CODE_3,VARCHAR2,,150,290145,6301,6450,Sweta Shakya,,,,VARCHAR2,,
3711,1,44,ICD_DIAGNOSIS_CODE_4,VARCHAR2,,150,290146,6451,6600,Sweta Shakya,,,,VARCHAR2,,
3711,1,45,ICD_DIAGNOSIS_CODE_5,VARCHAR2,,150,290147,6601,6750,Sweta Shakya,,,,VARCHAR2,,
3711,1,46,ICD_DIAGNOSIS_CODE_6,VARCHAR2,,150,290148,6751,6900,Sweta Shakya,,,,VARCHAR2,,
3711,1,47,ICD_PROCEDURE_CODE_1,VARCHAR2,,150,290149,6901,7050,Sweta Shakya,,,,VARCHAR2,,
3711,1,48,ICD_PROCEDURE_CODE_2,VARCHAR2,,150,290150,7051,7200,Sweta Shakya,,,,VARCHAR2,,
3711,1,49,ICD_PROCEDURE_CODE_3,VARCHAR2,,150,290151,7201,7350,Sweta Shakya,,,,VARCHAR2,,
3711,1,50,ICD_PROCEDURE_CODE_4,VARCHAR2,,150,290152,7351,7500,Sweta Shakya,,,,VARCHAR2,,
3711,1,51,ICD_PROCEDURE_CODE_5,VARCHAR2,,150,290153,7501,7650,Sweta Shakya,,,,VARCHAR2,,
3711,1,52,DRG_CODE,VARCHAR2,,150,290154,7651,7800,Sweta Shakya,,,,VARCHAR2,,
3711,1,53,COPAY_AMOUNT,NUMBER,,150,290155,7801,7950,Sweta Shakya,,,,NUMBER,,
3711,1,54,COINS_AMOUNT,NUMBER,,150,290156,7951,8100,Sweta Shakya,,,,NUMBER,,
3711,1,55,CHARGE_AMOUNT,NUMBER,,150,290157,8101,8250,Sweta Shakya,,,,NUMBER,,
3711,1,56,COB_AMOUNT,NUMBER,,150,290158,8251,8400,Sweta Shakya,,,,NUMBER,,
3711,1,57,PAID_AMOUNT,NUMBER,,150,290159,8401,8550,Sweta Shakya,,,,NUMBER,,
3711,1,58,DEDUCTIBLE_AMOUNT,NUMBER,,150,290160,8551,8700,Sweta Shakya,,,,NUMBER,,
3711,1,59,ALLOWED_AMOUNT,NUMBER,,150,290161,8701,8850,Sweta Shakya,,,,NUMBER,,
3711,1,60,ITS_ACCESS_FEE,NUMBER,,150,290162,8851,9000,Sweta Shakya,,,,NUMBER,,
3711,1,61,PAID_DATE,DATE,YYYYMMDD,150,290163,9001,9150,Sweta Shakya,,,,DATE,,
3711,1,62,REVENUE_CODE,VARCHAR2,,150,290164,9151,9300,Sweta Shakya,,,,VARCHAR2,,
3711,1,63,PAYEE_TYPE_CODE,VARCHAR2,,150,290165,9301,9450,Sweta Shakya,,,,VARCHAR2,,
3711,1,64,BILLED_DRG,VARCHAR2,,150,290166,9451,9600,Sweta Shakya,,,,VARCHAR2,,
3711,1,65,ADMISSION_DATE,DATE,YYYYMMDD,150,290167,9601,9750,Sweta Shakya,,,,DATE,,
3711,1,66,ADMISSION_HOUR,VARCHAR2,,150,290168,9751,9900,Sweta Shakya,,,,VARCHAR2,,
3711,1,67,DISCHARGE_DATE,DATE,YYYYMMDD,150,290169,9901,10050,Sweta Shakya,,,,DATE,,
3711,1,68,DISCHARGE_HOUR,VARCHAR2,,150,290170,10051,10200,Sweta Shakya,,,,VARCHAR2,,
3711,1,69,MEDICAL_RECORD_NO,VARCHAR2,,150,290171,10201,10350,Sweta Shakya,,,,VARCHAR2,,
3711,1,71,ADMISSION_TYPE,VARCHAR2,,150,290173,10501,10650,Sweta Shakya,,,,VARCHAR2,,
3711,1,72,ADMISSION_SOURCE,VARCHAR2,,150,290174,10651,10800,Sweta Shakya,,,,VARCHAR2,,
3711,1,73,DISCHARGE_STATUS,VARCHAR2,,150,290175,10801,10950,Sweta Shakya,,,,VARCHAR2,,
3711,1,74,FACILITY_TYPE,VARCHAR2,,150,290176,10951,11100,Sweta Shakya,,,,VARCHAR2,,
3711,1,75,BILL_CLASS,VARCHAR2,,150,290177,11101,11250,Sweta Shakya,,,,VARCHAR2,,
3711,1,77,AGREEMENT_ID,VARCHAR2,,150,290179,11401,11550,Sweta Shakya,,,,VARCHAR2,,
3711,1,78,PRODUCT_ID,VARCHAR2,,150,290180,11551,11700,Sweta Shakya,,,,VARCHAR2,,
3711,1,79,LOB,VARCHAR2,,150,290181,11701,11850,Sweta Shakya,,,,VARCHAR2,,
3711,1,80,PRE_AUTH_ID,VARCHAR2,,150,290182,11851,12000,Sweta Shakya,,,,VARCHAR2,,
3711,1,81,PRODUCT_TYPE,VARCHAR2,,150,290183,12001,12150,Sweta Shakya,,,,VARCHAR2,,
3711,1,83,EXCLUSION_REASON,VARCHAR2,,150,290185,12301,12450,Sweta Shakya,,,,VARCHAR2,,
3711,1,84,ADJ_REASON_CODE,VARCHAR2,,150,290186,12451,12600,Sweta Shakya,,,,VARCHAR2,,
3711,1,85,ICD_DIAG_IND,VARCHAR2,,150,290187,12601,12750,Sweta Shakya,,,,VARCHAR2,,
3711,1,86,REIMBURSEMENT_METHOD,VARCHAR2,,150,290188,12751,12900,Sweta Shakya,,,,VARCHAR2,,
3711,1,87,RISK_IND,VARCHAR2,,150,290189,12901,13050,Sweta Shakya,,,,VARCHAR2,,
3711,1,89,COB_FLAG_1,VARCHAR2,,150,290191,13201,13350,Sweta Shakya,,,,VARCHAR2,,
3711,1,90,COB_SAVINGS,NUMBER,,150,290192,13351,13500,Sweta Shakya,,,,VARCHAR2,,
3711,1,91,MCARE_DISABILITY,VARCHAR2,,150,290193,13501,13650,Sweta Shakya,,,,VARCHAR2,,
3711,1,92,ESRD_IND,VARCHAR2,,150,290194,13651,13800,Sweta Shakya,,,,VARCHAR2,,
3711,1,93,EXCLUDED_AMOUNT_LINE,NUMBER,,150,290195,13801,13950,Sweta Shakya,,,,VARCHAR2,,
3711,1,95,PROCEDURE_UNITS,NUMBER,,150,290197,14101,14250,Sweta Shakya,,,,NUMBER,,
3711,1,96,ICD_PROC_IND,VARCHAR2,,150,290198,14251,14400,Sweta Shakya,,,,VARCHAR2,,
3711,1,97,PROC_CODE_DATE,DATE,YYYYMMDD,150,290199,14401,14550,Sweta Shakya,,,,DATE,,
3711,1,98,SERVICING_PROVIDER_TIN,VARCHAR2,,150,290200,14551,14700,Sweta Shakya,,,,VARCHAR2,,
3711,1,99,SERVICING_NPI,VARCHAR2,,150,290201,14701,14850,Sweta Shakya,,,,VARCHAR2,,
3711,1,100,PROV_ZIP,VARCHAR2,,150,290202,14851,15000,Sweta Shakya,,,,VARCHAR2,,
3711,1,102,PMT_DISC_AMT,NUMBER,,150,290204,15151,15300,Sweta Shakya,,,,NUMBER,,
3711,1,103,MDCLAIM_USER_DEF_4,VARCHAR2,,150,290205,15301,15450,Sweta Shakya,,,,VARCHAR2,,
3711,1,70,PATIENT_ACCOUNT_NO,VARCHAR2,,150,290172,10351,10500,Sweta Shakya,,,,VARCHAR2,,
3711,1,76,FREQUENCY,VARCHAR2,,150,290178,11251,11400,Sweta Shakya,,,,VARCHAR2,,
3711,1,82,BIRTH_WEIGHT,VARCHAR2,,150,290184,12151,12300,Sweta Shakya,,,,VARCHAR2,,
3711,1,88,REMARK_REASON_CODE,VARCHAR2,,150,290190,13051,13200,Sweta Shakya,,,,VARCHAR2,,
3711,1,94,EXCLUSION_REASON_LINE,VARCHAR2,,150,290196,13951,14100,Sweta Shakya,,,,VARCHAR2,,
3711,1,101,PMT_NON_COV_AMT,NUMBER,,150,290203,15001,15150,Sweta Shakya,,,,NUMBER,,
