LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3028,1,24,OTHER_DIAG7,VARCHAR2,,150,242203,3451,3600,,,,,VARCHAR2,,
3028,1,25,OTHER_DIAG8,VARCHAR2,,150,242204,3601,3750,,,,,VARCHAR2,,
3028,1,26,OTHER_DIAG9,VARCHAR2,,150,242205,3751,3900,,,,,VARCHAR2,,
3028,1,27,OTHER_DIAG10,VARCHAR2,,150,242206,3901,4050,,,,,VARCHAR2,,
3028,1,28,OTHER_DIAG11,VARCHAR2,,150,242207,4051,4200,,,,,VARCHAR2,,
3028,1,29,OTHER_DIAG12,VARCHAR2,,150,242208,4201,4350,,,,,VARCHAR2,,
3028,1,30,OTHER_DIAG13,VARCHAR2,,150,242209,4351,4500,,,,,VARCHAR2,,
3028,1,31,OTHER_DIAG14,VARCHAR2,,150,242210,4501,4650,,,,,VARCHAR2,,
3028,1,32,OTHER_DIAG15,VARCHAR2,,150,242211,4651,4800,,,,,VARCHAR2,,
3028,1,33,OTHER_DIAG16,VARCHAR2,,150,242212,4801,4950,,,,,VARCHAR2,,
3028,1,34,OTHER_DIAG17,VARCHAR2,,150,242213,4951,5100,,,,,VARCHAR2,,
3028,1,35,OTHER_DIAG18,VARCHAR2,,150,242214,5101,5250,,,,,VARCHAR2,,
3028,1,36,OTHER_DIAG19,VARCHAR2,,150,242215,5251,5400,,,,,VARCHAR2,,
3028,1,37,OTHER_DIAG20,VARCHAR2,,150,242216,5401,5550,,,,,VARCHAR2,,
3028,1,38,OTHER_DIAG21,VARCHAR2,,150,242217,5551,5700,,,,,VARCHAR2,,
3028,1,39,OTHER_DIAG22,VARCHAR2,,150,242218,5701,5850,,,,,VARCHAR2,,
3028,1,40,OTHER_DIAG23,VARCHAR2,,150,242219,5851,6000,,,,,VARCHAR2,,
3028,1,41,OTHER_DIAG24,VARCHAR2,,150,242220,6001,6150,,,,,VARCHAR2,,
3028,1,42,OTHER_DIAG25,VARCHAR2,,150,242221,6151,6300,,,,,VARCHAR2,,
3028,1,43,OTHER_DIAG26,VARCHAR2,,150,242222,6301,6450,,,,,VARCHAR2,,
3028,1,44,OTHER_DIAG27,VARCHAR2,,150,242223,6451,6600,,,,,VARCHAR2,,
3028,1,45,OTHER_DIAG28,VARCHAR2,,150,242224,6601,6750,,,,,VARCHAR2,,
3028,1,46,OTHER_DIAG29,VARCHAR2,,150,242225,6751,6900,,,,,VARCHAR2,,
3028,1,47,REV_CODE,VARCHAR2,,150,242226,6901,7050,,,,,VARCHAR2,,46
3028,1,48,PROC_CODE,VARCHAR2,,150,242227,7051,7200,,,,,VARCHAR2,,41
3028,1,49,PROC_CODE_MOD1,VARCHAR2,,150,242228,7201,7350,,,,,VARCHAR2,,
3028,1,50,PROC_CODE_MOD2,VARCHAR2,,150,242229,7351,7500,,,,,VARCHAR2,,
3028,1,51,PLACE_OF_SVC,VARCHAR2,,150,242230,7501,7650,,,,,VARCHAR2,,40
3028,1,52,PAT_CONTROL_NUM,VARCHAR2,,150,242231,7651,7800,,,,,VARCHAR2,,
3028,1,53,SPECIALTY_CODE,VARCHAR2,,150,242232,7801,7950,,,,,VARCHAR2,,49
3028,1,54,PAID_AMT,NUMBER,,150,242233,7951,8100,,,,,NUMBER,,38
3028,1,55,ADJUSTED_CLAIMS,VARCHAR2,,150,242234,8101,8250,,,,,VARCHAR2,,
3028,1,56,ADJUSTED_CLAIMID,VARCHAR2,,150,242235,8251,8400,,,,,VARCHAR2,,
3028,1,57,FILE_ID,VARCHAR2,,150,242236,8401,8550,,,,,VARCHAR2,,
3028,1,58,PAID_DATE,DATE,MM/DD/YYYY,150,242237,8551,8700,,,,,DATE,,39
3028,1,59,MEM_DOB,TIMESTAMP,YYYY-MM-DD HH24:MI:SS,150,242238,8701,8850,,,,,DATE,,
3028,1,60,COINS,NUMBER,,150,242239,8851,9000,,,,,NUMBER,,27
3028,1,61,COPAY,NUMBER,,150,242240,9001,9150,,,,,NUMBER,,28
3028,1,62,CLAIMSTART,DATE,MM/DD/YYYY,150,242241,9151,9300,,,,,DATE,,
3028,1,63,CLAIMEND,DATE,MM/DD/YYYY,150,242242,9301,9450,,,,,DATE,,
3028,1,64,NETWORKSTATUS,VARCHAR2,,150,242243,9451,9600,,,,,VARCHAR2,,
3028,1,65,DRG,VARCHAR2,,150,242244,9601,9750,,,,,VARCHAR2,,32
3028,1,66,MFEDID,VARCHAR2,,150,242245,9751,9900,,,,,VARCHAR2,,
3028,1,67,NETWORK,VARCHAR2,,150,242246,9901,10050,,,,,VARCHAR2,,
3028,1,68,PCODE,VARCHAR2,,150,242247,10051,10200,,,,,VARCHAR2,,41
3028,1,69,S1PCODE,VARCHAR2,,150,242248,10201,10350,,,,,VARCHAR2,,41
3028,1,70,S2PCODE,VARCHAR2,,150,242249,10351,10500,,,,,VARCHAR2,,41
3028,1,71,S3PCODE,VARCHAR2,,150,242250,10501,10650,,,,,VARCHAR2,,41
3028,1,72,S4PCODE,VARCHAR2,,150,242251,10651,10800,,,,,VARCHAR2,,41
3028,1,73,S5PCODE,VARCHAR2,,150,242252,10801,10950,,,,,VARCHAR2,,41
3028,1,74,LOCATIONID,VARCHAR2,,150,242253,10951,11100,,,,,VARCHAR2,,
3028,1,75,PBP,VARCHAR2,,150,242254,11101,11250,,,,,VARCHAR2,,
3028,1,76,PROVIDERNPI,VARCHAR2,,150,242255,11251,11400,,,,,VARCHAR2,,43
3028,1,77,GROUPNPI,VARCHAR2,,150,242256,11401,11550,,,,,VARCHAR2,,
3028,1,78,SPECIALTY,VARCHAR2,,150,242257,11551,11700,,,,,VARCHAR2,,
3028,1,79,SPECIALTY_DESCRIPTION,VARCHAR2,,150,242258,11701,11850,,,,,VARCHAR2,,
3028,1,80,ADDRESS1,VARCHAR2,,150,242259,11851,12000,,,,,VARCHAR2,,
3028,1,81,ADDRESS2,VARCHAR2,,150,242260,12001,12150,,,,,VARCHAR2,,
3028,1,82,CITY,VARCHAR2,,150,242261,12151,12300,,,,,VARCHAR2,,
3028,1,83,STATE,VARCHAR2,,150,242262,12301,12450,,,,,VARCHAR2,,
3028,1,84,ZIP,VARCHAR2,,150,242263,12451,12600,,,,,VARCHAR2,,
3028,1,85,SERVUNITS,NUMBER,,150,242264,12601,12750,,,,,NUMBER,,
3028,1,86,DISCHARGESTATUS,VARCHAR2,,150,242265,12751,12900,,,,,VARCHAR2,,
3028,1,87,POPULATION,VARCHAR2,,150,242266,12901,13050,,,,,VARCHAR2,,
3028,1,88,JOBID,VARCHAR2,,150,242267,13051,13200,,,,,VARCHAR2,,
3028,1,89,FEEDRECORDID,VARCHAR2,,150,242268,13201,13350,,,,,VARCHAR2,,
3028,1,90,CREATEDATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS,150,242269,13351,13500,,,,,DATE,,
3028,1,91,L_SID,VARCHAR2,,150,242270,13501,13650,,,,,VARCHAR2,,
