LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1068,1,211,ADMISSIONHOUR,VARCHAR2,,7,248366,2926,2932,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,212,DISCHARGEHOUR,VARCHAR2,,10,248367,2933,2942,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,213,BIRTHW8,VARCHAR2,,9,248368,2943,2951,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,214,MEMBERMEDICALRECORDNO,VARCHAR2,,30,248369,2952,2981,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,215,COBCLAIMSTATUS,VARCHAR2,,7,248370,2982,2988,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,216,COBSOURCEOFPAY,VARCHAR2,,6,248371,2989,2994,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,217,COBOTHERCARRIERPAID,VARCHAR2,,6,248372,2995,3000,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,218,PRENEGOTIATEDDISCOUNT,NUMBER,,19,248373,3001,3019,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,219,SYSTEMGENERATEDPROCCODE,VARCHAR2,,8,248374,3020,3027,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,220,CLAIMLINEOFBUSINESS,VARCHAR2,,8,248375,3028,3035,Anish Gopal Vaidya,,,,VARCHAR2,,25
1068,1,221,BCBSPLANPREFIX,VARCHAR2,,8,248376,3036,3043,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,222,PATIENTACCOUNTNO,VARCHAR2,,38,248377,3044,3081,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,223,PROVIDERPARTSTATCODE,VARCHAR2,,7,248378,3082,3088,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,224,PRICERULE,VARCHAR2,,10,248379,3089,3098,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,225,PRICESCHEDULE,VARCHAR2,,8,248380,3099,3106,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,226,MEMBERSEQUENCENO,VARCHAR2,,7,248381,3107,3113,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,227,FINANCCHARGEAMOUNT,NUMBER,,19,248382,3114,3132,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,228,FINANCDETCHARGEAMOUNT,NUMBER,,19,248383,3133,3151,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,229,FINANCPAIDAMOUNT,NUMBER,,19,248384,3152,3170,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,230,FINANCDETPAIDAMOUNT,NUMBER,,19,248385,3171,3189,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,231,ICDSUBMITTYPECODE,VARCHAR2,,7,248386,3190,3196,Anish Gopal Vaidya,,,,VARCHAR2,,
