LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3051,1,198,BILLING_PROVIDER_CITY,VARCHAR2,,150,249578,27871,28020,Binjita Aryal,,,,VARCHAR2,,
3051,1,199,BILLING_PROVIDER_STATE,VARCHAR2,,150,249579,28021,28170,Binjita Aryal,,,,VARCHAR2,,
3051,1,200,BILLING_PROVIDER_ZIPCODE,VARCHAR2,,150,249580,28171,28320,Binjita Aryal,,,,VARCHAR2,,
3051,1,201,CLAIM_PCP_ID,VARCHAR2,,150,249581,28321,28470,Binjita Aryal,,,,VARCHAR2,,
3051,1,202,PCP_NPI,VARCHAR2,,150,249582,28471,28620,Binjita Aryal,,,,VARCHAR2,,
3051,1,203,PCP_NAME,VARCHAR2,,150,249583,28621,28770,Binjita Aryal,,,,VARCHAR2,,
3051,1,204,REPORTING_IPA_CODE,VARCHAR2,,150,249584,28771,28920,Binjita Aryal,,,,VARCHAR2,,
3051,1,205,CLAIM_REFERRING_PROVIDER_ID,VARCHAR2,,150,249585,28921,29070,Binjita Aryal,,,,VARCHAR2,,
3051,1,206,REFERRING_PROVIDER_NPI,VARCHAR2,,150,249586,29071,29220,Binjita Aryal,,,,VARCHAR2,,
3051,1,207,REFERRING_PROVIDER_TIN,VARCHAR2,,150,249587,29221,29370,Binjita Aryal,,,,VARCHAR2,,
3051,1,208,REFERRING_PROVIDER_NAME,VARCHAR2,,150,249588,29371,29520,Binjita Aryal,,,,VARCHAR2,,
3051,1,209,REFERRING_PROVIDER_SPEC_CODE,VARCHAR2,,150,249589,29521,29670,Binjita Aryal,,,,VARCHAR2,,
3051,1,210,REFERRING_PROVIDER_ADDRESS_1,VARCHAR2,,150,249590,29671,29820,Binjita Aryal,,,,VARCHAR2,,
3051,1,211,REFERRING_PROVIDER_ADDRESS_2,VARCHAR2,,150,249591,29821,29970,Binjita Aryal,,,,VARCHAR2,,
3051,1,212,REFERRING_PROVIDER_CITY,VARCHAR2,,150,249592,29971,30120,Binjita Aryal,,,,VARCHAR2,,
3051,1,213,REFERRING_PROVIDER_STATE,VARCHAR2,,150,249593,30121,30270,Binjita Aryal,,,,VARCHAR2,,
3051,1,214,REFERRING_PROVIDER_ZIPCODE,VARCHAR2,,150,249594,30271,30420,Binjita Aryal,,,,VARCHAR2,,
3051,1,215,REFER_PROV_NWK_PARTCIPATON_IND,VARCHAR2,,150,249595,30421,30570,Binjita Aryal,,,,VARCHAR2,,
3051,1,216,CLAIM_SERVICING_PROVIDER_ID,VARCHAR2,,150,249596,30571,30720,Binjita Aryal,,,,VARCHAR2,,
3051,1,217,SERVICING_PROVIDER_NAME,VARCHAR2,,150,249597,30721,30870,Binjita Aryal,,,,VARCHAR2,,
3051,1,218,SERVICING_PROVIDER_NPI,VARCHAR2,,150,249598,30871,31020,Binjita Aryal,,,,VARCHAR2,,43
3051,1,219,SERVICING_PROVIDER_TIN,VARCHAR2,,150,249599,31021,31170,Binjita Aryal,,,,VARCHAR2,,
3051,1,220,SERVICING_PROVIDER_SPEC_CODE,VARCHAR2,,150,249600,31171,31320,Binjita Aryal,,,,VARCHAR2,,49
3051,1,221,SERVICING_PROVIDER_TYPE_CODE,VARCHAR2,,150,249601,31321,31470,Binjita Aryal,,,,VARCHAR2,,
3051,1,222,SERVICING_PROVIDER_ADDRESS_1,VARCHAR2,,150,249602,31471,31620,Binjita Aryal,,,,VARCHAR2,,
3051,1,223,SERVICING_PROVIDER_ADDRESS_2,VARCHAR2,,150,249603,31621,31770,Binjita Aryal,,,,VARCHAR2,,
3051,1,224,SERVICING_PROVIDER_CITY,VARCHAR2,,150,249604,31771,31920,Binjita Aryal,,,,VARCHAR2,,
3051,1,225,SERVICING_PROVIDER_STATE,VARCHAR2,,150,249605,31921,32070,Binjita Aryal,,,,VARCHAR2,,
3051,1,226,SERVICING_PROVIDER_ZIPCODE,VARCHAR2,,150,249606,32071,32220,Binjita Aryal,,,,VARCHAR2,,
3051,1,227,SERVC_PROV_NWK_PARTCIPATON_IND,VARCHAR2,,150,249607,32221,32370,Binjita Aryal,,,,VARCHAR2,,
3051,1,228,LINE_NETWORK_PROVIDER_IND,VARCHAR2,,150,249608,32371,32520,Binjita Aryal,,,,VARCHAR2,,
3051,1,229,CLAIM_NETWORK_SET_PREFIX,VARCHAR2,,150,249609,32521,32670,Binjita Aryal,,,,VARCHAR2,,
3051,1,230,CLAIM_NETWORK_ID,VARCHAR2,,150,249610,32671,32820,Binjita Aryal,,,,VARCHAR2,,
3051,1,231,CLAIM_PCP_RESPONSIBILITY_IND,VARCHAR2,,150,249611,32821,32970,Binjita Aryal,,,,VARCHAR2,,
3051,1,232,CLAIM_AUTHORIZATION_NUMBER,VARCHAR2,,150,249612,32971,33120,Binjita Aryal,,,,VARCHAR2,,
3051,1,233,LINE_CAPITATION_FLAG,VARCHAR2,,150,249613,33121,33270,Binjita Aryal,,,,VARCHAR2,,
3051,1,234,CLAIM_CAPITATION_CODE,VARCHAR2,,150,249614,33271,33420,Binjita Aryal,,,,VARCHAR2,,
3051,1,235,LINE_PLACE_OF_SERVICE_CODE,VARCHAR2,,150,249615,33421,33570,Binjita Aryal,,,,VARCHAR2,,40
3051,1,236,LINE_TYPE_OF_SERVICE_CODE,VARCHAR2,,150,249616,33571,33720,Binjita Aryal,,,,VARCHAR2,,
3051,1,237,LINE_UNITS_OF_SERVICE,NUMBER,,150,249617,33721,33870,Binjita Aryal,,,,NUMBER,,
3051,1,238,LINE_PRICING_DENY_REASON_CODE,VARCHAR2,,150,249618,33871,34020,Binjita Aryal,,,,VARCHAR2,,
3051,1,239,LINE_PCA_DENY_REASON_CODE,VARCHAR2,,150,249619,34021,34170,Binjita Aryal,,,,VARCHAR2,,
3051,1,240,CLAIM_DISALLOWED_REASON,VARCHAR2,,150,249620,34171,34320,Binjita Aryal,,,,VARCHAR2,,
3051,1,241,CLAIM_EMERGENCY_INDICATOR,VARCHAR2,,150,249621,34321,34470,Binjita Aryal,,,,VARCHAR2,,
3051,1,242,LINE_APC_CODE,VARCHAR2,,150,249622,34471,34620,Binjita Aryal,,,,VARCHAR2,,
3051,1,243,LINE_BUNDLED_PAYMENT_INDICATOR,VARCHAR2,,150,249623,34621,34770,Binjita Aryal,,,,VARCHAR2,,
3051,1,244,LINE_UNIT_OF_SERVICE_ALLOWED,NUMBER,,150,249624,34771,34920,Binjita Aryal,,,,NUMBER,,
3051,1,245,CLAIM_NOT_COVERED_REASON,VARCHAR2,,150,249625,34921,35070,Binjita Aryal,,,,VARCHAR2,,
3051,1,246,LINE_PRICING_TYPE_CODE,VARCHAR2,,150,249626,35071,35220,Binjita Aryal,,,,VARCHAR2,,
3051,1,247,CLAIM_PATIENT_ACCOUNT_NUMBER,VARCHAR2,,150,249627,35221,35370,Binjita Aryal,,,,VARCHAR2,,
3051,1,248,ASO_FLAG,VARCHAR2,,150,249628,35371,35520,Binjita Aryal,,,,VARCHAR2,,
3051,1,249,MEDICARE_FLAG,VARCHAR2,,150,249629,35521,35670,Binjita Aryal,,,,VARCHAR2,,
3051,1,250,MEDICARE_ADVANTAGE_FLAG,VARCHAR2,,150,249630,35671,35820,Binjita Aryal,,,,VARCHAR2,,
3051,1,251,COB_INDICATOR,VARCHAR2,,150,249631,35821,35970,Binjita Aryal,,,,VARCHAR2,,
