LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3339,1,30,PLAN_NUM,VARCHAR2,,200,268933,4851,5050,,,,,VARCHAR2,,
3339,1,31,PROCEDURE_ID,VARCHAR2,,200,268934,5051,5250,,,,,VARCHAR2,,
3339,1,32,PROCEDURE_CODE,VARCHAR2,,200,268935,5251,5450,,,,,VARCHAR2,,41
3339,1,33,PROCEDURE_SOURCE,VARCHAR2,,200,268936,5451,5650,,,,,VARCHAR2,,
3339,1,34,REVENUE_CODE,VARCHAR2,,200,268937,5651,5850,,,,,VARCHAR2,,46
3339,1,35,ICD9_PROC_CODE,VARCHAR2,,200,268938,5851,6050,,,,,VARCHAR2,,
3339,1,36,ICD9_PROC_CODE_DESC,VARCHAR2,,200,268939,6051,6250,,,,,VARCHAR2,,
3339,1,37,TYPE_OF_BILL,VARCHAR2,,200,268940,6251,6450,,,,,VARCHAR2,,22
3339,1,38,PROV_CLAIM_TYPE,VARCHAR2,,200,268941,6451,6650,,,,,VARCHAR2,,
3339,1,39,CLAIM_DEPT,VARCHAR2,,200,268942,6651,6850,,,,,VARCHAR2,,
3339,1,40,SRV_LOC_NUM,VARCHAR2,,200,268943,6851,7050,,,,,VARCHAR2,,40
3339,1,41,ZIP_CD_GRP,VARCHAR2,,200,268944,7051,7250,,,,,VARCHAR2,,
3339,1,42,REFERRAL_NUM,VARCHAR2,,200,268945,7251,7450,,,,,VARCHAR2,,
3339,1,43,APPROVED_AMT,NUMBER,,19,268946,7451,7469,,,,,NUMBER,,38
3339,1,44,ACT_DAYS,NUMBER,,19,268947,7470,7488,,,,,NUMBER,,36
3339,1,45,ACT_UNITS,NUMBER,,19,268948,7489,7507,,,,,NUMBER,,
3339,1,46,BILL_AMT,NUMBER,,19,268949,7508,7526,,,,,NUMBER,,
3339,1,47,COB_SAVINGS,NUMBER,,19,268950,7527,7545,,,,,NUMBER,,
3339,1,48,COINS_AMT,NUMBER,,19,268951,7546,7564,,,,,NUMBER,,27
3339,1,49,COPAY_AMT,NUMBER,,19,268952,7565,7583,,,,,NUMBER,,28
3339,1,50,DED_AMT,NUMBER,,19,268953,7584,7602,,,,,NUMBER,,29
3339,1,51,REJ_AMT,NUMBER,,19,268954,7603,7621,,,,,NUMBER,,
3339,1,52,WTHD_AMT,NUMBER,,19,268955,7622,7640,,,,,NUMBER,,
3339,1,53,MEM_LIABILITY,NUMBER,,19,268956,7641,7659,,,,,NUMBER,,
3339,1,54,ALLOWED_AMT,NUMBER,,19,268957,7660,7678,,,,,NUMBER,,
3339,1,55,SUB_SSN,VARCHAR2,,200,268958,7679,7878,,,,,VARCHAR2,,
3339,1,56,MEM_PAT_ID,VARCHAR2,,200,268959,7879,8078,,,,,VARCHAR2,,
3339,1,57,MEM_NM,VARCHAR2,,200,268960,8079,8278,,,,,VARCHAR2,,
3339,1,58,MEM_SSN,VARCHAR2,,200,268961,8279,8478,,,,,VARCHAR2,,
3339,1,59,MEM_BIRTH_DT,DATE,MM/DD/YYYY,10,268962,8479,8488,,,,,DATE,,
3339,1,60,MEM_GENDER,VARCHAR2,,200,268963,8489,8688,,,,,VARCHAR2,,
3339,1,61,MEM_ZIP_CD,VARCHAR2,,200,268964,8689,8888,,,,,VARCHAR2,,
3339,1,62,PRV_ID,VARCHAR2,,200,268965,8889,9088,,,,,VARCHAR2,,
3339,1,63,PRV_NAME,VARCHAR2,,200,268966,9089,9288,,,,,VARCHAR2,,
3339,1,64,PRV_ADDRESS1,VARCHAR2,,200,268967,9289,9488,,,,,VARCHAR2,,
3339,1,65,PRV_ADDRESS2,VARCHAR2,,200,268968,9489,9688,,,,,VARCHAR2,,
3339,1,66,PRV_CITY,VARCHAR2,,200,268969,9689,9888,,,,,VARCHAR2,,
3339,1,67,PRV_STATE,VARCHAR2,,200,268970,9889,10088,,,,,VARCHAR2,,
3339,1,68,PRV_ZIP_CD,VARCHAR2,,200,268971,10089,10288,,,,,VARCHAR2,,
3339,1,69,PRV_BILLAREA_CD,VARCHAR2,,200,268972,10289,10488,,,,,VARCHAR2,,49
3339,1,70,PRV_PAR_STATUS,VARCHAR2,,200,268973,10489,10688,,,,,VARCHAR2,,
3339,1,71,PCP_PRV_ID,VARCHAR2,,200,268974,10689,10888,,,,,VARCHAR2,,
3339,1,72,PCP_PRV_NAME,VARCHAR2,,200,268975,10889,11088,,,,,VARCHAR2,,
3339,1,73,PRODUCT,VARCHAR2,,200,268976,11089,11288,,,,,VARCHAR2,,
3339,1,74,FUNDING,VARCHAR2,,200,268977,11289,11488,,,,,VARCHAR2,,
3339,1,75,NAIC,VARCHAR2,,200,268978,11489,11688,,,,,VARCHAR2,,
3339,1,76,MEM_REL_CD,VARCHAR2,,200,268979,11689,11888,,,,,VARCHAR2,,
3339,1,77,LOB,VARCHAR2,,200,268980,11889,12088,,,,,VARCHAR2,,
3339,1,78,ADMIT_TYPE_CD,VARCHAR2,,200,268981,12089,12288,,,,,VARCHAR2,,
