LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3192,1,89,DISALW_AMT_SMDAY_SURG_DTL,NUMBER,,150,260008,13201,13350,Binjita Aryal,,,,NUMBER,,
3192,1,90,EXPCODE_SMDAY_SURGDISALW_DTL,VARCHAR2,,150,260009,13351,13500,Binjita Aryal,,,,VARCHAR2,,
3192,1,91,DISALW_TYPESE_DTL,VARCHAR2,,150,260010,13501,13650,Binjita Aryal,,,,VARCHAR2,,
3192,1,92,DISALW_AMT_SERVICE_DTL,NUMBER,,150,260011,13651,13800,Binjita Aryal,,,,NUMBER,,
3192,1,93,EXPCODE_SERVICEDISALW_DTL,VARCHAR2,,150,260012,13801,13950,Binjita Aryal,,,,VARCHAR2,,
3192,1,94,DISALW_TYPESP_DTL,VARCHAR2,,150,260013,13951,14100,Binjita Aryal,,,,VARCHAR2,,
3192,1,95,DISALW_AMT_SUPP_DISC_DTL,NUMBER,,150,260014,14101,14250,Binjita Aryal,,,,NUMBER,,
3192,1,96,EXPCODE_SUPP_DISCDISALW_DTL,VARCHAR2,,150,260015,14251,14400,Binjita Aryal,,,,VARCHAR2,,
3192,1,97,DISALW_TYPEUM_DTL,VARCHAR2,,150,260016,14401,14550,Binjita Aryal,,,,VARCHAR2,,
3192,1,98,DISALW_AMT_UTLMGMT_DTL,NUMBER,,150,260017,14551,14700,Binjita Aryal,,,,NUMBER,,
3192,1,99,EXPCODE_UTLMGMT_DISALW_DTL,VARCHAR2,,150,260018,14701,14850,Binjita Aryal,,,,VARCHAR2,,
3192,1,101,LI_SEQNUM_DTL,VARCHAR2,,150,260020,15001,15150,Binjita Aryal,,,,VARCHAR2,,
3192,1,102,LI_EXTERNALCLMSEQNUM_DTL,VARCHAR2,,150,260021,15151,15300,Binjita Aryal,,,,VARCHAR2,,
3192,1,103,LI_1STADDITIONALIDCDPTR_DTL,VARCHAR2,,150,260022,15301,15450,Binjita Aryal,,,,VARCHAR2,,
3192,1,104,LI_2NDADDITIONALIDCDPTR_DTL,VARCHAR2,,150,260023,15451,15600,Binjita Aryal,,,,VARCHAR2,,
3192,1,105,LI_3RDADDITIONALIDCDPTR_DTL,VARCHAR2,,150,260024,15601,15750,Binjita Aryal,,,,VARCHAR2,,
3192,1,106,LI_4THADDITIONALIDCDPTR_DTL,VARCHAR2,,150,260025,15751,15900,Binjita Aryal,,,,VARCHAR2,,
3192,1,107,LI_5THADDITIONALIDCDPTR_DTL,VARCHAR2,,150,260026,15901,16050,Binjita Aryal,,,,VARCHAR2,,
3192,1,108,LI_6THADDITIONALIDCDPTR_DTL,VARCHAR2,,150,260027,16051,16200,Binjita Aryal,,,,VARCHAR2,,
3192,1,109,LI_7THADDITIONALIDCDPTR_DTL,VARCHAR2,,150,260028,16201,16350,Binjita Aryal,,,,VARCHAR2,,
3192,1,110,LI_UNITSBILLED_DTL,NUMBER,,150,260029,16351,16500,Binjita Aryal,,,,NUMBER,,
3192,1,111,LI_UNITSALLOWED_DTL,NUMBER,,150,260030,16501,16650,Binjita Aryal,,,,NUMBER,,
3192,1,112,DIAGCODE2_DTL,VARCHAR2,,150,260031,16651,16800,Binjita Aryal,,,,VARCHAR2,,
3192,1,1,CLMID_DTL,VARCHAR2,,150,259920,1,150,Binjita Aryal,,,,VARCHAR2,,
3192,1,3,CLMPAIDDATE_DTL,DATE,DDMONYYYY,150,259922,301,450,Binjita Aryal,,,,DATE,,
3192,1,4,LINEOFBUSINESS_DTL,VARCHAR2,,150,259923,451,600,Binjita Aryal,,,,VARCHAR2,,
3192,1,5,REVENUECODE_DTL,VARCHAR2,,150,259924,601,750,Binjita Aryal,,,,VARCHAR2,,
3192,1,6,SERVICEPRICINGID_DTL,VARCHAR2,,150,259925,751,900,Binjita Aryal,,,,VARCHAR2,,
3192,1,7,TYPEOFSERVICECODE_DTL,VARCHAR2,,150,259926,901,1050,Binjita Aryal,,,,VARCHAR2,,
3192,1,8,POSCODE_DTL,VARCHAR2,,150,259927,1051,1200,Binjita Aryal,,,,VARCHAR2,,
3192,1,9,PROCCODE_DTL,VARCHAR2,,150,259928,1201,1350,Binjita Aryal,,,,VARCHAR2,,
3192,1,10,PROCCODEMODIFIER1_DTL,VARCHAR2,,150,259929,1351,1500,Binjita Aryal,,,,VARCHAR2,,
3192,1,11,PROCCODEMODIFIER2_DTL,VARCHAR2,,150,259930,1501,1650,Binjita Aryal,,,,VARCHAR2,,
3192,1,12,PROCCODEMODIFIER3_DTL,VARCHAR2,,150,259931,1651,1800,Binjita Aryal,,,,VARCHAR2,,
3192,1,13,PROCCODEMODIFIER4_DTL,VARCHAR2,,150,259932,1801,1950,Binjita Aryal,,,,VARCHAR2,,
3192,1,14,DIAGCODE1_DTL,VARCHAR2,,150,259933,1951,2100,Binjita Aryal,,,,VARCHAR2,,
3192,1,15,DATEOFSERVICEFROMDATE_DTL,DATE,DDMONYYYY,150,259934,2101,2250,Binjita Aryal,,,,DATE,,
3192,1,16,DATEOFSERVICETODATE_DTL,DATE,DDMONYYYY,150,259935,2251,2400,Binjita Aryal,,,,DATE,,
3192,1,17,ROOMTYPE_DTL,VARCHAR2,,150,259936,2401,2550,Binjita Aryal,,,,VARCHAR2,,
3192,1,18,LI_CHARGEAMT_DTL,NUMBER,,150,259937,2551,2700,Binjita Aryal,,,,NUMBER,,
3192,1,19,ANESTHESIAPHY_STSMODIFIER_DTL,VARCHAR2,,150,259938,2701,2850,Binjita Aryal,,,,VARCHAR2,,
3192,1,20,LI_HCPCSAMT_DTL,NUMBER,,150,259939,2851,3000,Binjita Aryal,,,,NUMBER,,
3192,1,21,LI_CONSIDEREDCHARGE_DTL,NUMBER,,150,259940,3001,3150,Binjita Aryal,,,,VARCHAR2,,
3192,1,22,LI_ALLOWEDAMT_DTL,NUMBER,,150,259941,3151,3300,Binjita Aryal,,,,NUMBER,,
3192,1,25,LI_DEDUCTIBLEAMT_DTL,NUMBER,,150,259944,3601,3750,Binjita Aryal,,,,NUMBER,,
3192,1,26,LI_CO_PAYAMT_DTL,NUMBER,,150,259945,3751,3900,Binjita Aryal,,,,NUMBER,,
3192,1,27,LI_CO_INSURANCEAMT_DTL,NUMBER,,150,259946,3901,4050,Binjita Aryal,,,,NUMBER,,
3192,1,28,LI_RISKWITHHOLDAMT_DTL,NUMBER,,150,259947,4051,4200,Binjita Aryal,,,,NUMBER,,
3192,1,29,LI_AMTPAID_DTL,NUMBER,,150,259948,4201,4350,Binjita Aryal,,,,NUMBER,,
3192,1,30,LI_TTLDISALW_AMT_DTL,NUMBER,,150,259949,4351,4500,Binjita Aryal,,,,NUMBER,,
3192,1,31,LI_TTLDISALW_AMTEXPCODE_DTL,VARCHAR2,,150,259950,4501,4650,Binjita Aryal,,,,VARCHAR2,,
3192,1,32,LI_DISCAMT_DTL,NUMBER,,150,259951,4651,4800,Binjita Aryal,,,,NUMBER,,
3192,1,33,LI_SUPP_DISCAMT_DTL,NUMBER,,150,259952,4801,4950,Binjita Aryal,,,,NUMBER,,
3192,1,34,LI_ITSDISCAMT_DTL,NUMBER,,150,259953,4951,5100,Binjita Aryal,,,,NUMBER,,
3192,1,35,LI_NETWORKIND_DTL,VARCHAR2,,150,259954,5101,5250,Binjita Aryal,,,,VARCHAR2,,
3192,1,36,LI_REFERREDIND_DTL,VARCHAR2,,150,259955,5251,5400,Binjita Aryal,,,,VARCHAR2,,
3192,1,37,LI_CAPITATIONIND_DTL,VARCHAR2,,150,259956,5401,5550,Binjita Aryal,,,,VARCHAR2,,
3192,1,38,LI_PRE_AUTHIND_DTL,VARCHAR2,,150,259957,5551,5700,Binjita Aryal,,,,VARCHAR2,,
3192,1,39,LI_AMTPAIDTOSUB_DTL,NUMBER,,150,259958,5701,5850,Binjita Aryal,,,,NUMBER,,
3192,1,40,LI_AMTPAIDTOPROV_DTL,NUMBER,,150,259959,5851,6000,Binjita Aryal,,,,NUMBER,,
3192,1,41,LI_AMTPREPAIDTOPROV_DTL,NUMBER,,150,259960,6001,6150,Binjita Aryal,,,,NUMBER,,
3192,1,42,SERVICEREPORTINGCATEGORY_DTL,VARCHAR2,,150,259961,6151,6300,Binjita Aryal,,,,VARCHAR2,,
3192,1,43,EXPERIENCECATEGORY_DTL,VARCHAR2,,150,259962,6301,6450,Binjita Aryal,,,,VARCHAR2,,
3192,1,44,ACCOUNTINGCATEGORY_DTL,VARCHAR2,,150,259963,6451,6600,Binjita Aryal,,,,VARCHAR2,,
3192,1,45,UMREFERENCEIDNUM_DTL,VARCHAR2,,150,259964,6601,6750,Binjita Aryal,,,,VARCHAR2,,
3192,1,46,UMAUTHORIZATIONIDNUM_DTL,VARCHAR2,,150,259965,6751,6900,Binjita Aryal,,,,VARCHAR2,,
3192,1,47,POSIND_DTL,VARCHAR2,,150,259966,6901,7050,Binjita Aryal,,,,VARCHAR2,,
3192,1,48,EXPCODEPRINTEDONEOB_DTL,VARCHAR2,,150,259967,7051,7200,Binjita Aryal,,,,VARCHAR2,,
3192,1,50,LI_PATLIAB_AMT_DTL,NUMBER,,150,259969,7351,7500,Binjita Aryal,,,,NUMBER,,
