LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1961,1,30,MBR_GENDER_CD,VARCHAR2,,150,138778,4351,4500,,,,,VARCHAR2,,
1961,1,31,MBR_RTP_TYPE_CD,VARCHAR2,,150,138779,4501,4650,,,,,VARCHAR2,,
1961,1,32,BIRTH_DT,DATE,YYYY-MM-DD,150,138780,4651,4800,,,,,DATE,,
1961,1,33,SRC_CLM_ID,VARCHAR2,,150,138781,4801,4950,,,,,VARCHAR2,,
1961,1,34,ACAS_GEN_SEQ_NBR,VARCHAR2,,150,138782,4951,5100,,,,,VARCHAR2,,
1961,1,35,PREV_CLM_SEG_ID,VARCHAR2,,150,138783,5101,5250,,,,,VARCHAR2,,
1961,1,36,DERIVED_TCN_NBR,VARCHAR2,,150,138784,5251,5400,,,,,VARCHAR2,,
1961,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,,150,138785,5401,5550,,,,,VARCHAR2,,
1961,1,38,CLAIM_LINE_ID,VARCHAR2,,150,138786,5551,5700,,,,,VARCHAR2,,
1961,1,39,NTWK_SRV_AREA_ID,VARCHAR2,,150,138787,5701,5850,,,,,VARCHAR2,,
1961,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,,150,138788,5851,6000,,,,,VARCHAR2,,
1961,1,41,SRV_CAPACITY_CD,VARCHAR2,,150,138789,6001,6150,,,,,VARCHAR2,,
1961,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,,150,138790,6151,6300,,,,,VARCHAR2,,
1961,1,43,PCP_TAX_ID_NBR,VARCHAR2,,150,138791,6301,6450,,,,,VARCHAR2,,
1961,1,44,PCP_PRINT_NAME,VARCHAR2,,150,138792,6451,6600,,,,,VARCHAR2,,
1961,1,45,SERV_TAX_ID_FORMAT_CD,VARCHAR2,,150,138793,6601,6750,,,,,VARCHAR2,,
1961,1,46,SERV_TAX_ID_NBR,VARCHAR2,,150,138794,6751,6900,,,,,VARCHAR2,,
1961,1,47,SRV_PRVDR_ID,VARCHAR2,,150,138795,6901,7050,,,,,VARCHAR2,,
1961,1,48,SERV_PRINT_NAME,VARCHAR2,,150,138796,7051,7200,,,,,VARCHAR2,,
1961,1,49,ADDRESS_LINE_1_TXT,VARCHAR2,,150,138797,7201,7350,,,,,VARCHAR2,,
1961,1,50,ADDRESS_LINE_2_TXT,VARCHAR2,,150,138798,7351,7500,,,,,VARCHAR2,,
1961,1,51,CITY_NM,VARCHAR2,,150,138799,7501,7650,,,,,VARCHAR2,,
1961,1,52,STATE_POSTAL_CD,VARCHAR2,,150,138800,7651,7800,,,,,VARCHAR2,,
1961,1,53,ZIP_CD,VARCHAR2,,150,138801,7801,7950,,,,,VARCHAR2,,
1961,1,54,PROVIDER_TYPE_CD,VARCHAR2,,150,138802,7951,8100,,,,,VARCHAR2,,
1961,1,55,SPECIALTY_CD,VARCHAR2,,150,138803,8101,8250,,,,,VARCHAR2,,
1961,1,56,PAYEE_CD,VARCHAR2,,150,138804,8251,8400,,,,,VARCHAR2,,
1961,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,,150,138805,8401,8550,,,,,VARCHAR2,,
1961,1,58,RECEIVED_DT,DATE,YYYY-MM-DD,150,138806,8551,8700,,,,,DATE,,
1961,1,59,ADJN_DT,DATE,YYYY-MM-DD,150,138807,8701,8850,,,,,DATE,,
1961,1,60,SRV_START_DT,DATE,YYYY-MM-DD,150,138808,8851,9000,,,,,DATE,,
1961,1,61,SRV_STOP_DT,DATE,YYYY-MM-DD,150,138809,9001,9150,,,,,DATE,,
1961,1,62,PAID_DT_OR_ADJN_DT,DATE,YYYY-MM-DD,150,138810,9151,9300,,,,,DATE,,
1961,1,66,MDC_CD,VARCHAR2,,150,138814,9751,9900,,,,,VARCHAR2,,
1961,1,67,DRG_CD,VARCHAR2,,150,138815,9901,10050,,,,,VARCHAR2,,
1961,1,68,PRCDR_CD,VARCHAR2,,150,138816,10051,10200,,,,,VARCHAR2,,
1961,1,69,PRCDR_MODIFIER_CD,VARCHAR2,,150,138817,10201,10350,,,,,VARCHAR2,,
1961,1,70,PRCDR_TYPE_CD,VARCHAR2,,150,138818,10351,10500,,,,,VARCHAR2,,
1961,1,74,TYPE_SRV_CD,VARCHAR2,,150,138822,10951,11100,,,,,VARCHAR2,,
1961,1,75,SRV_BENEFIT_CD,VARCHAR2,,150,138823,11101,11250,,,,,VARCHAR2,,
1961,1,76,TOOTH_1_NBR,VARCHAR2,,150,138824,11251,11400,,,,,VARCHAR2,,
1961,1,77,PLC_SRV_CD,VARCHAR2,,150,138825,11401,11550,,,,,VARCHAR2,,
1961,1,78,DSCHRG_STATUS_CD,VARCHAR2,,150,138826,11551,11700,,,,,VARCHAR2,,
1961,1,79,REVENUE_CD,VARCHAR2,,150,138827,11701,11850,,,,,VARCHAR2,,
1961,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,,150,138828,11851,12000,,,,,VARCHAR2,,
1961,1,81,UNIT_CNT,VARCHAR2,,150,138829,12001,12150,,,,,VARCHAR2,,
1961,1,82,SRC_UNIT_CNT,VARCHAR2,,150,138830,12151,12300,,,,,VARCHAR2,,
1961,1,83,SRC_BILLED_AMT,NUMBER,,150,138831,12301,12450,,,,,NUMBER,,
1961,1,84,BILLED_AMT,NUMBER,,150,138832,12451,12600,,,,,NUMBER,,
1961,1,85,NOT_COVERED_AMT_1,NUMBER,,150,138833,12601,12750,,,,,NUMBER,,
1961,1,86,NOT_COVERED_AMT_2,NUMBER,,150,138834,12751,12900,,,,,NUMBER,,
1961,1,87,NOT_COVERED_AMT_3,NUMBER,,150,138835,12901,13050,,,,,NUMBER,,
1961,1,88,CLM_LN_MSG_CD_1,VARCHAR2,,150,138836,13051,13200,,,,,VARCHAR2,,
1961,1,89,CLM_LN_MSG_CD_2,VARCHAR2,,150,138837,13201,13350,,,,,VARCHAR2,,
1961,1,90,CLM_LN_MSG_CD_3,VARCHAR2,,150,138838,13351,13500,,,,,VARCHAR2,,
1961,1,91,COVERED_AMT,NUMBER,,150,138839,13501,13650,,,,,NUMBER,,
1961,1,92,ALLOWED_AMT,NUMBER,,150,138840,13651,13800,,,,,NUMBER,,
1961,1,94,SRV_COPAY_AMT,NUMBER,,150,138842,13951,14100,,,,,NUMBER,,
1961,1,95,SRC_SRV_COPAY_AMT,NUMBER,,150,138843,14101,14250,,,,,NUMBER,,
1961,1,96,DEDUCTIBLE_AMT,NUMBER,,150,138844,14251,14400,,,,,NUMBER,,
1961,1,97,COINSURANCE_AMT,NUMBER,,150,138845,14401,14550,,,,,NUMBER,,
1961,1,98,SRC_COINS_AMT,NUMBER,,150,138846,14551,14700,,,,,NUMBER,,
1961,1,99,BNFT_PAYABLE_AMT,NUMBER,,150,138847,14701,14850,,,,,NUMBER,,
1961,1,100,PAID_AMT,NUMBER,,150,138848,14851,15000,,,,,NUMBER,,
1961,1,101,COB_PAID_AMT,NUMBER,,150,138849,15001,15150,,,,,NUMBER,,
1961,1,102,AHF_BFD_AMT,NUMBER,,150,138850,15151,15300,,,,,NUMBER,,
1961,1,103,AHF_PAID_AMT,NUMBER,,150,138851,15301,15450,,,,,NUMBER,,
1961,1,104,NEGOT_SAVINGS_AMT,NUMBER,,150,138852,15451,15600,,,,,NUMBER,,
1961,1,105,R_C_SAVINGS_AMT,NUMBER,,150,138853,15601,15750,,,,,NUMBER,,
1961,1,106,COB_SAVINGS_AMT,NUMBER,,150,138854,15751,15900,,,,,NUMBER,,
1961,1,107,SRC_COB_SVNGS_AMT,NUMBER,,150,138855,15901,16050,,,,,NUMBER,,
1961,1,108,PRI_PAYER_CVG_CD,VARCHAR2,,150,138856,16051,16200,,,,,VARCHAR2,,
1961,1,109,COB_TYPE_CD,VARCHAR2,,150,138857,16201,16350,,,,,VARCHAR2,,
1961,1,110,COB_CD,VARCHAR2,,150,138858,16351,16500,,,,,VARCHAR2,,
1961,1,111,PRCDR_CD_NDC,VARCHAR2,,150,138859,16501,16650,,,,,VARCHAR2,,
1961,1,112,SRC_CLM_MBR_ID,VARCHAR2,,150,138860,16651,16800,,,,,VARCHAR2,,
1961,1,113,CLM_LN_STATUS_CD,VARCHAR2,,150,138861,16801,16950,,,,,VARCHAR2,,
1961,1,114,SRC_MEMBER_ID,VARCHAR2,,150,138862,16951,17100,,,,,VARCHAR2,,
1961,1,115,REVERSAL_CD,VARCHAR2,,150,138863,17101,17250,,,,,VARCHAR2,,
1961,1,116,ADMIT_CNT,VARCHAR2,,150,138864,17251,17400,,,,,VARCHAR2,,
1961,1,117,ADMIN_SAVINGS_AMT,NUMBER,,150,138865,17401,17550,,,,,NUMBER,,
1961,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,,150,138866,17551,17700,,,,,VARCHAR2,,
1961,1,119,AEX_PLAN_DSGNTN_CD,VARCHAR2,,150,138867,17701,17850,,,,,VARCHAR2,,
1961,1,120,BENEFIT_TIER_CD,VARCHAR2,,150,138868,17851,18000,,,,,VARCHAR2,,
1961,1,121,AEX_PRVDR_SPCTG_CD,VARCHAR2,,150,138869,18001,18150,,,,,VARCHAR2,,
1961,1,122,PROD_DISTNCTN_CD,VARCHAR2,,150,138870,18151,18300,,,,,VARCHAR2,,
1961,1,123,BILLED_ELIGIBLE_AMT,NUMBER,,150,138871,18301,18450,,,,,NUMBER,,
1961,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,,150,138872,18451,18600,,,,,VARCHAR2,,
1961,1,125,POA_CD_1,VARCHAR2,,150,138873,18601,18750,,,,,VARCHAR2,,
1961,1,126,POA_CD_2,VARCHAR2,,150,138874,18751,18900,,,,,VARCHAR2,,
1961,1,127,POA_CD_3,VARCHAR2,,150,138875,18901,19050,,,,,VARCHAR2,,
