LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3576,1,24,THIRD_DX_CODE,VARCHAR2,,150,283618,3451,3600,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,25,FOURTH_DX_CODE,VARCHAR2,,150,283619,3601,3750,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,26,ICD9_PROCEDURE_1_CODE,VARCHAR2,,150,283620,3751,3900,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,27,ICD9_PROCEDURE_2_CODE,VARCHAR2,,150,283621,3901,4050,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,28,ICD9_PROCEDURE_3_CODE,VARCHAR2,,150,283622,4051,4200,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,29,PROCEDURE_CODE,VARCHAR2,,150,283623,4201,4350,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,30,CPT_CODE,VARCHAR2,,150,283624,4351,4500,Dev Raj BuddhaThoki,,,,VARCHAR2,,41
3576,1,31,CPT_DESC,VARCHAR2,,150,283625,4501,4650,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,32,REV_CODE,VARCHAR2,,150,283626,4651,4800,Dev Raj BuddhaThoki,,,,VARCHAR2,,46
3576,1,33,REV_DESC,VARCHAR2,,150,283627,4801,4950,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,34,PROCEDURE_CODE_TYPE,VARCHAR2,,150,283628,4951,5100,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,35,PROCEDURE_MODIFIER_CODE,VARCHAR2,,150,283629,5101,5250,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,36,FACILITY_IND,VARCHAR2,,150,283630,5251,5400,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,37,CLAIM_TYPE_CODE,VARCHAR2,,150,283631,5401,5550,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,38,TYPE_OF_ADMIT_CODE,VARCHAR2,,150,283632,5551,5700,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,39,SOURCE_OF_ADMIT_CODE,VARCHAR2,,150,283633,5701,5850,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,40,RVU,VARCHAR2,,150,283634,5851,6000,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,41,QUANTITY,NUMBER,,150,283635,6001,6150,Dev Raj BuddhaThoki,,,,NUMBER,,
3576,1,42,DISALLOWED_AMT,NUMBER,,150,283636,6151,6300,Dev Raj BuddhaThoki,,,,NUMBER,,37
3576,1,43,DISCOUNT_AMT,NUMBER,,150,283637,6301,6450,Dev Raj BuddhaThoki,,,,NUMBER,,
3576,1,44,COB_PAID_AMT,NUMBER,,150,283638,6451,6600,Dev Raj BuddhaThoki,,,,NUMBER,,
3576,1,45,DEDUCTIBLE_AMT,NUMBER,,150,283639,6601,6750,Dev Raj BuddhaThoki,,,,NUMBER,,29
3576,1,46,COPAY_AMT,NUMBER,,150,283640,6751,6900,Dev Raj BuddhaThoki,,,,NUMBER,,28
3576,1,47,COINSURANCE_AMT,NUMBER,,150,283641,6901,7050,Dev Raj BuddhaThoki,,,,NUMBER,,27
3576,1,48,COVERED_BY_CAPITATION_AMT,NUMBER,,150,283642,7051,7200,Dev Raj BuddhaThoki,,,,NUMBER,,
3576,1,49,DENIED_AMT,NUMBER,,150,283643,7201,7350,Dev Raj BuddhaThoki,,,,NUMBER,,
3576,1,50,CLAIM_PROVIDER,VARCHAR2,,150,283644,7351,7500,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,51,CLAIM_PROV_POD_CODE,VARCHAR2,,150,283645,7501,7650,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,52,CLAIM_PROV_POD_NAME,VARCHAR2,,150,283646,7651,7800,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,53,CLAIM_PROV_SPEC_CODE,VARCHAR2,,150,283647,7801,7950,Dev Raj BuddhaThoki,,,,VARCHAR2,,49
3576,1,54,CLAIM_PROV_SPEC_DESC,VARCHAR2,,150,283648,7951,8100,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,55,CLAIM_NPI,VARCHAR2,,150,283649,8101,8250,Dev Raj BuddhaThoki,,,,VARCHAR2,,43
3576,1,56,FIRST_NAME,VARCHAR2,,150,283650,8251,8400,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,57,LAST_NAME,VARCHAR2,,150,283651,8401,8550,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,58,BIRTHDATE,DATE,mm/dd/yyyy,150,283652,8551,8700,Dev Raj BuddhaThoki,,,,DATE,,
3576,1,59,RELATIONSHIP_TO_SUBSCRIBER,VARCHAR2,,150,283653,8701,8850,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,60,SOCIAL_SECURITY_NUMBER,VARCHAR2,,150,283654,8851,9000,Dev Raj BuddhaThoki,,,,VARCHAR2,,
3576,1,61,ICD_VERSION,VARCHAR2,,150,283655,9001,9150,Dev Raj BuddhaThoki,,,,VARCHAR2,,
