LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1212,1,56,MDC_CAT,VARCHAR2,,50,85876,2426,2475,,,,,VARCHAR2,,
1212,1,57,SAV_RSN_CD,VARCHAR2,,50,85877,2476,2525,,,,,VARCHAR2,,
1212,1,58,ENCNTR_IND,VARCHAR2,,50,85878,2526,2575,,,,,VARCHAR2,,
1212,1,59,RNC_IND,VARCHAR2,,50,85879,2576,2625,,,,,VARCHAR2,,
1212,1,60,LN_NUM,VARCHAR2,,50,85880,2626,2675,,,,,VARCHAR2,,
1212,1,61,ADMIT_DT,DATE,MM/DD/YYYY,10,85881,2676,2685,,,,,DATE,,
1212,1,62,HOSP_DAYS_CNT,VARCHAR2,,10,85882,2686,2695,,,,,VARCHAR2,,
1212,1,63,DRG_CD,VARCHAR2,,50,85883,2696,2745,,,,,VARCHAR2,,32
1212,1,64,DISCHRG_STAT_CD,VARCHAR2,,200,85884,2746,2945,,,,,VARCHAR2,,31
1212,1,2,AGE_AMT,NUMBER,,30,85822,51,80,,,,,NUMBER,,
1212,1,3,PAT_SEX,VARCHAR2,,5,85823,81,85,,,,,VARCHAR2,,
1212,1,4,PAT_FRST_NM,VARCHAR2,,100,85824,86,185,,,,,VARCHAR2,,
1212,1,5,PAT_LAST_NM,VARCHAR2,,100,85825,186,285,,,,,VARCHAR2,,
1212,1,6,MBR_NUM,VARCHAR2,,30,85826,286,315,,,,,VARCHAR2,,
1212,1,7,PROV_ID,VARCHAR2,,50,85827,316,365,,,,,VARCHAR2,,
1212,1,8,PROVCITY,VARCHAR2,,100,85828,366,465,,,,,VARCHAR2,,
1212,1,9,PRV_ADDR1,VARCHAR2,,100,85829,466,565,,,,,VARCHAR2,,
1212,1,10,PROV_NM,VARCHAR2,,100,85830,566,665,,,,,VARCHAR2,,
1212,1,11,PROV_ST,VARCHAR2,,50,85831,666,715,,,,,VARCHAR2,,
1212,1,12,PROV_ZIP,VARCHAR2,,50,85832,716,765,,,,,VARCHAR2,,
1212,1,13,CHRG_AMT,NUMBER,,19,85833,766,784,,,,,NUMBER,,
1212,1,14,NOT_COV,NUMBER,,19,85834,785,803,,,,,NUMBER,,
1212,1,15,DED_AMT,NUMBER,,19,85835,804,822,,,,,NUMBER,,
1212,1,16,PAY_AMT,NUMBER,,19,85836,823,841,,,,,NUMBER,,
1212,1,17,COPAY,NUMBER,,19,85837,842,860,,,,,NUMBER,,
1212,1,18,COINS_AMT,NUMBER,,19,85838,861,879,,,,,NUMBER,,
1212,1,19,SVC_PROV_TY,VARCHAR2,,50,85839,880,929,,,,,VARCHAR2,,44
1212,1,20,SVC_TY,VARCHAR2,,50,85840,930,979,,,,,VARCHAR2,,48
1212,1,21,COB_AMT,NUMBER,,19,85841,980,998,,,,,NUMBER,,
1212,1,22,SAV_AMT,NUMBER,,19,85842,999,1017,,,,,NUMBER,,
1212,1,23,COV_AMT,NUMBER,,19,85843,1018,1036,,,,,NUMBER,,
1212,1,24,DIAG_CD1,VARCHAR2,,50,85844,1037,1086,,,,,VARCHAR2,,30
1212,1,25,DIAG_CD2,VARCHAR2,,50,85845,1087,1136,,,,,VARCHAR2,,
1212,1,26,SVC_DT,DATE,MM/DD/YYYY,10,85846,1137,1146,,,,,DATE,,47
1212,1,27,NT_IND,VARCHAR2,,50,85847,1147,1196,,,,,VARCHAR2,,
1212,1,28,CLAIM_ID,VARCHAR2,,50,85848,1197,1246,,,,,VARCHAR2,,
1212,1,29,PD_DT,DATE,MM/DD/YYYY,10,85849,1247,1256,,,,,DATE,,39
1212,1,1,EMP_ID,VARCHAR2,,50,85821,1,50,,,,,VARCHAR2,,
1212,1,30,RMK_CD,VARCHAR2,,50,85850,1257,1306,,,,,VARCHAR2,,
1212,1,31,PROC_TY,VARCHAR2,,50,85851,1307,1356,,,,,VARCHAR2,,
