LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1926,1,24,County,VARCHAR2,,200,136251,4230,4429,,,,,VARCHAR2,,
1926,1,25,State,VARCHAR2,,200,136252,4430,4629,,,,,VARCHAR2,,
1926,1,26,Subscriber_ID,VARCHAR2,,200,136253,4630,4829,,,,,VARCHAR2,,
1926,1,27,Member_ID_Patient,VARCHAR2,,200,136254,4830,5029,,,,,VARCHAR2,,
1926,1,28,Contract_Type_Desc,VARCHAR2,,200,136255,5030,5229,,,,,VARCHAR2,,
1926,1,29,Claim_Number,VARCHAR2,,200,136256,5230,5429,,,,,VARCHAR2,,
1926,1,30,Claim_Line_Number,VARCHAR2,,200,136257,5430,5629,,,,,VARCHAR2,,
1926,1,31,Claim_Category_Code,VARCHAR2,,200,136258,5630,5829,,,,,VARCHAR2,,
1926,1,32,Claim_Cost_Category,VARCHAR2,,200,136259,5830,6029,,,,,VARCHAR2,,
1926,1,33,Claim_Count,VARCHAR2,,200,136260,6030,6229,,,,,VARCHAR2,,
1926,1,34,Admits,VARCHAR2,,200,136261,6230,6429,,,,,VARCHAR2,,
1926,1,35,Admit_ID,VARCHAR2,,200,136262,6430,6629,,,,,VARCHAR2,,
1926,1,36,Days,VARCHAR2,,200,136263,6630,6829,,,,,VARCHAR2,,
1926,1,37,Services,NUMBER,,19,136264,6830,6848,,,,,NUMBER,,
1926,1,38,Visits,VARCHAR2,,200,136265,6849,7048,,,,,VARCHAR2,,
1926,1,39,Visit_ID,VARCHAR2,,200,136266,7049,7248,,,,,VARCHAR2,,
1926,1,40,Network_Benefit_Indicator,VARCHAR2,,200,136267,7249,7448,,,,,VARCHAR2,,
1926,1,41,ER_Visit_Indicator,VARCHAR2,,200,136268,7449,7648,,,,,VARCHAR2,,
1926,1,42,Claim_Disposition_Code,VARCHAR2,,200,136269,7649,7848,,,,,VARCHAR2,,
1926,1,43,Adj_From_Claim_Number,VARCHAR2,,200,136270,7849,8048,,,,,VARCHAR2,,
1926,1,44,ITS_Type_Desc,VARCHAR2,,200,136271,8049,8248,,,,,VARCHAR2,,
1926,1,45,Referral_Description,VARCHAR2,,200,136272,8249,8448,,,,,VARCHAR2,,
1926,1,46,Place_of_Service_Desc,VARCHAR2,,200,136273,8449,8648,,,,,VARCHAR2,,
1926,1,47,Type_of_Service_Desc_ETOS,VARCHAR2,,200,136274,8649,8848,,,,,VARCHAR2,,
1926,1,48,Office_Visit_Ind,VARCHAR2,,200,136275,8849,9048,,,,,VARCHAR2,,
1926,1,49,Preventive_Services_Desc,VARCHAR2,,200,136276,9049,9248,,,,,VARCHAR2,,
1926,1,50,Coordination_of_Ben_Type_Desc,VARCHAR2,,200,136277,9249,9448,,,,,VARCHAR2,,
1926,1,51,Service_From_Date,DATE,YYYYMMDD,10,136278,9449,9458,,,,,DATE,,
1926,1,52,Service_To_Date,DATE,YYYYMMDD,10,136279,9459,9468,,,,,DATE,,
1926,1,53,Admit_Service_From_Date,DATE,YYYYMMDD,10,136280,9469,9478,,,,,DATE,,
1926,1,54,Discharge_Service_To_Date,DATE,YYYYMMDD,10,136281,9479,9488,,,,,DATE,,
1926,1,55,Claim_Finalized_Date,DATE,YYYYMMDD,10,136282,9489,9498,,,,,DATE,,
1926,1,56,Claim_Received_Date,DATE,YYYYMMDD,10,136283,9499,9508,,,,,DATE,,
1926,1,57,Deductible_Amount,NUMBER,,19,136284,9509,9527,,,,,NUMBER,,
1926,1,58,Coinsurance_Amount,NUMBER,,19,136285,9528,9546,,,,,NUMBER,,
1926,1,59,Copay_Amount,NUMBER,,19,136286,9547,9565,,,,,NUMBER,,
1926,1,60,Total_Paid_Amount,NUMBER,,19,136287,9566,9584,,,,,NUMBER,,
1926,1,61,Disallow_Savings_Category,VARCHAR2,,200,136288,9585,9784,,,,,VARCHAR2,,
1926,1,62,Disallow_Savings_SubCategory,VARCHAR2,,200,136289,9785,9984,,,,,VARCHAR2,,
1926,1,63,Disallow_Savings_Amount,NUMBER,,19,136290,9985,10003,,,,,NUMBER,,
1926,1,64,Other_Liability_Savings_Cat,VARCHAR2,,200,136291,10004,10203,,,,,VARCHAR2,,
1926,1,65,Other_Liability_Savings_SubCat,VARCHAR2,,200,136292,10204,10403,,,,,VARCHAR2,,
1926,1,66,Other_Liability_Savings_Amount,NUMBER,,19,136293,10404,10422,,,,,NUMBER,,
1926,1,67,Total_Savings_Amount,NUMBER,,19,136294,10423,10441,,,,,NUMBER,,
1926,1,68,Major_Diagnosis_Category_Desc,VARCHAR2,,200,136295,10442,10641,,,,,VARCHAR2,,
1926,1,69,DRG_Code,VARCHAR2,,200,136296,10642,10841,,,,,VARCHAR2,,
1926,1,70,Primary_Diagnosis_Code,VARCHAR2,,200,136297,10842,11041,,,,,VARCHAR2,,
1926,1,71,Secondary_Diagnosis_Code,VARCHAR2,,200,136298,11042,11241,,,,,VARCHAR2,,
1926,1,72,Tertiary_Diagnosis_Code,VARCHAR2,,200,136299,11242,11441,,,,,VARCHAR2,,
1926,1,73,Procedure_Code_Type_Desc,VARCHAR2,,200,136300,11442,11641,,,,,VARCHAR2,,
1926,1,74,Procedure_Code,VARCHAR2,,200,136301,11642,11841,,,,,VARCHAR2,,
1926,1,75,Procedure_Code_Modifier,VARCHAR2,,200,136302,11842,12041,,,,,VARCHAR2,,
1926,1,76,UB_92_Revenue_Code,VARCHAR2,,200,136303,12042,12241,,,,,VARCHAR2,,
1926,1,77,Billing_Provider_NPI,VARCHAR2,,200,136304,12242,12441,,,,,VARCHAR2,,
1926,1,78,Billing_Provider_Number,VARCHAR2,,200,136305,12442,12641,,,,,VARCHAR2,,
1926,1,79,Billing_Provider_Specialty,VARCHAR2,,200,136306,12642,12841,,,,,VARCHAR2,,
1926,1,80,Billing_Provider_Type,VARCHAR2,,200,136307,12842,13041,,,,,VARCHAR2,,
1926,1,81,Billing_Provider_First_Name,VARCHAR2,,200,136308,13042,13241,,,,,VARCHAR2,,
1926,1,82,Billing_Provider_Last_Name,VARCHAR2,,200,136309,13242,13441,,,,,VARCHAR2,,
1926,1,83,Billing_Provider_County,VARCHAR2,,200,136310,13442,13641,,,,,VARCHAR2,,
1926,1,84,Billing_Provider_Zip,VARCHAR2,,200,136311,13642,13841,,,,,VARCHAR2,,
1926,1,85,Billing_Provider_State,VARCHAR2,,200,136312,13842,14041,,,,,VARCHAR2,,
1926,1,86,Performing_Provider_NPI,VARCHAR2,,200,136313,14042,14241,,,,,VARCHAR2,,
1926,1,87,Performing_Provider_Number,VARCHAR2,,200,136314,14242,14441,,,,,VARCHAR2,,
1926,1,88,Performing_Provider_Speciality,VARCHAR2,,200,136315,14442,14641,,,,,VARCHAR2,,
1926,1,89,Performing_Provider_Type,VARCHAR2,,200,136316,14642,14841,,,,,VARCHAR2,,
1926,1,90,Performing_Provider_First_Name,VARCHAR2,,200,136317,14842,15041,,,,,VARCHAR2,,
1926,1,91,Performing_Provider_Last_Name,VARCHAR2,,200,136318,15042,15241,,,,,VARCHAR2,,
1926,1,92,Performing_Provider_County,VARCHAR2,,200,136319,15242,15441,,,,,VARCHAR2,,
1926,1,93,Performing_Provider_Zip_Code,NUMBER,,19,136320,15442,15460,,,,,NUMBER,,
1926,1,94,Performing_Provider_State,VARCHAR2,,200,136321,15461,15660,,,,,VARCHAR2,,
1926,1,95,PCP_ID,VARCHAR2,,200,136322,15661,15860,,,,,VARCHAR2,,
1926,1,96,DAW_Desc,VARCHAR2,,200,136323,15861,16060,,,,,VARCHAR2,,
1926,1,97,DEA_Class_Desc,VARCHAR2,,200,136324,16061,16260,,,,,VARCHAR2,,
1926,1,98,Dose_Form_Desc,VARCHAR2,,200,136325,16261,16460,,,,,VARCHAR2,,
1926,1,99,Drug_Type,VARCHAR2,,200,136326,16461,16660,,,,,VARCHAR2,,
1926,1,100,Dispensing_Source,VARCHAR2,,200,136327,16661,16860,,,,,VARCHAR2,,
1926,1,101,Formulary_Indicator,VARCHAR2,,200,136328,16861,17060,,,,,VARCHAR2,,
1926,1,102,Maintenance_Drug_Indicator,VARCHAR2,,200,136329,17061,17260,,,,,VARCHAR2,,
1926,1,103,Prescription_Refill_Indicator,VARCHAR2,,200,136330,17261,17460,,,,,VARCHAR2,,
1926,1,104,Prescription_Filled_Date,DATE,YYYYMMDD,10,136331,17461,17470,,,,,DATE,,
1926,1,105,Pharmacy_ID_NABP,VARCHAR2,,200,136332,17471,17670,,,,,VARCHAR2,,
1926,1,106,Submission_Type_Desc,VARCHAR2,,200,136333,17671,17870,,,,,VARCHAR2,,
1926,1,107,Therapeutic_Class_AHFS_Desc,VARCHAR2,,200,136334,17871,18070,,,,,VARCHAR2,,
1926,1,108,Metric_Quantity,NUMBER,,19,136335,18071,18089,,,,,NUMBER,,
1926,1,109,Prescribing_Physician_ID,VARCHAR2,,200,136336,18090,18289,,,,,VARCHAR2,,
1926,1,110,NDC_Number,VARCHAR2,,200,136337,18290,18489,,,,,VARCHAR2,,
1926,1,111,Drug_Description,VARCHAR2,,200,136338,18490,18689,,,,,VARCHAR2,,
1926,1,112,Script_Count,VARCHAR2,,200,136339,18690,18889,,,,,VARCHAR2,,
1926,1,113,Days_Supplied,NUMBER,,19,136340,18890,18908,,,,,NUMBER,,
1926,1,114,Subscriber_SSN,NUMBER,,19,136341,18909,18927,,,,,NUMBER,,
