LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2357,1,20,gender_cd,VARCHAR2,,1,174291,141,141,,,,,VARCHAR2,,
2357,1,21,subscriber_brth_dt,DATE,YYYY-MM-DD,10,174292,142,151,,,,,DATE,,
2357,1,22,subs_zip_cd,VARCHAR2,,5,174293,152,156,,,,,VARCHAR2,,
2357,1,23,subs_st_postal_cd,VARCHAR2,,2,174294,157,158,,,,,VARCHAR2,,
2357,1,24,coverage_type_cd,VARCHAR2,,1,174295,159,159,,,,,VARCHAR2,,
2357,1,25,ssn_nbr,VARCHAR2,,11,174296,160,170,,,,,VARCHAR2,,
2357,1,26,member_id,VARCHAR2,,20,174297,171,190,,,,,VARCHAR2,,
2357,1,27,src_clm_mbr_nbr,VARCHAR2,,2,174298,191,192,,,,,VARCHAR2,,
2357,1,28,mem_last_nm,VARCHAR2,,30,174299,193,222,,,,,VARCHAR2,,
2357,1,29,mem_first_nm,VARCHAR2,,30,174300,223,252,,,,,VARCHAR2,,
2357,1,30,mbr_gender_cd,VARCHAR2,,1,174301,253,253,,,,,VARCHAR2,,
2357,1,31,mbr_rtp_type_cd,VARCHAR2,,1,174302,254,254,,,,,VARCHAR2,,
2357,1,32,birth_dt,DATE,YYYY-MM-DD,10,174303,255,264,,,,,DATE,,
2357,1,33,tr_src_clm_id,VARCHAR2,,19,174304,265,283,,,,,VARCHAR2,,
2357,1,34,ACAS_src_clm_id,VARCHAR2,,2,174305,284,285,,,,,VARCHAR2,,
2357,1,35,prev_clm_seg_id,VARCHAR2,,2,174306,286,287,,,,,VARCHAR2,,
2357,1,36,derived_tcn_nbr,VARCHAR2,,15,174307,288,302,,,,,VARCHAR2,,
2357,1,37,src_claim_line_id,VARCHAR2,,3,174308,303,305,,,,,VARCHAR2,,
2357,1,38,claim_line_id,VARCHAR2,,12,174309,306,317,,,,,VARCHAR2,,
2357,1,39,ntwk_srv_area_id,VARCHAR2,,5,174310,318,322,,,,,VARCHAR2,,
2357,1,40,paid_prvdr_nsa_id,VARCHAR2,,5,174311,323,327,,,,,VARCHAR2,,
2357,1,41,srv_capacity_cd,VARCHAR2,,1,174312,328,328,,,,,VARCHAR2,,
2357,1,42,PCP_tax_id_format_cd,VARCHAR2,,1,174313,329,329,,,,,VARCHAR2,,
2357,1,43,PCP_tax_id_nbr,VARCHAR2,,9,174314,330,338,,,,,VARCHAR2,,
2357,1,44,PCP_print_nm,VARCHAR2,,40,174315,339,378,,,,,VARCHAR2,,
2357,1,45,SP_tax_id_format_cd,VARCHAR2,,1,174316,379,379,,,,,VARCHAR2,,
2357,1,46,SP_tax_id_nbr,VARCHAR2,,9,174317,380,388,,,,,VARCHAR2,,
2357,1,47,srv_prvdr_id,VARCHAR2,,7,174318,389,395,,,,,VARCHAR2,,
2357,1,48,SP_print_nm,VARCHAR2,,40,174319,396,435,,,,,VARCHAR2,,
2357,1,49,address_line_1_txt,VARCHAR2,,35,174320,436,470,,,,,VARCHAR2,,
2357,1,50,address_line_2_txt,VARCHAR2,,35,174321,471,505,,,,,VARCHAR2,,
2357,1,51,city_nm,VARCHAR2,,30,174322,506,535,,,,,VARCHAR2,,
2357,1,52,state_postal_cd,VARCHAR2,,2,174323,536,537,,,,,VARCHAR2,,
2357,1,53,zip_cd,VARCHAR2,,5,174324,538,542,,,,,VARCHAR2,,
2357,1,54,provider_type_cd,VARCHAR2,,3,174325,543,545,,,,,VARCHAR2,,
2357,1,55,specialty_cd,VARCHAR2,,5,174326,546,550,,,,,VARCHAR2,,
2357,1,56,payee_cd,VARCHAR2,,1,174327,551,551,,,,,VARCHAR2,,
2357,1,57,paid_prvdr_par_cd,VARCHAR2,,1,174328,552,552,,,,,VARCHAR2,,
2357,1,58,received_dt,DATE,YYYY-MM-DD,10,174329,553,562,,,,,DATE,,
2357,1,59,adjn_dt,DATE,YYYY-MM-DD,10,174330,563,572,,,,,DATE,,
2357,1,60,srv_start_dt,DATE,YYYY-MM-DD,10,174331,573,582,,,,,DATE,,
2357,1,61,srv_stop_dt,DATE,YYYY-MM-DD,10,174332,583,592,,,,,DATE,,
2357,1,62,paid_dt,DATE,YYYY-MM-DD,10,174333,593,602,,,,,DATE,,
2357,1,63,pri_icd9_dx_cd,VARCHAR2,,6,174334,603,608,,,,,VARCHAR2,,
2357,1,64,icd9_dx_cd2,VARCHAR2,,6,174335,609,614,,,,,VARCHAR2,,
2357,1,65,icd9_dx_cd3,VARCHAR2,,6,174336,615,620,,,,,VARCHAR2,,
2357,1,66,mdc_cd,VARCHAR2,,2,174337,621,622,,,,,VARCHAR2,,
2357,1,67,drg_cd,VARCHAR2,,3,174338,623,625,,,,,VARCHAR2,,
2357,1,68,prcdr_cd,VARCHAR2,,5,174339,626,630,,,,,VARCHAR2,,
2357,1,69,prcdr_modifier_cd,VARCHAR2,,2,174340,631,632,,,,,VARCHAR2,,
2357,1,70,prcdr_type_cd,VARCHAR2,,1,174341,633,633,,,,,VARCHAR2,,
2357,1,71,icd9_prcdr_cd1,VARCHAR2,,5,174342,634,638,,,,,VARCHAR2,,
2357,1,72,icd9_prcdr_cd2,VARCHAR2,,5,174343,639,643,,,,,VARCHAR2,,
2357,1,73,icd9_prcdr_cd3,VARCHAR2,,5,174344,644,648,,,,,VARCHAR2,,
2357,1,74,type_srv_cd,VARCHAR2,,2,174345,649,650,,,,,VARCHAR2,,
2357,1,75,srv_benefit_cd,VARCHAR2,,3,174346,651,653,,,,,VARCHAR2,,
2357,1,76,tooth_1_nbr,VARCHAR2,,5,174347,654,658,,,,,VARCHAR2,,
2357,1,77,plc_srv_cd,VARCHAR2,,2,174348,659,660,,,,,VARCHAR2,,
2357,1,78,dschrg_status_cd,VARCHAR2,,2,174349,661,662,,,,,VARCHAR2,,
2357,1,79,revenue_cd,VARCHAR2,,4,174350,663,666,,,,,VARCHAR2,,
2357,1,80,hcfa_bill_type_cd,VARCHAR2,,3,174351,667,669,,,,,VARCHAR2,,
2357,1,81,unit_cnt,NUMBER,,19,174352,670,688,,,,,NUMBER,,
2357,1,82,src_unit_cnt,NUMBER,,19,174353,689,707,,,,,NUMBER,,
2357,1,83,src_billed_amt,NUMBER,,19,174354,708,726,,,,,NUMBER,,
2357,1,84,billed_amt,NUMBER,,19,174355,727,745,,,,,NUMBER,,
2357,1,85,not_covered_amt1,NUMBER,,19,174356,746,764,,,,,NUMBER,,
2357,1,86,not_covered_amt2,NUMBER,,19,174357,765,783,,,,,NUMBER,,
2357,1,87,not_covered_amt3,NUMBER,,19,174358,784,802,,,,,NUMBER,,
2357,1,88,clm_ln_msg_cd1,VARCHAR2,,4,174359,803,806,,,,,VARCHAR2,,
2357,1,89,clm_ln_msg_cd2,VARCHAR2,,4,174360,807,810,,,,,VARCHAR2,,
2357,1,90,clm_ln_msg_cd3,VARCHAR2,,4,174361,811,814,,,,,VARCHAR2,,
2357,1,91,covered_amt,NUMBER,,19,174362,815,833,,,,,NUMBER,,
2357,1,92,allowed_amt,NUMBER,,19,174363,834,852,,,,,NUMBER,,
2357,1,94,srv_copay_amt,NUMBER,,19,174365,863,881,,,,,NUMBER,,
2357,1,95,src_srv_copay_amt,NUMBER,,19,174366,882,900,,,,,NUMBER,,
2357,1,96,deductible_amt,NUMBER,,19,174367,901,919,,,,,NUMBER,,
2357,1,97,coinsurance_amt,NUMBER,,19,174368,920,938,,,,,NUMBER,,
2357,1,98,src_coins_amt,NUMBER,,19,174369,939,957,,,,,NUMBER,,
2357,1,99,bnft_payable_amt,NUMBER,,19,174370,958,976,,,,,NUMBER,,
2357,1,100,paid_amt,NUMBER,,19,174371,977,995,,,,,NUMBER,,
2357,1,101,cob_paid_amt,NUMBER,,19,174372,996,1014,,,,,NUMBER,,
2357,1,102,ahf_bfd_amt,NUMBER,,19,174373,1015,1033,,,,,NUMBER,,
2357,1,103,ahf_paid_amt,NUMBER,,19,174374,1034,1052,,,,,NUMBER,,
2357,1,104,negot_savings_amt,NUMBER,,19,174375,1053,1071,,,,,NUMBER,,
2357,1,105,r_c_savings_amt,NUMBER,,19,174376,1072,1090,,,,,NUMBER,,
2357,1,106,cob_savings_amt,NUMBER,,19,174377,1091,1109,,,,,NUMBER,,
2357,1,107,src_cob_svngs_amt,NUMBER,,19,174378,1110,1128,,,,,NUMBER,,
2357,1,108,pri_payer_cvg_cd,VARCHAR2,,1,174379,1129,1129,,,,,VARCHAR2,,
2357,1,109,cob_type_cd,VARCHAR2,,1,174380,1130,1130,,,,,VARCHAR2,,
2357,1,110,cob_cd,VARCHAR2,,1,174381,1131,1131,,,,,VARCHAR2,,
2357,1,111,prcdr_cd_ndc,VARCHAR2,,11,174382,1132,1142,,,,,VARCHAR2,,
2357,1,112,src_clm_mbr_cumbid,VARCHAR2,,22,174383,1143,1164,,,,,VARCHAR2,,
2357,1,113,clm_ln_status_cd,VARCHAR2,,1,174384,1165,1165,,,,,VARCHAR2,,
2357,1,114,src_member_id,VARCHAR2,,22,174385,1166,1187,,,,,VARCHAR2,,
2357,1,115,reversal_cd,VARCHAR2,,2,174386,1188,1189,,,,,VARCHAR2,,
2357,1,116,admit_cnt,VARCHAR2,,2,174387,1190,1191,,,,,VARCHAR2,,
2357,1,117,admin_savings_amt,NUMBER,,19,174388,1192,1210,,,,,NUMBER,,
2357,1,118,adj_prvdr_dsgnn_cd,VARCHAR2,,3,174389,1211,1213,,,,,VARCHAR2,,
2357,1,119,aex_plan_dsgntn_cd,VARCHAR2,,1,174390,1214,1214,,,,,VARCHAR2,,
2357,1,120,benefit_tier_cd,VARCHAR2,,2,174391,1215,1216,,,,,VARCHAR2,,
2357,1,121,aex_prvdr_spctg_cd,VARCHAR2,,4,174392,1217,1220,,,,,VARCHAR2,,
2357,1,122,PROD_DISTNCTN_CD,VARCHAR2,,1,174393,1221,1221,,,,,VARCHAR2,,
2357,1,123,BILLED_ELIGIBLE_AMT,NUMBER,,19,174394,1222,1240,,,,,NUMBER,,
2357,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,,3,174395,1241,1243,,,,,VARCHAR2,,
2357,1,125,POA_CD1,VARCHAR2,,1,174396,1244,1244,,,,,VARCHAR2,,
2357,1,126,POA_CD2,VARCHAR2,,1,174397,1245,1245,,,,,VARCHAR2,,
2357,1,127,POA_CD3,VARCHAR2,,1,174398,1246,1246,,,,,VARCHAR2,,
2357,1,128,icd9_dx_cd4,VARCHAR2,,6,174399,1247,1252,,,,,VARCHAR2,,
2357,1,129,icd9_dx_cd5,VARCHAR2,,6,174400,1253,1258,,,,,VARCHAR2,,
2357,1,130,icd9_dx_cd6,VARCHAR2,,6,174401,1259,1264,,,,,VARCHAR2,,
2357,1,131,PRICING_MTHD_CD,VARCHAR2,,1,174402,1265,1265,,,,,VARCHAR2,,
2357,1,132,TYPE_CLASS_CD,VARCHAR2,,1,174403,1266,1266,,,,,VARCHAR2,,
2357,1,133,SPECIALTY_CTG_CD,VARCHAR2,,4,174404,1267,1270,,,,,VARCHAR2,,
2357,1,134,SRV_PRVDR_NPI,VARCHAR2,,20,174405,1271,1290,,,,,VARCHAR2,,
2357,1,135,TTL_DED_MET_IND,VARCHAR2,,1,174406,1291,1291,,,,,VARCHAR2,,
2357,1,136,TTL_INTEREST_AMT,NUMBER,,19,174407,1292,1310,,,,,NUMBER,,
2357,1,137,TTL_SURCHARGE_AMT,NUMBER,,19,174408,1311,1329,,,,,NUMBER,,
2357,1,139,ENDOFRECMARKER,VARCHAR2,,1,174410,1583,1583,,,,,VARCHAR2,,
