LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3674,1,61,FACILITY_ID,VARCHAR2,,150,288174,9001,9150,,,,,VARCHAR2,,
3674,1,62,FACILITY_NAME,VARCHAR2,,150,288175,9151,9300,,,,,VARCHAR2,,
3674,1,63,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,288176,9301,9450,,,,,VARCHAR2,,
3674,1,64,UB_BILLING_TYPE_CODE,VARCHAR2,,150,288177,9451,9600,,,,,VARCHAR2,,
3674,1,65,REVENUE_CODE,VARCHAR2,,150,288178,9601,9750,,,,,VARCHAR2,,
3674,1,66,SERVICE_UNITS,NUMBER,,150,288179,9751,9900,,,,,NUMBER,,
3674,1,67,AMOUNT_BILLED,NUMBER,,150,288180,9901,10050,,,,,NUMBER,,
3674,1,68,AMOUNT_ALLOWED,NUMBER,,150,288181,10051,10200,,,,,NUMBER,,
3674,1,69,AMOUNT_PAID,NUMBER,,150,288182,10201,10350,,,,,NUMBER,,
3674,1,70,DEDUCTIBLE_AMOUNT,NUMBER,,150,288183,10351,10500,,,,,NUMBER,,
3674,1,71,COINSURANCE_AMOUNT,NUMBER,,150,288184,10501,10650,,,,,NUMBER,,
3674,1,72,COPAY_AMOUNT,NUMBER,,150,288185,10651,10800,,,,,NUMBER,,
3674,1,73,COB_AMOUNT,NUMBER,,150,288186,10801,10950,,,,,NUMBER,,
3674,1,74,UB_DISCHARGE_STATUS,VARCHAR2,,150,288187,10951,11100,,,,,VARCHAR2,,
