LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3972,1,18,DATE_OF_SERVICE_TO,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,302765,2551,2700,Gita Pant,,,,DATE,,
3972,1,19,MEMBER_MONTH,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,302766,2701,2850,Gita Pant,,,,DATE,,
3972,1,20,SERVICE_L3,VARCHAR2,,150,302767,2851,3000,Gita Pant,,,,VARCHAR2,,
3972,1,21,POS_WID,VARCHAR2,,150,302768,3001,3150,Gita Pant,,,,VARCHAR2,,
3972,1,22,PROCEDURE_CODE,VARCHAR2,,150,302769,3151,3300,Gita Pant,,,,VARCHAR2,,
3972,1,23,REVENUE_CODE,VARCHAR2,,150,302770,3301,3450,Gita Pant,,,,VARCHAR2,,
3972,1,24,BILL_TYPE,VARCHAR2,,150,302771,3451,3600,Gita Pant,,,,VARCHAR2,,
3972,1,25,CPT,VARCHAR2,,150,302772,3601,3750,Gita Pant,,,,VARCHAR2,,
3972,1,26,HCPCS,VARCHAR2,,150,302773,3751,3900,Gita Pant,,,,VARCHAR2,,
3972,1,27,CLASS,VARCHAR2,,150,302774,3901,4050,Gita Pant,,,,VARCHAR2,,
3972,1,28,RX_NDC_NUM,VARCHAR2,,150,302775,4051,4200,Gita Pant,,,,VARCHAR2,,
3972,1,29,MED_B_DRUG,VARCHAR2,,150,302776,4201,4350,Gita Pant,,,,VARCHAR2,,
3972,1,30,MED_B_CLAIM,VARCHAR2,,150,302777,4351,4500,Gita Pant,,,,VARCHAR2,,
3972,1,31,MEDICARE_D_COVERED_DRUG,VARCHAR2,,150,302778,4501,4650,Gita Pant,,,,VARCHAR2,,
3972,1,32,TYPE_OF_DRUG,VARCHAR2,,150,302779,4651,4800,Gita Pant,,,,VARCHAR2,,
3972,1,33,GCN,VARCHAR2,,150,302780,4801,4950,Gita Pant,,,,VARCHAR2,,
3972,1,34,THER_AHFS,VARCHAR2,,150,302781,4951,5100,Gita Pant,,,,VARCHAR2,,
3972,1,35,PHARM_TYPE,VARCHAR2,,150,302782,5101,5250,Gita Pant,,,,VARCHAR2,,
3972,1,36,FORMULARY_FLAG,VARCHAR2,,150,302783,5251,5400,Gita Pant,,,,VARCHAR2,,
3972,1,37,PRIMARY_DIAG,VARCHAR2,,150,302784,5401,5550,Gita Pant,,,,VARCHAR2,,
3972,1,39,PROCEDURETYPE,VARCHAR2,,150,302786,5701,5850,Gita Pant,,,,VARCHAR2,,
3972,1,40,PROCEDURE_FULL,VARCHAR2,,150,302787,5851,6000,Gita Pant,,,,VARCHAR2,,
3972,1,41,ENCOUNTERID,VARCHAR2,,150,302788,6001,6150,Gita Pant,,,,VARCHAR2,,
3972,1,42,LINEREASON,VARCHAR2,,150,302789,6151,6300,Gita Pant,,,,VARCHAR2,,
3972,1,43,BILL_TYPE_CAT,VARCHAR2,,150,302790,6301,6450,Gita Pant,,,,VARCHAR2,,
3972,1,44,DIAG_TYPE,VARCHAR2,,150,302791,6451,6600,Gita Pant,,,,VARCHAR2,,
3972,1,45,VISIT_TYPE,VARCHAR2,,150,302792,6601,6750,Gita Pant,,,,VARCHAR2,,
3972,1,46,SERVICE_NODE,VARCHAR2,,150,302793,6751,6900,Gita Pant,,,,VARCHAR2,,
3972,1,47,FEDERAL_DRUG_CODE,VARCHAR2,,150,302794,6901,7050,Gita Pant,,,,VARCHAR2,,
3972,1,48,SECOND_DIAG,VARCHAR2,,150,302795,7051,7200,Gita Pant,,,,VARCHAR2,,
3972,1,49,PCP,VARCHAR2,,150,302796,7201,7350,Gita Pant,,,,VARCHAR2,,
3972,1,50,FACILITY,VARCHAR2,,150,302797,7351,7500,Gita Pant,,,,VARCHAR2,,
3972,1,51,COMPANY,VARCHAR2,,150,302798,7501,7650,Gita Pant,,,,VARCHAR2,,
3972,1,52,RATING_CATEGORY,VARCHAR2,,150,302799,7651,7800,Gita Pant,,,,VARCHAR2,,
3972,1,53,SCC_PLAN,VARCHAR2,,150,302800,7801,7950,Gita Pant,,,,VARCHAR2,,
3972,1,54,EST_PAID_AMT,NUMBER,,150,302801,7951,8100,Gita Pant,,,,NUMBER,,
3972,1,55,EST_CLAIM_CNT,NUMBER,,150,302802,8101,8250,Gita Pant,,,,NUMBER,,
3972,1,56,EST_CLAIM_LINE_CNT,NUMBER,,150,302803,8251,8400,Gita Pant,,,,NUMBER,,
3972,1,57,EST_UNITS,NUMBER,,150,302804,8401,8550,Gita Pant,,,,NUMBER,,
3972,1,58,PCP_GROUP_CODE,VARCHAR2,,150,302805,8551,8700,Gita Pant,,,,VARCHAR2,,
3972,1,59,ASAP,VARCHAR2,,150,302806,8701,8850,Gita Pant,,,,VARCHAR2,,
3972,1,60,CAREMGR,VARCHAR2,,150,302807,8851,9000,Gita Pant,,,,VARCHAR2,,
3972,1,61,NY_PENDING_DISENROLLMENT_FLG,VARCHAR2,,150,302808,9001,9150,Gita Pant,,,,VARCHAR2,,
3972,1,62,PBP_PLAN,VARCHAR2,,150,302809,9151,9300,Gita Pant,,,,VARCHAR2,,
3972,1,63,PBP_CMS,VARCHAR2,,150,302810,9301,9450,Gita Pant,,,,VARCHAR2,,
3972,1,64,MLTC_MANDATORY_FLAG,VARCHAR2,,150,302811,9451,9600,Gita Pant,,,,VARCHAR2,,
3972,1,65,SEVERITY_CHANGE,VARCHAR2,,150,302812,9601,9750,Gita Pant,,,,VARCHAR2,,
3972,1,66,SEVERITY_CHANGE_DESC,VARCHAR2,,150,302813,9751,9900,Gita Pant,,,,VARCHAR2,,
3972,1,67,NEW_ENROLLEE_YEAR_FLG,VARCHAR2,,150,302814,9901,10050,Gita Pant,,,,VARCHAR2,,
3972,1,68,RE_ENROLLEE_YEAR_FLG,VARCHAR2,,150,302815,10051,10200,Gita Pant,,,,VARCHAR2,,
3972,1,69,ORIGINAL_MONTH,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,302816,10201,10350,Gita Pant,,,,DATE,,
3972,1,70,ENROLLMENT_STATUS,VARCHAR2,,150,302817,10351,10500,Gita Pant,,,,VARCHAR2,,
3972,1,71,NY_PCA_PROVIDER,VARCHAR2,,150,302818,10501,10650,Gita Pant,,,,VARCHAR2,,
3972,1,72,NHC_COHORT_STATUS,VARCHAR2,,150,302819,10651,10800,Gita Pant,,,,VARCHAR2,,
