LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3486,1,35,PROCEDURE_MODIFIER_CODE,VARCHAR2,,2,278457,337,338,,,,,VARCHAR2,,
3486,1,36,FACILITY_IND,VARCHAR2,,1,278458,339,339,,,,,VARCHAR2,,
3486,1,37,CLAIM_TYPE_CODE,VARCHAR2,,4,278459,340,343,,,,,VARCHAR2,,
3486,1,38,TYPE_OF_ADMIT_CODE,VARCHAR2,,2,278460,344,345,,,,,VARCHAR2,,
3486,1,39,SOURCE_OF_ADMIT_CODE,VARCHAR2,,2,278461,346,347,,,,,VARCHAR2,,
3486,1,40,RVU,VARCHAR2,,10,278462,348,357,,,,,VARCHAR2,,
3486,1,41,QUANTITY,NUMBER,,11,278463,358,368,,,,,NUMBER,,
3486,1,42,DISALLOWED_AMT,NUMBER,,11,278464,369,379,,,,,NUMBER,,
3486,1,43,DISCOUNT_AMT,NUMBER,,11,278465,380,390,,,,,NUMBER,,
3486,1,44,COB_PAID_AMT,NUMBER,,11,278466,391,401,,,,,NUMBER,,
3486,1,45,DEDUCTIBLE_AMT,NUMBER,,11,278467,402,412,,,,,NUMBER,,
3486,1,46,COPAY_AMT,NUMBER,,11,278468,413,423,,,,,NUMBER,,
3486,1,47,COINSURANCE_AMT,NUMBER,,11,278469,424,434,,,,,NUMBER,,
3486,1,48,COVERED_BY_CAPITATION_AMT,NUMBER,,11,278470,435,445,,,,,NUMBER,,
3486,1,49,DENIED_AMT,NUMBER,,11,278471,446,456,,,,,NUMBER,,
3486,1,50,CLAIM_PROVIDER,VARCHAR2,,65,278472,457,521,,,,,VARCHAR2,,
3486,1,51,CLAIM_PROV_POD_CODE,VARCHAR2,,1,278473,522,522,,,,,VARCHAR2,,
3486,1,52,CLAIM_PROV_POD_NAME,VARCHAR2,,50,278474,523,572,,,,,VARCHAR2,,
3486,1,53,CLAIM_PROV_SPEC_CODE,VARCHAR2,,9,278475,573,581,,,,,VARCHAR2,,
3486,1,54,CLAIM_PROV_SPEC_DESC,VARCHAR2,,46,278476,582,627,,,,,VARCHAR2,,
3486,1,55,CLAIM_NPI,VARCHAR2,,15,278477,628,642,,,,,VARCHAR2,,
3486,1,56,ICD_VERSION,VARCHAR2,,1,278478,643,643,,,,,VARCHAR2,,
3486,1,28,ICD9_PROCEDURE_3_CODE,VARCHAR2,,7,278450,184,190,,,,,VARCHAR2,,
