LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
87,1,30,DENIED_AMOUNT,NUMBER,,7,6507,210,216,,,,,NUMBER,,
87,1,31,TOTAL_NUMBER_CHARGES,VARCHAR2,,5,6508,217,221,,,,,VARCHAR2,,
87,1,32,PAID_AMOUNT,NUMBER,,7,6509,222,228,,,,,NUMBER,,38
87,1,33,OTHER_CARRIER_AMOUNT,NUMBER,,7,6510,229,235,Randhir Singh,,,,NUMBER,,
87,1,34,PAID_REJECT_DATE,DATE,YYYYMMDD,8,6511,236,243,,,,,DATE,,39
87,1,35,PRIMARY_PROCEDURE_CODE,VARCHAR2,,5,6512,244,248,,,,,VARCHAR2,,41
87,1,36,PROVIDER_NUMBER,VARCHAR2,,11,6513,249,259,,,,,VARCHAR2,,
87,1,37,TOOTH_CODE,VARCHAR2,,2,6514,260,261,,,,,VARCHAR2,,
87,1,38,TOOTH_SURFACE,VARCHAR2,,4,6515,262,265,,,,,VARCHAR2,,
87,1,39,SPACES3,VARCHAR2,,5,6516,266,270,,,,,VARCHAR2,,
87,1,40,LINE_CHARGE_AMOUNT,NUMBER,,7,6517,271,277,,,,,NUMBER,,
87,1,41,SPACE4,VARCHAR2,,7,6518,278,284,,,,,VARCHAR2,,
87,1,42,ALLOWED_AMOUNT,NUMBER,,7,6519,285,291,,,,,NUMBER,,20
87,1,43,NUMBER_OF_SERVICES2,NUMBER,,5,6520,292,296,,,,,NUMBER,,
87,1,44,CHARGED_UNITS,VARCHAR2,,5,6521,297,301,,,,,VARCHAR2,,
87,1,45,COVERED_UNITS,VARCHAR2,,5,6522,302,306,,,,,VARCHAR2,,
87,1,46,PEC_1_CODE,VARCHAR2,,5,6523,307,311,,,,,VARCHAR2,,
87,1,47,PROVIDER_TAXID,VARCHAR2,,9,6524,312,320,,,,,VARCHAR2,,
87,1,48,PROVIDER_FIRST,VARCHAR2,,14,6525,321,334,,,,,VARCHAR2,,
87,1,49,PROVIDER_LAST,VARCHAR2,,24,6526,335,358,,,,,VARCHAR2,,
87,1,50,PROVIDER_ADDRESS,VARCHAR2,,24,6527,359,382,,,,,VARCHAR2,,
87,1,51,PROVIDER_CITY,VARCHAR2,,14,6528,383,396,,,,,VARCHAR2,,
87,1,52,PROVIDER_STATE,VARCHAR2,,2,6529,397,398,,,,,VARCHAR2,,
87,1,53,PROVIDER_ZIP,VARCHAR2,,5,6530,399,403,,,,,VARCHAR2,,
87,1,54,PROVIDER_SPECIALTY,VARCHAR2,,3,6531,404,406,,,,,VARCHAR2,,49
87,1,55,PEC_2_CODE,VARCHAR2,,5,6532,407,411,,,,,VARCHAR2,,
87,1,56,PEC_3_CODE,VARCHAR2,,5,6533,412,416,,,,,VARCHAR2,,
87,1,57,MEMBERS_SSN,VARCHAR2,,9,6534,417,425,,,,,VARCHAR2,,
87,1,58,SPACES5,VARCHAR2,,31,6535,426,456,,,,,VARCHAR2,,
87,2,1,TRAILER_RECORD_IDENTIFIER,VARCHAR2,,1,6536,1,1,,,,,VARCHAR2,,
87,2,2,FROM_DATE,DATE,YYYYMMDD,8,6537,2,9,Randhir Singh,,,,DATE,,
87,2,3,THRU_DATE,DATE,YYYYMMDD,8,6538,10,17,Randhir Singh,,,,DATE,,
87,2,4,RECORD_COUNT,NUMBER,,8,6539,18,25,Randhir Singh,,,,NUMBER,,
87,2,5,TOTAL_PAID,NUMBER,,11,6540,26,36,Randhir Singh,,,,NUMBER,,
