LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2436,4,23,Diagnosis_Pointer_4,VARCHAR2,,200,179555,4401,4600,,,,,VARCHAR2,,
2436,4,24,Diagnosis_Pointer_5,VARCHAR2,,200,179556,4601,4800,,,,,VARCHAR2,,
2436,4,25,National_Drug_Code,VARCHAR2,,200,179557,4801,5000,,,,,VARCHAR2,,
2436,4,26,EPSDT_Indicator,VARCHAR2,,200,179558,5001,5200,,,,,VARCHAR2,,
2436,4,27,Emergency_Indicator,VARCHAR2,,200,179559,5201,5400,,,,,VARCHAR2,,
2436,4,28,Rendering_Provider_Number,VARCHAR2,,200,179560,5401,5600,,,,,VARCHAR2,,
2436,4,29,Rendering_Prov_Primary_Spec_Cd,VARCHAR2,,200,179561,5601,5800,,,,,VARCHAR2,,
2436,4,30,Rendering_Provider_Type,VARCHAR2,,200,179562,5801,6000,,,,,VARCHAR2,,
2436,4,31,Prior_Authorization_Number,VARCHAR2,,200,179563,6001,6200,,,,,VARCHAR2,,
2436,4,32,Charge_Amount,NUMBER,,200,179564,6201,6400,,,,,NUMBER,,
2436,4,33,Disallowed_Amount,NUMBER,,200,179565,6401,6600,,,,,NUMBER,,
2436,4,34,Allowed_Amount,NUMBER,,200,179566,6601,6800,,,,,NUMBER,,
2436,4,35,COB_Amount,NUMBER,,200,179567,6801,7000,,,,,NUMBER,,
2436,4,36,Withhold_Amount,NUMBER,,200,179568,7001,7200,,,,,NUMBER,,
2436,4,37,Risk_Amount,NUMBER,,200,179569,7201,7400,,,,,NUMBER,,
2436,4,38,PPO_Discount_Amount,NUMBER,,200,179570,7401,7600,,,,,NUMBER,,
2436,4,39,Coinsurance_Amount,NUMBER,,200,179571,7601,7800,,,,,NUMBER,,
2436,4,40,Copayment_Amount,NUMBER,,200,179572,7801,8000,,,,,NUMBER,,
2436,4,41,Deductible_Amount,NUMBER,,200,179573,8001,8200,,,,,NUMBER,,
2436,4,42,Health_Reimbursement_Amount,NUMBER,,200,179574,8201,8400,,,,,NUMBER,,
2436,4,43,Member_Paid_Amount,NUMBER,,200,179575,8401,8600,,,,,NUMBER,,
2436,4,44,Paid_Amount,NUMBER,,200,179576,8601,8800,,,,,NUMBER,,
2436,4,45,Extension_Field_1,VARCHAR2,,200,179577,8801,9000,,,,,VARCHAR2,,
2436,4,46,Extension_Field_2,VARCHAR2,,200,179578,9001,9200,,,,,VARCHAR2,,
2436,4,47,Extension_Field_3,VARCHAR2,,200,179579,9201,9400,,,,,VARCHAR2,,
2436,4,48,Extension_Field_4,VARCHAR2,,200,179580,9401,9600,,,,,VARCHAR2,,
2436,4,49,Extension_Field_5,VARCHAR2,,200,179581,9601,9800,,,,,VARCHAR2,,
2436,4,50,Extension_Field_6,VARCHAR2,,200,179582,9801,10000,,,,,VARCHAR2,,
2436,4,51,Extension_Field_7,VARCHAR2,,200,179583,10001,10200,,,,,VARCHAR2,,
2436,4,52,Extension_Field_8,VARCHAR2,,200,179584,10201,10400,,,,,VARCHAR2,,
2436,4,53,Extension_Field_9,VARCHAR2,,200,179585,10401,10600,,,,,VARCHAR2,,
2436,4,54,Extension_Field_10,VARCHAR2,,200,179586,10601,10800,,,,,VARCHAR2,,
2436,4,55,Extension_Field_11,VARCHAR2,,200,179587,10801,11000,,,,,VARCHAR2,,
2436,4,56,Extension_Field_12,VARCHAR2,,200,179588,11001,11200,,,,,VARCHAR2,,
2436,1,119,Occurrence_Span_From_Date_2,Date,MMDDYYYY,200,178995,23601,23800,,,,,DATE,,
2436,4,58,Extension_Field_14,VARCHAR2,,200,179590,11401,11600,,,,,VARCHAR2,,
2436,4,59,Extension_Field_15,VARCHAR2,,200,179591,11601,11800,,,,,VARCHAR2,,
2436,4,60,Extension_Field_16,VARCHAR2,,200,179592,11801,12000,,,,,VARCHAR2,,
2436,4,61,Extension_Field_17,VARCHAR2,,200,179593,12001,12200,,,,,VARCHAR2,,
2436,4,62,Extension_Field_18,VARCHAR2,,200,179594,12201,12400,,,,,VARCHAR2,,
2436,4,63,Extension_Field_19,VARCHAR2,,200,179595,12401,12600,,,,,VARCHAR2,,
2436,4,64,Extension_Field_20,VARCHAR2,,200,179596,12601,12800,,,,,VARCHAR2,,
2436,5,1,Record_Type,VARCHAR2,,200,179597,1,200,,,,,VARCHAR2,,
2436,5,2,Client_Number,VARCHAR2,,200,179598,201,400,,,,,VARCHAR2,,
2436,5,3,Site_Number,VARCHAR2,,200,179599,401,600,,,,,VARCHAR2,,
2436,5,4,Layout_Version,VARCHAR2,,200,179600,601,800,,,,,VARCHAR2,,
2436,5,5,Created_Date,Date,MMDDYYYY,200,179601,801,1000,,,,,DATE,,
2436,5,6,Created_Time,VARCHAR2,,200,179602,1001,1200,,,,,VARCHAR2,,
2436,5,7,Count_001,Numeric,,200,179603,1201,1400,,,,,NUMERIC,,
2436,5,8,Count_002,Numeric,,200,179604,1401,1600,,,,,NUMERIC,,
2436,5,9,Count_003,Numeric,,200,179605,1601,1800,,,,,NUMERIC,,
2436,5,10,Count_100,Numeric,,200,179606,1801,2000,,,,,NUMERIC,,
2436,5,11,Count_110,Numeric,,200,179607,2001,2200,,,,,NUMERIC,,
2436,5,12,Count_120,Numeric,,200,179608,2201,2400,,,,,NUMERIC,,
2436,5,13,Count_130,Numeric,,200,179609,2401,2600,,,,,NUMERIC,,
2436,5,14,Count_140,Numeric,,200,179610,2601,2800,,,,,NUMERIC,,
2436,5,15,Count_141,Numeric,,200,179611,2801,3000,,,,,NUMERIC,,
2436,5,16,Count_150,Numeric,,200,179612,3001,3200,,,,,NUMERIC,,
2436,5,17,Count_160,Numeric,,200,179613,3201,3400,,,,,NUMERIC,,
2436,5,18,Count_170,Numeric,,200,179614,3401,3600,,,,,NUMERIC,,
2436,5,19,Count_199,Numeric,,200,179615,3601,3800,,,,,NUMERIC,,
2436,5,20,Count_200,Numeric,,200,179616,3801,4000,,,,,NUMERIC,,
2436,5,21,Count_201,Numeric,,200,179617,4001,4200,,,,,NUMERIC,,
2436,5,22,Count_202,Numeric,,200,179618,4201,4400,,,,,NUMERIC,,
2436,5,23,Count_210,Numeric,,200,179619,4401,4600,,,,,NUMERIC,,
2436,5,24,Count_220,Numeric,,200,179620,4601,4800,,,,,NUMERIC,,
2436,5,25,Count_300,Numeric,,200,179621,4801,5000,,,,,NUMERIC,,
2436,5,26,Count_800,Numeric,,200,179622,5001,5200,,,,,NUMERIC,,
2436,5,27,Count_810,Numeric,,200,179623,5201,5400,,,,,NUMERIC,,
2436,5,28,Count_820,Numeric,,200,179624,5401,5600,,,,,NUMERIC,,
2436,5,29,Count_998,Numeric,,200,179625,5601,5800,,,,,NUMERIC,,
2436,5,30,Extension_Field_1,VARCHAR2,,200,179626,5801,6000,,,,,VARCHAR2,,
2436,5,31,Extension_Field_2,VARCHAR2,,200,179627,6001,6200,,,,,VARCHAR2,,
2436,5,32,Extension_Field_3,VARCHAR2,,200,179628,6201,6400,,,,,VARCHAR2,,
2436,5,33,Extension_Field_4,VARCHAR2,,200,179629,6401,6600,,,,,VARCHAR2,,
2436,5,34,Extension_Field_5,VARCHAR2,,200,179630,6601,6800,,,,,VARCHAR2,,
2436,5,35,Extension_Field_6,VARCHAR2,,200,179631,6801,7000,,,,,VARCHAR2,,
2436,5,36,Extension_Field_7,VARCHAR2,,200,179632,7001,7200,,,,,VARCHAR2,,
2436,5,37,Extension_Field_8,VARCHAR2,,200,179633,7201,7400,,,,,VARCHAR2,,
2436,5,38,Extension_Field_9,VARCHAR2,,200,179634,7401,7600,,,,,VARCHAR2,,
2436,5,39,Extension_Field_10,VARCHAR2,,200,179635,7601,7800,,,,,VARCHAR2,,
2436,5,40,Extension_Field_11,VARCHAR2,,200,179636,7801,8000,,,,,VARCHAR2,,
2436,5,41,Extension_Field_12,VARCHAR2,,200,179637,8001,8200,,,,,VARCHAR2,,
2436,5,42,Extension_Field_13,VARCHAR2,,200,179638,8201,8400,,,,,VARCHAR2,,
2436,5,43,Extension_Field_14,VARCHAR2,,200,179639,8401,8600,,,,,VARCHAR2,,
2436,5,44,Extension_Field_15,VARCHAR2,,200,179640,8601,8800,,,,,VARCHAR2,,
2436,5,45,Extension_Field_16,VARCHAR2,,200,179641,8801,9000,,,,,VARCHAR2,,
2436,5,46,Extension_Field_17,VARCHAR2,,200,179642,9001,9200,,,,,VARCHAR2,,
2436,5,47,Extension_Field_18,VARCHAR2,,200,179643,9201,9400,,,,,VARCHAR2,,
2436,5,48,Extension_Field_19,VARCHAR2,,200,179644,9401,9600,,,,,VARCHAR2,,
2436,5,49,Extension_Field_20,VARCHAR2,,200,179645,9601,9800,,,,,VARCHAR2,,
2436,6,1,Record_Type,VARCHAR2,,200,179646,1,200,,,,,VARCHAR2,,
2436,6,2,Count_001,NUMBER,,200,179647,201,400,,,,,NUMBER,,
2436,6,3,Count_002,NUMBER,,200,179648,401,600,,,,,NUMBER,,
2436,6,4,Count_003,NUMBER,,200,179649,601,800,,,,,NUMBER,,
2436,6,5,Count_100,NUMBER,,200,179650,801,1000,,,,,NUMBER,,
2436,6,6,Count_110,NUMBER,,200,179651,1001,1200,,,,,NUMBER,,
2436,6,7,Count_120,NUMBER,,200,179652,1201,1400,,,,,NUMBER,,
2436,6,8,Count_130,NUMBER,,200,179653,1401,1600,,,,,NUMBER,,
2436,6,9,Count_140,NUMBER,,200,179654,1601,1800,,,,,NUMBER,,
2436,6,10,Count_141,NUMBER,,200,179655,1801,2000,,,,,NUMBER,,
2436,6,11,Count_150,NUMBER,,200,179656,2001,2200,,,,,NUMBER,,
2436,6,12,Count_160,NUMBER,,200,179657,2201,2400,,,,,NUMBER,,
2436,6,13,Count_170,NUMBER,,200,179658,2401,2600,,,,,NUMBER,,
2436,6,14,Count_199,NUMBER,,200,179659,2601,2800,,,,,NUMBER,,
2436,6,15,Count_200,NUMBER,,200,179660,2801,3000,,,,,NUMBER,,
2436,6,16,Count_201,NUMBER,,200,179661,3001,3200,,,,,NUMBER,,
2436,6,17,Count_202,NUMBER,,200,179662,3201,3400,,,,,NUMBER,,
2436,6,18,Count_210,NUMBER,,200,179663,3401,3600,,,,,NUMBER,,
2436,6,19,Count_220,NUMBER,,200,179664,3601,3800,,,,,NUMBER,,
2436,6,20,Count_300,NUMBER,,200,179665,3801,4000,,,,,NUMBER,,
2436,6,21,Count_800,NUMBER,,200,179666,4001,4200,,,,,NUMBER,,
2436,6,22,Count_810,NUMBER,,200,179667,4201,4400,,,,,NUMBER,,
2436,6,23,Count_820,NUMBER,,200,179668,4401,4600,,,,,NUMBER,,
2436,6,24,Count_998,NUMBER,,200,179669,4601,4800,,,,,NUMBER,,
2436,6,25,Extension_Field_1,VARCHAR2,,200,179670,4801,5000,,,,,VARCHAR2,,
2436,6,26,Extension_Field_2,VARCHAR2,,200,179671,5001,5200,,,,,VARCHAR2,,
2436,6,27,Extension_Field_3,VARCHAR2,,200,179672,5201,5400,,,,,VARCHAR2,,
2436,6,28,Extension_Field_4,VARCHAR2,,200,179673,5401,5600,,,,,VARCHAR2,,
2436,6,29,Extension_Field_5,VARCHAR2,,200,179674,5601,5800,,,,,VARCHAR2,,
2436,6,30,Extension_Field_6,VARCHAR2,,200,179675,5801,6000,,,,,VARCHAR2,,
2436,6,31,Extension_Field_7,VARCHAR2,,200,179676,6001,6200,,,,,VARCHAR2,,
2436,6,32,Extension_Field_8,VARCHAR2,,200,179677,6201,6400,,,,,VARCHAR2,,
2436,6,33,Extension_Field_9,VARCHAR2,,200,179678,6401,6600,,,,,VARCHAR2,,
2436,6,34,Extension_Field_10,VARCHAR2,,200,179679,6601,6800,,,,,VARCHAR2,,
2436,6,35,Extension_Field_11,VARCHAR2,,200,179680,6801,7000,,,,,VARCHAR2,,
2436,6,36,Extension_Field_12,VARCHAR2,,200,179681,7001,7200,,,,,VARCHAR2,,
2436,6,37,Extension_Field_13,VARCHAR2,,200,179682,7201,7400,,,,,VARCHAR2,,
2436,6,38,Extension_Field_14,VARCHAR2,,200,179683,7401,7600,,,,,VARCHAR2,,
2436,6,39,Extension_Field_15,VARCHAR2,,200,179684,7601,7800,,,,,VARCHAR2,,
2436,6,40,Extension_Field_16,VARCHAR2,,200,179685,7801,8000,,,,,VARCHAR2,,
2436,6,41,Extension_Field_17,VARCHAR2,,200,179686,8001,8200,,,,,VARCHAR2,,
2436,6,42,Extension_Field_18,VARCHAR2,,200,179687,8201,8400,,,,,VARCHAR2,,
2436,6,43,Extension_Field_19,VARCHAR2,,200,179688,8401,8600,,,,,VARCHAR2,,
2436,6,44,Extension_Field_20,VARCHAR2,,200,179689,8601,8800,,,,,VARCHAR2,,
2436,2,44,Extension_Field_8,VARCHAR2,,200,179226,8601,8800,,,,,VARCHAR2,,
2436,4,57,Extension_Field_13,VARCHAR2,,200,179589,11201,11400,,,,,VARCHAR2,,
2436,1,2,Claim_Number,VARCHAR2,,200,178878,201,400,,,,,VARCHAR2,,
2436,1,3,Claim_Sequence_Number,VARCHAR2,,200,178879,401,600,,,,,VARCHAR2,,
2436,1,4,Analysis_Discriminator,VARCHAR2,,200,178880,601,800,,,,,VARCHAR2,,
2436,1,5,Encounter_Indicator,VARCHAR2,,200,178881,801,1000,,,,,VARCHAR2,,
2436,1,6,Reverses_Claim_Number,VARCHAR2,,200,178882,1001,1200,,,,,VARCHAR2,,
2436,1,7,Replaces_Claim_Number,VARCHAR2,,200,178883,1201,1400,,,,,VARCHAR2,,
2436,1,8,Global_DCN,VARCHAR2,,200,178884,1401,1600,,,,,VARCHAR2,,
2436,1,9,Scanned_Image_Identifier,VARCHAR2,,200,178885,1601,1800,,,,,VARCHAR2,,
2436,1,10,Partition_Code,VARCHAR2,,200,178886,1801,2000,,,,,VARCHAR2,,
2436,1,11,Billing_Provider_Number,VARCHAR2,,200,178887,2001,2200,,,,,VARCHAR2,,
2436,1,12,Billing_Provider_TIN,VARCHAR2,,200,178888,2201,2400,,,,,VARCHAR2,,
2436,1,13,Billing_Provider_Number_NPI,VARCHAR2,,200,178889,2401,2600,,,,,VARCHAR2,,
2436,1,14,Billing_Provider_Number_NonNPI,VARCHAR2,,200,178890,2601,2800,,,,,VARCHAR2,,
2436,1,15,Received_Date,Date,MMDDYYYY,200,178891,2801,3000,,,,,DATE,,
2436,1,16,Processed_Date,Date,MMDDYYYY,200,178892,3001,3200,,,,,DATE,,
2436,1,17,Paid_Date,Date,MMDDYYYY,200,178893,3201,3400,,,,,DATE,,
2436,1,18,In_Network_Indicator,VARCHAR2,,200,178894,3401,3600,,,,,VARCHAR2,,
2436,1,19,Network_Identifier,VARCHAR2,,200,178895,3601,3800,,,,,VARCHAR2,,
2436,1,20,Network_Name,VARCHAR2,,200,178896,3801,4000,,,,,VARCHAR2,,
2436,1,21,Patient_Number,VARCHAR2,,200,178897,4001,4200,,,,,VARCHAR2,,
2436,1,22,Patient_SSN,VARCHAR2,,200,178898,4201,4400,,,,,VARCHAR2,,
2436,1,23,Patient_Full_Name,VARCHAR2,,200,178899,4401,4600,,,,,VARCHAR2,,
2436,1,24,Patient_First_Name,VARCHAR2,,200,178900,4601,4800,,,,,VARCHAR2,,
2436,1,25,Patient_Last_Name,VARCHAR2,,200,178901,4801,5000,,,,,VARCHAR2,,
2436,1,26,Patient_Address,VARCHAR2,,200,178902,5001,5200,,,,,VARCHAR2,,
2436,1,27,Patient_City,VARCHAR2,,200,178903,5201,5400,,,,,VARCHAR2,,
2436,1,28,Patient_State,VARCHAR2,,200,178904,5401,5600,,,,,VARCHAR2,,
2436,1,29,Patient_Zip,VARCHAR2,,200,178905,5601,5800,,,,,VARCHAR2,,
2436,1,30,Patient_Phone,VARCHAR2,,200,178906,5801,6000,,,,,VARCHAR2,,
2436,1,31,Patient_DOB,Date,MMDDYYYY,200,178907,6001,6200,,,,,DATE,,
2436,1,32,Patient_Gender,VARCHAR2,,200,178908,6201,6400,,,,,VARCHAR2,,
2436,1,33,Patient_Marital_Status,VARCHAR2,,200,178909,6401,6600,,,,,VARCHAR2,,
2436,1,34,Patient_Employment_Status,VARCHAR2,,200,178910,6601,6800,,,,,VARCHAR2,,
2436,1,35,Patient_Student_Status,VARCHAR2,,200,178911,6801,7000,,,,,VARCHAR2,,
2436,1,36,Patient_Relation_To_Subs_Cd,VARCHAR2,,200,178912,7001,7200,,,,,VARCHAR2,,
2436,1,37,Patient_Account_Control_Number,VARCHAR2,,200,178913,7201,7400,,,,,VARCHAR2,,
2436,1,38,Patient_Medical_Record_Number,VARCHAR2,,200,178914,7401,7600,,,,,VARCHAR2,,
2436,1,39,Subscriber_Number,VARCHAR2,,200,178915,7601,7800,,,,,VARCHAR2,,
2436,1,40,Subscriber_SSN,VARCHAR2,,200,178916,7801,8000,,,,,VARCHAR2,,
2436,1,41,Subscriber_Full_Name,VARCHAR2,,200,178917,8001,8200,,,,,VARCHAR2,,
2436,1,42,Subscriber_First_Name,VARCHAR2,,200,178918,8201,8400,,,,,VARCHAR2,,
2436,1,43,Subscriber_Last_Name,VARCHAR2,,200,178919,8401,8600,,,,,VARCHAR2,,
2436,1,44,Subscriber_Address,VARCHAR2,,200,178920,8601,8800,,,,,VARCHAR2,,
2436,1,45,Subscriber_City,VARCHAR2,,200,178921,8801,9000,,,,,VARCHAR2,,
2436,1,46,Subscriber_State,VARCHAR2,,200,178922,9001,9200,,,,,VARCHAR2,,
2436,1,47,Subscriber_Zip,VARCHAR2,,200,178923,9201,9400,,,,,VARCHAR2,,
2436,1,48,Subscriber_Phone,VARCHAR2,,200,178924,9401,9600,,,,,VARCHAR2,,
2436,1,49,Subscriber_DOB,Date,MMDDYYYY,200,178925,9601,9800,,,,,DATE,,
2436,1,50,Subscriber_Gender,VARCHAR2,,200,178926,9801,10000,,,,,VARCHAR2,,
2436,1,51,Subscriber_Policy_Grp_FECA_Num,VARCHAR2,,200,178927,10001,10200,,,,,VARCHAR2,,
2436,1,52,Subscriber_Group_Employer_Num,VARCHAR2,,200,178928,10201,10400,,,,,VARCHAR2,,
2436,1,53,Subscriber_Group_Employer_Name,VARCHAR2,,200,178929,10401,10600,,,,,VARCHAR2,,
2436,1,54,Subscriber_Insurance_Plan_Num,VARCHAR2,,200,178930,10601,10800,,,,,VARCHAR2,,
2436,1,55,Subscriber_Insurance_Plan_Name,VARCHAR2,,200,178931,10801,11000,,,,,VARCHAR2,,
2436,1,56,COB_Indicator,VARCHAR2,,200,178932,11001,11200,,,,,VARCHAR2,,
2436,1,57,Billing_Provider_Full_Name,VARCHAR2,,200,178933,11201,11400,,,,,VARCHAR2,,
2436,1,58,Billing_Provider_Address,VARCHAR2,,200,178934,11401,11600,,,,,VARCHAR2,,
2436,1,59,Billing_Provider_City,VARCHAR2,,200,178935,11601,11800,,,,,VARCHAR2,,
2436,1,60,Billing_Provider_State,VARCHAR2,,200,178936,11801,12000,,,,,VARCHAR2,,
2436,1,61,Billing_Provider_Zip,VARCHAR2,,200,178937,12001,12200,,,,,VARCHAR2,,
2436,1,62,Billing_Provider_Phone,VARCHAR2,,200,178938,12201,12400,,,,,VARCHAR2,,
2436,1,63,Billing_Provider_License_Num,VARCHAR2,,200,178939,12401,12600,,,,,VARCHAR2,,
2436,1,64,Billing_Prov_Primary_Spec_Cd,VARCHAR2,,200,178940,12601,12800,,,,,VARCHAR2,,
2436,1,65,Billing_Prov_Other_Spec_Code_1,VARCHAR2,,200,178941,12801,13000,,,,,VARCHAR2,,
2436,1,66,Billing_Prov_Other_Spec_Code_2,VARCHAR2,,200,178942,13001,13200,,,,,VARCHAR2,,
2436,1,67,Billing_Provider_Taxonomy_Cd1,VARCHAR2,,200,178943,13201,13400,,,,,VARCHAR2,,
2436,1,68,Billing_Provider_Taxonomy_Cd2,VARCHAR2,,200,178944,13401,13600,,,,,VARCHAR2,,
2436,1,69,Billing_Provider_Taxonomy_Cd3,VARCHAR2,,200,178945,13601,13800,,,,,VARCHAR2,,
2436,1,70,Accident_State,VARCHAR2,,200,178946,13801,14000,,,,,VARCHAR2,,
2436,1,71,Jurisdiction_State,VARCHAR2,,200,178947,14001,14200,,,,,VARCHAR2,,
2436,1,72,Prior_Authorization_Number,VARCHAR2,,200,178948,14201,14400,,,,,VARCHAR2,,
2436,1,73,Hospital_Claim_Number,VARCHAR2,,200,178949,14401,14600,,,,,VARCHAR2,,
2436,1,74,Type_Of_Bill,VARCHAR2,,200,178950,14601,14800,,,,,VARCHAR2,,
2436,1,75,Statement_From_Date,Date,MMDDYYYY,200,178951,14801,15000,,,,,DATE,,
2436,1,76,Statement_Through_Date,Date,MMDDYYYY,200,178952,15001,15200,,,,,DATE,,
2436,1,77,Covered_Days,VARCHAR2,,200,178953,15201,15400,,,,,VARCHAR2,,
2436,1,78,Non_Covered_Days,VARCHAR2,,200,178954,15401,15600,,,,,VARCHAR2,,
2436,1,79,Coinsurance_Days,VARCHAR2,,200,178955,15601,15800,,,,,VARCHAR2,,
2436,1,80,Lifetime_Reserve_Days,VARCHAR2,,200,178956,15801,16000,,,,,VARCHAR2,,
2436,1,1,Record_Type,VARCHAR2,,200,178877,1,200,,,,,VARCHAR2,,
2436,1,120,Occurrence_Span_Through_Date_2,Date,MMDDYYYY,200,178996,23801,24000,,,,,DATE,,
2436,1,121,Occurrence_Span_Code_3,VARCHAR2,,200,178997,24001,24200,,,,,VARCHAR2,,
2436,1,122,Occurrence_Span_From_Date_3,Date,MMDDYYYY,200,178998,24201,24400,,,,,DATE,,
2436,1,123,Occurrence_Span_Through_Date_3,Date,MMDDYYYY,200,178999,24401,24600,,,,,DATE,,
2436,1,124,Occurrence_Span_Code_4,VARCHAR2,,200,179000,24601,24800,,,,,VARCHAR2,,
2436,1,125,Occurrence_Span_From_Date_4,Date,MMDDYYYY,200,179001,24801,25000,,,,,DATE,,
2436,1,126,Occurrence_Span_Through_Date_4,Date,MMDDYYYY,200,179002,25001,25200,,,,,DATE,,
2436,1,127,Responsible_Party_Full_Name,VARCHAR2,,200,179003,25201,25400,,,,,VARCHAR2,,
2436,1,128,Responsible_Party_First_Name,VARCHAR2,,200,179004,25401,25600,,,,,VARCHAR2,,
2436,1,129,Responsible_Party_Last_Name,VARCHAR2,,200,179005,25601,25800,,,,,VARCHAR2,,
2436,1,130,Responsible_Party_Address,VARCHAR2,,200,179006,25801,26000,,,,,VARCHAR2,,
2436,1,131,Responsible_Party_City,VARCHAR2,,200,179007,26001,26200,,,,,VARCHAR2,,
2436,1,132,Responsible_Party_State,VARCHAR2,,200,179008,26201,26400,,,,,VARCHAR2,,
2436,1,133,Responsible_Party_Zip,VARCHAR2,,200,179009,26401,26600,,,,,VARCHAR2,,
2436,1,134,Responsible_Party_Phone,VARCHAR2,,200,179010,26601,26800,,,,,VARCHAR2,,
2436,1,135,Value_Code_1,VARCHAR2,,200,179011,26801,27000,,,,,VARCHAR2,,
2436,1,136,Value_Amount_1,NUMBER,,200,179012,27001,27200,,,,,NUMBER,,
2436,1,137,Value_Code_2,VARCHAR2,,200,179013,27201,27400,,,,,VARCHAR2,,
2436,1,138,Value_Amount_2,NUMBER,,200,179014,27401,27600,,,,,NUMBER,,
2436,1,139,Value_Code_3,VARCHAR2,,200,179015,27601,27800,,,,,VARCHAR2,,
2436,1,140,Value_Amount_3,NUMBER,,200,179016,27801,28000,,,,,NUMBER,,
2436,1,141,Value_Code_4,VARCHAR2,,200,179017,28001,28200,,,,,VARCHAR2,,
2436,1,142,Value_Amount_4,NUMBER,,200,179018,28201,28400,,,,,NUMBER,,
2436,1,143,Value_Code_5,VARCHAR2,,200,179019,28401,28600,,,,,VARCHAR2,,
2436,1,144,Value_Amount_5,NUMBER,,200,179020,28601,28800,,,,,NUMBER,,
2436,1,145,Value_Code_6,VARCHAR2,,200,179021,28801,29000,,,,,VARCHAR2,,
2436,1,146,Value_Amount_6,NUMBER,,200,179022,29001,29200,,,,,NUMBER,,
2436,1,147,Value_Code_7,VARCHAR2,,200,179023,29201,29400,,,,,VARCHAR2,,
2436,1,148,Value_Amount_7,NUMBER,,200,179024,29401,29600,,,,,NUMBER,,
2436,1,149,Value_Code_8,VARCHAR2,,200,179025,29601,29800,,,,,VARCHAR2,,
2436,1,150,Value_Amount_8,NUMBER,,200,179026,29801,30000,,,,,NUMBER,,
2436,1,151,Value_Code_9,VARCHAR2,,200,179027,30001,30200,,,,,VARCHAR2,,
2436,1,152,Value_Amount_9,NUMBER,,200,179028,30201,30400,,,,,NUMBER,,
2436,1,153,Value_Code_10,VARCHAR2,,200,179029,30401,30600,,,,,VARCHAR2,,
2436,1,154,Value_Amount_10,NUMBER,,200,179030,30601,30800,,,,,NUMBER,,
2436,1,155,Value_Code_11,VARCHAR2,,200,179031,30801,31000,,,,,VARCHAR2,,
2436,1,156,Value_Amount_11,NUMBER,,200,179032,31001,31200,,,,,NUMBER,,
2436,1,157,Value_Code_12,VARCHAR2,,200,179033,31201,31400,,,,,VARCHAR2,,
2436,1,158,Value_Amount_12,NUMBER,,200,179034,31401,31600,,,,,NUMBER,,
2436,1,159,Payer_Name_A,VARCHAR2,,200,179035,31601,31800,,,,,VARCHAR2,,
2436,1,160,Health_Plan_ID_A,VARCHAR2,,200,179036,31801,32000,,,,,VARCHAR2,,
2436,1,161,Release_Info_Indicator_A,VARCHAR2,,200,179037,32001,32200,,,,,VARCHAR2,,
2436,1,162,Assignment_Of_Benefit_Ind_A,VARCHAR2,,200,179038,32201,32400,,,,,VARCHAR2,,
2436,1,163,Prior_Payments_A,NUMBER,,200,179039,32401,32600,,,,,NUMBER,,
2436,1,164,Estimated_Amount_Due_A,NUMBER,,200,179040,32601,32800,,,,,NUMBER,,
2436,1,165,Payer_Name_B,VARCHAR2,,200,179041,32801,33000,,,,,VARCHAR2,,
2436,1,166,Health_Plan_ID_B,VARCHAR2,,200,179042,33001,33200,,,,,VARCHAR2,,
2436,1,167,Release_Info_Indicator_B,VARCHAR2,,200,179043,33201,33400,,,,,VARCHAR2,,
2436,1,168,Assignment_Of_Benefit_Ind_B,VARCHAR2,,200,179044,33401,33600,,,,,VARCHAR2,,
2436,1,169,Prior_Payments_B,NUMBER,,200,179045,33601,33800,,,,,NUMBER,,
2436,1,170,Estimated_Amount_Due_B,NUMBER,,200,179046,33801,34000,,,,,NUMBER,,
2436,1,171,Payer_Name_C,VARCHAR2,,200,179047,34001,34200,,,,,VARCHAR2,,
2436,1,172,Health_Plan_ID_C,VARCHAR2,,200,179048,34201,34400,,,,,VARCHAR2,,
2436,1,173,Release_Info_Indicator_C,VARCHAR2,,200,179049,34401,34600,,,,,VARCHAR2,,
2436,1,174,Assignment_Of_Benefit_Ind_C,VARCHAR2,,200,179050,34601,34800,,,,,VARCHAR2,,
2436,1,175,Prior_Payments_C,NUMBER,,200,179051,34801,35000,,,,,NUMBER,,
2436,1,176,Estimated_Amount_Due_C,NUMBER,,200,179052,35001,35200,,,,,NUMBER,,
2436,1,177,Insureds_Full_Name_A,VARCHAR2,,200,179053,35201,35400,,,,,VARCHAR2,,
2436,1,178,Insureds_First_Name_A,VARCHAR2,,200,179054,35401,35600,,,,,VARCHAR2,,
2436,1,179,Insureds_Last_Name_A,VARCHAR2,,200,179055,35601,35800,,,,,VARCHAR2,,
2436,1,180,Patient_Relation_to_Insured_A,VARCHAR2,,200,179056,35801,36000,,,,,VARCHAR2,,
2436,1,181,Insureds_Unique_ID_A,VARCHAR2,,200,179057,36001,36200,,,,,VARCHAR2,,
2436,1,182,Insureds_Group_Name_A,VARCHAR2,,200,179058,36201,36400,,,,,VARCHAR2,,
