LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2318,1,53,Patient_Status,VARCHAR2,,150,223950,,,Randhir Singh,,,,VARCHAR2,,
2318,1,54,Payment_Tier_Code,VARCHAR2,,150,223951,,,Randhir Singh,,,,VARCHAR2,,
2318,1,55,Services,VARCHAR2,,150,223952,,,Randhir Singh,,,,VARCHAR2,,
2318,1,56,Admission_Indicator,VARCHAR2,,150,223953,,,Randhir Singh,,,,VARCHAR2,,
2318,1,57,Day_Count,NUMBER,,150,223954,,,Randhir Singh,,,,NUMBER,,
2318,1,58,Visit_Indicator,VARCHAR2,,150,223955,,,Randhir Singh,,,,VARCHAR2,,
2318,1,59,Billed_Amount,NUMBER,,150,223956,,,Randhir Singh,,,,NUMBER,,21
2318,1,60,Ineligible_Amount,NUMBER,,150,223957,,,Randhir Singh,,,,NUMBER,,37
2318,1,61,Eligible_Amount,NUMBER,,150,223958,,,Randhir Singh,,,,NUMBER,,
2318,1,62,Deductible_Amount,NUMBER,,150,223959,,,Randhir Singh,,,,NUMBER,,29
2318,1,63,Coinsurance_Amount,NUMBER,,150,223960,,,Randhir Singh,,,,NUMBER,,27
2318,1,64,Copay_Amount,NUMBER,,150,223961,,,Randhir Singh,,,,NUMBER,,28
2318,1,65,Paid_Amount,NUMBER,,150,223962,,,Randhir Singh,,,,NUMBER,,38
2318,1,66,National_Access_Fee,NUMBER,,150,223963,,,Randhir Singh,,,,NUMBER,,
2318,1,67,Surcharge_Amount,NUMBER,,150,223964,,,Randhir Singh,,,,NUMBER,,
2318,1,68,IL_ADP_Discount,NUMBER,,150,223965,,,Randhir Singh,,,,NUMBER,,
2318,1,69,Allowed_Amount,NUMBER,,150,223966,,,Randhir Singh,,,,NUMBER,,
2318,1,70,Medicare_Paid_Amount,NUMBER,,150,223967,,,Randhir Singh,,,,NUMBER,,
2318,1,71,Workers_Compensation_Amount,NUMBER,,150,223968,,,Randhir Singh,,,,NUMBER,,
2318,1,72,All_Other_Payer_Amount,NUMBER,,150,223969,,,Randhir Singh,,,,NUMBER,,
2318,1,73,HCA_Draft_Amount,NUMBER,,150,223970,,,Randhir Singh,,,,NUMBER,,
2318,1,74,Claim_Filing_Code,VARCHAR2,,150,223971,,,Randhir Singh,,,,VARCHAR2,,22
2318,1,75,Adjustment_Sequence_Number,VARCHAR2,,150,223972,,,Randhir Singh,,,,VARCHAR2,,
2318,1,76,Procedure_Code_Modifier,VARCHAR2,,150,223973,,,Randhir Singh,,,,VARCHAR2,,
2318,1,77,Payee_Code,VARCHAR2,,150,223974,,,Randhir Singh,,,,VARCHAR2,,
2318,1,78,Bill_Type_Class_Code,VARCHAR2,,150,223975,,,Randhir Singh,,,,VARCHAR2,,
2318,1,79,Bill_Frequency_Code,VARCHAR2,,150,223976,,,Randhir Singh,,,,VARCHAR2,,
2318,1,80,Bill_Institutional_Code,VARCHAR2,,150,223977,,,Randhir Singh,,,,VARCHAR2,,
2318,1,81,Provider_Network,VARCHAR2,,150,223978,,,Randhir Singh,,,,VARCHAR2,,
2318,1,82,Billing_Provider_Number,VARCHAR2,,150,223979,,,Randhir Singh,,,,VARCHAR2,,
2318,1,83,Billing_Provider_Tax_ID,VARCHAR2,,150,223980,,,Randhir Singh,,,,VARCHAR2,,
2318,1,84,Billing_NPI,VARCHAR2,,150,223981,,,Randhir Singh,,,,VARCHAR2,,43
2318,1,85,Billing_Provider_Name,VARCHAR2,,150,223982,,,Randhir Singh,,,,VARCHAR2,,
2318,1,86,Billing_Provider_Address_1,VARCHAR2,,150,223983,,,Randhir Singh,,,,VARCHAR2,,
2318,1,87,Billing_Provider_Address_2,VARCHAR2,,150,223984,,,Randhir Singh,,,,VARCHAR2,,
2318,1,88,Billing_Provider_City,VARCHAR2,,150,223985,,,Randhir Singh,,,,VARCHAR2,,
2318,1,1,Account_Number,VARCHAR2,,150,223898,,,Randhir Singh,,,,VARCHAR2,,
2318,1,89,Billing_Provider_State,VARCHAR2,,150,223986,,,Randhir Singh,,,,VARCHAR2,,
2318,1,90,Billing_Provider_Zip_Code,VARCHAR2,,150,223987,,,Randhir Singh,,,,VARCHAR2,,
2318,1,91,Perform_Prov_Number,VARCHAR2,,150,223988,,,Randhir Singh,,,,VARCHAR2,,
2318,1,92,Perform_Prov_Tax_ID,VARCHAR2,,150,223989,,,Randhir Singh,,,,VARCHAR2,,
2318,1,93,Performing_NPI,VARCHAR2,,150,223990,,,Randhir Singh,,,,VARCHAR2,,
2318,1,94,Perform_Prov_Name,VARCHAR2,,150,223991,,,Randhir Singh,,,,VARCHAR2,,
2318,1,95,Perform_Prov_Specialty,VARCHAR2,,150,223992,,,Randhir Singh,,,,VARCHAR2,,49
2318,1,96,Perform_Prov_Type_Code,VARCHAR2,,150,223993,,,Randhir Singh,,,,VARCHAR2,,
2318,1,97,Perform_Prov_Participation_LVL,VARCHAR2,,150,223994,,,Randhir Singh,,,,VARCHAR2,,
2318,1,98,Perform_Prov_Address_1,VARCHAR2,,150,223995,,,Randhir Singh,,,,VARCHAR2,,
2318,1,99,Perform_Prov_Address_2,VARCHAR2,,150,223996,,,Randhir Singh,,,,VARCHAR2,,
2318,1,100,Perform_Prov_City,VARCHAR2,,150,223997,,,Randhir Singh,,,,VARCHAR2,,
2318,1,101,Perform_Prov_State,VARCHAR2,,150,223998,,,Randhir Singh,,,,VARCHAR2,,
2318,1,102,Perform_Prov_Zip_Code,VARCHAR2,,150,223999,,,Randhir Singh,,,,VARCHAR2,,
2318,1,103,Prescribing_Physician_FName,VARCHAR2,,150,224000,,,Randhir Singh,,,,VARCHAR2,,
2318,1,104,Prescribing_Physician_LName,VARCHAR2,,150,224001,,,Randhir Singh,,,,VARCHAR2,,
2318,1,105,RX_ID,VARCHAR2,,150,224002,,,Randhir Singh,,,,VARCHAR2,,
2318,1,106,RX_National_Drug_Code,VARCHAR2,,150,224003,,,Randhir Singh,,,,VARCHAR2,,
2318,1,107,RX_Drug_Name,VARCHAR2,,150,224004,,,Randhir Singh,,,,VARCHAR2,,
2318,1,108,RX_Drug_Type_Code,VARCHAR2,,150,224005,,,Randhir Singh,,,,VARCHAR2,,
2318,1,109,RX_Drug_Category_Code,VARCHAR2,,150,224006,,,Randhir Singh,,,,VARCHAR2,,
2318,1,110,RX_Tier_LVL_Code,VARCHAR2,,150,224007,,,Randhir Singh,,,,VARCHAR2,,
2318,1,111,RX_Therapeutic_Class,VARCHAR2,,150,224008,,,Randhir Singh,,,,VARCHAR2,,
2318,1,112,RX_DEA_Number,VARCHAR2,,150,224009,,,Randhir Singh,,,,VARCHAR2,,
2318,1,113,RX_Mail_Order_Indicator,VARCHAR2,,150,224010,,,Randhir Singh,,,,VARCHAR2,,
2318,1,114,RX_Dispense_as_Written,VARCHAR2,,150,224011,,,Randhir Singh,,,,VARCHAR2,,
2318,1,115,RX_Ingredient_Cost_Amount,NUMBER,,150,224012,,,Randhir Singh,,,,NUMBER,,
2318,1,116,RX_Dispensing_Fee_Amount,NUMBER,,150,224013,,,Randhir Singh,,,,NUMBER,,
2318,1,117,RX_Sales_Tax,NUMBER,,150,224014,,,Randhir Singh,,,,NUMBER,,
2318,1,118,RX_Metric_Quantity,NUMBER,,150,224015,,,Randhir Singh,,,,NUMBER,,
2318,1,119,RX_Days_Supply,NUMBER,,150,224016,,,Randhir Singh,,,,NUMBER,,
2318,1,120,RX_Origin_Code,VARCHAR2,,150,224017,,,Randhir Singh,,,,VARCHAR2,,
2318,1,121,RX_GPI,VARCHAR2,,150,224018,,,Randhir Singh,,,,VARCHAR2,,
2318,1,122,RX_Generic_Paid_Indicator,VARCHAR2,,150,224019,,,Randhir Singh,,,,VARCHAR2,,
2318,1,123,Rx_Chain_Pharmacy_ID,VARCHAR2,,150,224020,,,Randhir Singh,,,,VARCHAR2,,
2318,1,124,Rx_Formulary_Drug_Indicator,VARCHAR2,,150,224021,,,Randhir Singh,,,,VARCHAR2,,
2318,1,125,RX_Compound_Code,VARCHAR2,,150,224022,,,Randhir Singh,,,,VARCHAR2,,
2318,1,126,RX_Copay_Differential_Amount,NUMBER,,150,224023,,,Randhir Singh,,,,NUMBER,,
