LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1497,1,154,NPI_CMSBILLING_PROV,VARCHAR2,,25,109458,2963,2987,,,,,VARCHAR2,,
1497,1,155,NPI_CMSREND_PROV,VARCHAR2,,25,109459,2988,3012,,,,,VARCHAR2,,
1497,1,156,REFERRING_PHYSICIAN,VARCHAR2,,25,109460,3013,3037,,,,,VARCHAR2,,
1497,1,157,REFERRING_PHYSICIAN_NPI,VARCHAR2,,25,109461,3038,3062,,,,,VARCHAR2,,
1497,1,158,FACILITY_LOCATION_NPI,VARCHAR2,,25,109462,3063,3087,,,,,VARCHAR2,,
1497,1,159,ICD_CODE_SET,VARCHAR2,,7,109463,3088,3094,,,,,VARCHAR2,,35
1497,1,160,PRINCIPAL_DIAG,VARCHAR2,,13,109464,3095,3107,,,,,VARCHAR2,,
1497,1,161,CLAIM_ICD9_DIAG_10,VARCHAR2,,13,109465,3108,3120,,,,,VARCHAR2,,
1497,1,162,CLAIM_ICD9_DIAG_11,VARCHAR2,,13,109466,3121,3133,,,,,VARCHAR2,,
1497,1,163,CLAIM_ICD9_DIAG_12,VARCHAR2,,13,109467,3134,3146,,,,,VARCHAR2,,
1497,1,164,CLAIM_ICD9_DIAG_13,VARCHAR2,,13,109468,3147,3159,,,,,VARCHAR2,,
1497,1,165,CLAIM_ICD9_DIAG_14,VARCHAR2,,13,109469,3160,3172,,,,,VARCHAR2,,
1497,1,166,CLAIM_ICD9_DIAG_15,VARCHAR2,,13,109470,3173,3185,,,,,VARCHAR2,,
1497,1,167,CLAIM_ICD9_DIAG_16,VARCHAR2,,13,109471,3186,3198,,,,,VARCHAR2,,
1497,1,168,CLAIM_ICD9_DIAG_17,VARCHAR2,,13,109472,3199,3211,,,,,VARCHAR2,,
1497,1,169,CLAIM_ICD9_DIAG_18,VARCHAR2,,13,109473,3212,3224,,,,,VARCHAR2,,
1497,1,170,CLAIM_ICD9_DIAG_19,VARCHAR2,,13,109474,3225,3237,,,,,VARCHAR2,,
1497,1,171,CLAIM_ICD9_DIAG_20,VARCHAR2,,13,109475,3238,3250,,,,,VARCHAR2,,
1497,1,172,CLAIM_ICD9_DIAG_21,VARCHAR2,,13,109476,3251,3263,,,,,VARCHAR2,,
1497,1,173,CLAIM_ICD9_DIAG_22,VARCHAR2,,13,109477,3264,3276,,,,,VARCHAR2,,
1497,1,174,CLAIM_ICD9_DIAG_23,VARCHAR2,,13,109478,3277,3289,,,,,VARCHAR2,,
1497,1,175,CLAIM_ICD9_DIAG_24,VARCHAR2,,13,109479,3290,3302,,,,,VARCHAR2,,
1497,1,176,LINE_ICD9_DIAG_10,VARCHAR2,,13,109480,3303,3315,,,,,VARCHAR2,,
1497,1,177,LINE_ICD9_DIAG_11,VARCHAR2,,13,109481,3316,3328,,,,,VARCHAR2,,
1497,1,178,LINE_ICD9_DIAG_12,VARCHAR2,,13,109482,3329,3341,,,,,VARCHAR2,,
1497,1,179,LINE_ICD9_DIAG_13,VARCHAR2,,13,109483,3342,3354,,,,,VARCHAR2,,
1497,1,180,LINE_ICD9_DIAG_14,VARCHAR2,,13,109484,3355,3367,,,,,VARCHAR2,,
1497,1,181,LINE_ICD9_DIAG_15,VARCHAR2,,13,109485,3368,3380,,,,,VARCHAR2,,
1497,1,182,LINE_ICD9_DIAG_16,VARCHAR2,,13,109486,3381,3393,,,,,VARCHAR2,,
1497,1,183,LINE_ICD9_DIAG_17,VARCHAR2,,13,109487,3394,3406,,,,,VARCHAR2,,
1497,1,184,LINE_ICD9_DIAG_18,VARCHAR2,,13,109488,3407,3419,,,,,VARCHAR2,,
1497,1,185,LINE_ICD9_DIAG_19,VARCHAR2,,13,109489,3420,3432,,,,,VARCHAR2,,
1497,1,186,LINE_ICD9_DIAG_20,VARCHAR2,,13,109490,3433,3445,,,,,VARCHAR2,,
1497,1,187,LINE_ICD9_DIAG_21,VARCHAR2,,13,109491,3446,3458,,,,,VARCHAR2,,
1497,1,188,LINE_ICD9_DIAG_22,VARCHAR2,,13,109492,3459,3471,,,,,VARCHAR2,,
1497,1,189,LINE_ICD9_DIAG_23,VARCHAR2,,13,109493,3472,3484,,,,,VARCHAR2,,
1497,1,190,LINE_ICD9_DIAG_24,VARCHAR2,,13,109494,3485,3497,,,,,VARCHAR2,,
1497,1,191,LINE_ICD9_DIAG_25,VARCHAR2,,13,109495,3498,3510,,,,,VARCHAR2,,
1497,1,192,ECI_CODE_1,VARCHAR2,,13,109496,3511,3523,,,,,VARCHAR2,,
1497,1,193,ECI_CODE_2,VARCHAR2,,13,109497,3524,3536,,,,,VARCHAR2,,
1497,1,194,ECI_CODE_3,VARCHAR2,,13,109498,3537,3549,,,,,VARCHAR2,,
1497,1,195,PRV_CODE_1,VARCHAR2,,13,109499,3550,3562,,,,,VARCHAR2,,
1497,1,196,PRV_CODE_2,VARCHAR2,,13,109500,3563,3575,,,,,VARCHAR2,,
1497,1,197,PRV_CODE_3,VARCHAR2,,13,109501,3576,3588,,,,,VARCHAR2,,
1497,1,198,SERV_FAC_LOCN_ID,VARCHAR2,,25,109502,3589,3613,,,,,VARCHAR2,,
1497,1,199,SERV_FAC_LOCN_FTIN,VARCHAR2,,20,109503,3614,3633,,,,,VARCHAR2,,
1497,1,200,SERV_FAC_LOCN_NAME,VARCHAR2,,30,109504,3634,3663,,,,,VARCHAR2,,
1497,1,201,SERV_FAC_LOCN_STREET_ADDR1,VARCHAR2,,65,109505,3664,3728,,,,,VARCHAR2,,
1497,1,202,SERV_FAC_LOCN_STREET_ADDR2,VARCHAR2,,65,109506,3729,3793,,,,,VARCHAR2,,
1497,1,203,SERV_FAC_LOCN_CITY,VARCHAR2,,35,109507,3794,3828,,,,,VARCHAR2,,
1497,1,204,SERV_FAC_LOCN_STATE,VARCHAR2,,7,109508,3829,3835,,,,,VARCHAR2,,
1497,1,205,SERV_FAC_LOCN_ZIP,VARCHAR2,,15,109509,3836,3850,,,,,VARCHAR2,,
1497,1,206,SERV_FAC_LOCN_PHONE,VARCHAR2,,20,109510,3851,3870,,,,,VARCHAR2,,
1497,1,207,REFERRING_PHYSICIAN_FNAME,VARCHAR2,,25,109511,3871,3895,,,,,VARCHAR2,,
1497,1,208,AMBUL_PICK_UP_ADDR1,VARCHAR2,,65,109512,3896,3960,,,,,VARCHAR2,,
1497,1,209,AMBUL_PICK_UP_ADDR2,VARCHAR2,,65,109513,3961,4025,,,,,VARCHAR2,,
1497,1,210,AMBUL_PICK_UP_CITY,VARCHAR2,,35,109514,4026,4060,,,,,VARCHAR2,,
1497,1,211,AMBUL_PICK_UP_STATE,VARCHAR2,,7,109515,4061,4067,,,,,VARCHAR2,,
1497,1,212,AMBUL_PICK_UP_ZIP,VARCHAR2,,15,109516,4068,4082,,,,,VARCHAR2,,
1497,1,213,AMBUL_DROP_OFF_LOCAL,VARCHAR2,,105,109517,4083,4187,,,,,VARCHAR2,,
1497,1,214,AMBUL_DROP_OFF_TYPE_QUAL,VARCHAR2,,15,109518,4188,4202,,,,,VARCHAR2,,
1497,1,215,AMBUL_DROP_OFF_ORG_NAME,VARCHAR2,,105,109519,4203,4307,,,,,VARCHAR2,,
1497,1,216,AMBUL_DROP_OFF_ADDR1,VARCHAR2,,65,109520,4308,4372,,,,,VARCHAR2,,
1497,1,217,AMBUL_DROP_OFF_ADDR2,VARCHAR2,,65,109521,4373,4437,,,,,VARCHAR2,,
1497,1,218,AMBUL_DROP_OFF_CITY,VARCHAR2,,35,109522,4438,4472,,,,,VARCHAR2,,
1497,1,219,AMBUL_DROP_OFF_STATE,VARCHAR2,,7,109523,4473,4479,,,,,VARCHAR2,,
1497,1,220,AMBUL_DROP_OFF_ZIP,VARCHAR2,,15,109524,4480,4494,,,,,VARCHAR2,,
1497,1,221,AMBUL_DROP_OFF_COUNTRY,VARCHAR2,,35,109525,4495,4529,,,,,VARCHAR2,,
1497,1,222,AMBUL_DROP_OFF_COUNRTY_SUB,VARCHAR2,,35,109526,4530,4564,,,,,VARCHAR2,,
1497,1,223,AMBUL_ADMIT_DATE,DATE,YYYYMMDD,10,109527,4565,4574,,,,,DATE,,
1497,1,224,AMBUL_REASON_CODE,VARCHAR2,,7,109528,4575,4581,,,,,VARCHAR2,,
1497,1,225,AMBUL_DISTANCE,VARCHAR2,,9,109529,4582,4590,,,,,VARCHAR2,,
1497,1,226,ADMISSION_HOUR,VARCHAR2,,9,109530,4591,4599,,,,,VARCHAR2,,
1497,1,227,ADMISSION_TYPE_CODE,VARCHAR2,,7,109531,4600,4606,,,,,VARCHAR2,,
1497,1,228,DISCHARGE_HOUR,VARCHAR2,,9,109532,4607,4615,,,,,VARCHAR2,,
1497,1,229,POA_CODE,VARCHAR2,,7,109533,4616,4622,,,,,VARCHAR2,,
1497,1,230,LINE_PROC_DATE,DATE,YYYYMMDD,10,109534,4623,4632,,,,,DATE,,
1497,1,231,CLAIM_VALUE_CODE_1,VARCHAR2,,12,109535,4633,4644,,,,,VARCHAR2,,
1497,1,232,CLAIM_VALUE_CODE_AMOUNT_1,NUMBER,,19,109536,4645,4663,,,,,NUMBER,,
1497,1,233,CLAIM_VALUE_CODE_2,VARCHAR2,,12,109537,4664,4675,,,,,VARCHAR2,,
1497,1,234,CLAIM_VALUE_CODE_AMOUNT_2,NUMBER,,19,109538,4676,4694,,,,,NUMBER,,
1497,1,235,CLAIM_VALUE_CODE_3,VARCHAR2,,12,109539,4695,4706,,,,,VARCHAR2,,
1497,1,236,CLAIM_VALUE_CODE_AMOUNT_3,NUMBER,,19,109540,4707,4725,,,,,NUMBER,,
1497,1,237,CLAIM_VALUE_CODE_4,VARCHAR2,,12,109541,4726,4737,,,,,VARCHAR2,,
1497,1,238,CLAIM_VALUE_CODE_AMOUNT_4,NUMBER,,19,109542,4738,4756,,,,,NUMBER,,
1497,1,239,CLAIM_VALUE_CODE_5,VARCHAR2,,12,109543,4757,4768,,,,,VARCHAR2,,
1497,1,240,CLAIM_VALUE_CODE_AMOUNT_5,NUMBER,,19,109544,4769,4787,,,,,NUMBER,,
1497,1,241,CLAIM_VALUE_CODE_6,VARCHAR2,,12,109545,4788,4799,,,,,VARCHAR2,,
1497,1,242,CLAIM_VALUE_CODE_AMOUNT_6,NUMBER,,19,109546,4800,4818,,,,,NUMBER,,
1497,1,243,CLAIM_VALUE_CODE_7,VARCHAR2,,12,109547,4819,4830,,,,,VARCHAR2,,
1497,1,244,CLAIM_VALUE_CODE_AMOUNT_7,NUMBER,,19,109548,4831,4849,,,,,NUMBER,,
1497,1,245,CLAIM_VALUE_CODE_8,VARCHAR2,,12,109549,4850,4861,,,,,VARCHAR2,,
1497,1,246,CLAIM_VALUE_CODE_AMOUNT_8,NUMBER,,19,109550,4862,4880,,,,,NUMBER,,
1497,1,247,CLAIM_VALUE_CODE_9,VARCHAR2,,12,109551,4881,4892,,,,,VARCHAR2,,
1497,1,248,CLAIM_VALUE_CODE_AMOUNT_9,NUMBER,,19,109552,4893,4911,,,,,NUMBER,,
1497,1,249,CLAIM_VALUE_CODE_10,VARCHAR2,,12,109553,4912,4923,,,,,VARCHAR2,,
1497,1,250,CLAIM_VALUE_CODE_AMOUNT_10,NUMBER,,19,109554,4924,4942,,,,,NUMBER,,
1497,1,251,CLAIM_VALUE_CODE_11,VARCHAR2,,12,109555,4943,4954,,,,,VARCHAR2,,
1497,1,252,CLAIM_VALUE_CODE_AMOUNT_11,NUMBER,,19,109556,4955,4973,,,,,NUMBER,,
1497,1,253,CLAIM_VALUE_CODE_12,VARCHAR2,,12,109557,4974,4985,,,,,VARCHAR2,,
1497,1,254,CLAIM_VALUE_CODE_AMOUNT_12,NUMBER,,19,109558,4986,5004,,,,,NUMBER,,
1497,1,255,CLAIM_DME_TYPE_CODE,VARCHAR2,,6,109559,5005,5010,,,,,VARCHAR2,,
1497,1,256,LINE_DIAG_POINTER_1,VARCHAR2,,6,109560,5011,5016,,,,,VARCHAR2,,
1497,1,257,LINE_DIAG_POINTER_2,VARCHAR2,,6,109561,5017,5022,,,,,VARCHAR2,,
1497,1,258,LINE_DIAG_POINTER_3,VARCHAR2,,6,109562,5023,5028,,,,,VARCHAR2,,
1497,1,259,LINE_DIAG_POINTER_4,VARCHAR2,,6,109563,5029,5034,,,,,VARCHAR2,,
1497,1,260,MEMBER_ADDRESS,VARCHAR2,,65,109564,5035,5099,,,,,VARCHAR2,,
1497,1,261,MEMBER_CITY,VARCHAR2,,35,109565,5100,5134,,,,,VARCHAR2,,
1497,1,262,MEMBER_STATE,VARCHAR2,,7,109566,5135,5141,,,,,VARCHAR2,,
1497,1,263,PATIENT_ZIP,VARCHAR2,,15,109567,5142,5156,,,,,VARCHAR2,,
1497,1,264,CLAIM_ADJ_GROUP_CODE,VARCHAR2,,7,109568,5157,5163,,,,,VARCHAR2,,
1497,1,265,CLAIM_ADJ_AMOUNT,NUMBER,,19,109569,5164,5182,,,,,NUMBER,,
1497,1,266,MEMBER_HICN,VARCHAR2,,17,109570,5183,5199,,,,,VARCHAR2,,
1497,1,269,TOTAL_CLM_BILLED_AMOUNT,NUMBER,,19,109573,5249,5267,,,,,NUMBER,,
1497,1,267,PATIENT_ACCOUNT_NUMBER,VARCHAR2,,43,109571,5200,5242,,,,,VARCHAR2,,
1497,1,268,CLAIM_FREQUENCY_TYPE_CODE,VARCHAR2,,6,109572,5243,5248,,,,,VARCHAR2,,
1497,1,1,CLAIM_ID,VARCHAR2,,29,109305,1,29,,,,,VARCHAR2,,25
1497,1,2,DOCUMENT_ID,VARCHAR2,,25,109306,30,54,,,,,VARCHAR2,,
1497,1,3,CLAIM_REVERSED_CLAIM_ID,VARCHAR2,,25,109307,55,79,,,,,VARCHAR2,,
1497,1,4,CLAIM_RR_FLAG,VARCHAR2,,6,109308,80,85,,,,,VARCHAR2,,
1497,1,5,CLAIM_NEW_CLAIM_ID,VARCHAR2,,25,109309,86,110,,,,,VARCHAR2,,
1497,1,6,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,10,109310,111,120,,,,,DATE,,
1497,1,7,CLAIM_LOGGED_DATE,DATE,YYYYMMDD,10,109311,121,130,,,,,DATE,,
1497,1,8,CLAIM_ADJUDICATION_DATE,DATE,YYYYMMDD,10,109312,131,140,,,,,DATE,,
1497,1,9,CLAIM_PAID_DATE,DATE,YYYYMMDD,10,109313,141,150,,,,,DATE,,39
1497,1,10,CLAIM_HOSP_ADMISSION_DATE,DATE,YYYYMMDD,10,109314,151,160,,,,,DATE,,
1497,1,11,CLAIM_HOSP_DISCHARGE_DATE,DATE,YYYYMMDD,10,109315,161,170,,,,,DATE,,
1497,1,12,CLAIM_ADJUSTMENT_CODE,VARCHAR2,,11,109316,171,181,,,,,VARCHAR2,,
1497,1,13,CLAIM_STATUS,VARCHAR2,,15,109317,182,196,,,,,VARCHAR2,,
1497,1,14,CLAIM_PAY_TYPE,VARCHAR2,,15,109318,197,211,,,,,VARCHAR2,,
1497,1,15,CLAIM_BILL_TYPE,VARCHAR2,,8,109319,212,219,,,,,VARCHAR2,,
1497,1,16,CLAIM_FACILITY_FLAG,VARCHAR2,,6,109320,220,225,,,,,VARCHAR2,,
1497,1,17,CLAIM_ADMISSION_SOURCE,VARCHAR2,,15,109321,226,240,,,,,VARCHAR2,,
1497,1,18,CLAIM_DISCHARGE_STATUS,VARCHAR2,,15,109322,241,255,,,,,VARCHAR2,,
1497,1,19,CLAIM_DISPOSITION,VARCHAR2,,25,109323,256,280,,,,,VARCHAR2,,
1497,1,20,CLAIM_ICD9_DIAG_1,VARCHAR2,,13,109324,281,293,,,,,VARCHAR2,,
1497,1,21,CLAIM_ICD9_DIAG_2,VARCHAR2,,13,109325,294,306,,,,,VARCHAR2,,
1497,1,22,CLAIM_ICD9_DIAG_3,VARCHAR2,,13,109326,307,319,,,,,VARCHAR2,,
1497,1,23,CLAIM_ICD9_DIAG_4,VARCHAR2,,13,109327,320,332,,,,,VARCHAR2,,
1497,1,24,CLAIM_ICD9_DIAG_5,VARCHAR2,,13,109328,333,345,,,,,VARCHAR2,,
1497,1,25,CLAIM_ICD9_DIAG_6,VARCHAR2,,13,109329,346,358,,,,,VARCHAR2,,
1497,1,26,CLAIM_ICD9_DIAG_7,VARCHAR2,,13,109330,359,371,,,,,VARCHAR2,,
1497,1,27,CLAIM_ICD9_DIAG_8,VARCHAR2,,13,109331,372,384,,,,,VARCHAR2,,
1497,1,28,CLAIM_ICD9_DIAG_9,VARCHAR2,,13,109332,385,397,,,,,VARCHAR2,,
1497,1,29,CLAIM_ADMISSION_DIAG,VARCHAR2,,13,109333,398,410,,,,,VARCHAR2,,
1497,1,30,CLAIM_ICD9_PROC_1,VARCHAR2,,12,109334,411,422,,,,,VARCHAR2,,
1497,1,31,CLAIM_ICD9_PROC_2,VARCHAR2,,12,109335,423,434,,,,,VARCHAR2,,
1497,1,32,CLAIM_ICD9_PROC_3,VARCHAR2,,12,109336,435,446,,,,,VARCHAR2,,
1497,1,33,CLAIM_ICD9_PROC_4,VARCHAR2,,12,109337,447,458,,,,,VARCHAR2,,
1497,1,34,CLAIM_ICD9_PROC_5,VARCHAR2,,12,109338,459,470,,,,,VARCHAR2,,
1497,1,35,CLAIM_ICD9_PROC_6,VARCHAR2,,12,109339,471,482,,,,,VARCHAR2,,
1497,1,36,CLAIM_DRG_CODE,VARCHAR2,,12,109340,483,494,,,,,VARCHAR2,,
1497,1,37,CLAIM_DRG_TYPE,VARCHAR2,,6,109341,495,500,,,,,VARCHAR2,,
1497,1,38,CLAIM_TYPE_OF_SERVICE,VARCHAR2,,11,109342,501,511,,,,,VARCHAR2,,
1497,1,39,CLAIM_PLACE_OF_SERVICE,VARCHAR2,,11,109343,512,522,,,,,VARCHAR2,,
1497,1,40,LINE_MANUAL_FLAG,VARCHAR2,,6,109344,523,528,,,,,VARCHAR2,,
1497,1,41,LINE_ENCOUNTER_FLAG,VARCHAR2,,6,109345,529,534,,,,,VARCHAR2,,
1497,1,42,LINE_CAP_FLAG,VARCHAR2,,6,109346,535,540,,,,,VARCHAR2,,
1497,1,43,PROVIDER_ID,VARCHAR2,,29,109347,541,569,,,,,VARCHAR2,,
1497,1,44,PROVIDER_FTIN,VARCHAR2,,20,109348,570,589,,,,,VARCHAR2,,
1497,1,45,PROVIDER_FACILITY_NAME,VARCHAR2,,105,109349,590,694,,,,,VARCHAR2,,
1497,1,46,PROVIDER_LAST_NAME,VARCHAR2,,30,109350,695,724,,,,,VARCHAR2,,
1497,1,47,PROVIDER_FIRST_NAME,VARCHAR2,,30,109351,725,754,,,,,VARCHAR2,,
1497,1,48,PROVIDER_MID,VARCHAR2,,6,109352,755,760,,,,,VARCHAR2,,
1497,1,49,PROVIDER_STREET_ADDR1,VARCHAR2,,65,109353,761,825,,,,,VARCHAR2,,
1497,1,50,PROVIDER_STREET_ADDR2,VARCHAR2,,65,109354,826,890,,,,,VARCHAR2,,
1497,1,51,PROVIDER_CITY,VARCHAR2,,35,109355,891,925,,,,,VARCHAR2,,
1497,1,52,PROVIDER_STATE,VARCHAR2,,7,109356,926,932,,,,,VARCHAR2,,
1497,1,53,PROVIDER_ZIP,VARCHAR2,,15,109357,933,947,,,,,VARCHAR2,,
1497,1,54,PROVIDER_PHONE,VARCHAR2,,25,109358,948,972,,,,,VARCHAR2,,
1497,1,55,PROVIDER_TYPE,VARCHAR2,,15,109359,973,987,,,,,VARCHAR2,,
1497,1,56,PROVIDER_SPECIALTY_1,VARCHAR2,,15,109360,988,1002,,,,,VARCHAR2,,49
1497,1,57,PROVIDER_SPECIALTY_2,VARCHAR2,,15,109361,1003,1017,,,,,VARCHAR2,,
1497,1,58,PROVIDER_SPECIALTY_3,VARCHAR2,,15,109362,1018,1032,,,,,VARCHAR2,,
1497,1,59,PROVIDER_PCP_FLAG,VARCHAR2,,6,109363,1033,1038,,,,,VARCHAR2,,
1497,1,60,PROVIDER_OBGYN_FLAG,VARCHAR2,,6,109364,1039,1044,,,,,VARCHAR2,,
1497,1,61,PROVIDER_PAR_FLAG,VARCHAR2,,6,109365,1045,1050,,,,,VARCHAR2,,
1497,1,62,PROVIDER_NETWORK,VARCHAR2,,25,109366,1051,1075,,,,,VARCHAR2,,
1497,1,63,PROVIDER_NETWORK_CODE,VARCHAR2,,15,109367,1076,1090,,,,,VARCHAR2,,
1497,1,64,VENDOR_ID,VARCHAR2,,25,109368,1091,1115,,,,,VARCHAR2,,
1497,1,65,VENDOR_FTIN,VARCHAR2,,20,109369,1116,1135,,,,,VARCHAR2,,
1497,1,66,VENDOR_LAST_NAME,VARCHAR2,,30,109370,1136,1165,,,,,VARCHAR2,,
1497,1,67,VENDOR_FIRST_NAME,VARCHAR2,,30,109371,1166,1195,,,,,VARCHAR2,,
1497,1,68,VENDOR_MID,VARCHAR2,,30,109372,1196,1225,,,,,VARCHAR2,,
1497,1,69,VENDOR_STREET_ADDR1,VARCHAR2,,65,109373,1226,1290,,,,,VARCHAR2,,
1497,1,70,VENDOR_STREET_ADDR2,VARCHAR2,,65,109374,1291,1355,,,,,VARCHAR2,,
1497,1,71,VENDOR_CITY,VARCHAR2,,35,109375,1356,1390,,,,,VARCHAR2,,
1497,1,72,VENDOR_STATE,VARCHAR2,,7,109376,1391,1397,,,,,VARCHAR2,,
1497,1,73,VENDOR_ZIP,VARCHAR2,,15,109377,1398,1412,,,,,VARCHAR2,,
1497,1,74,VENDOR_PHONE,VARCHAR2,,20,109378,1413,1432,,,,,VARCHAR2,,
1497,1,75,MEMBER_ID,VARCHAR2,,34,109379,1433,1466,,,,,VARCHAR2,,
1497,1,76,MEMBER_SSN,VARCHAR2,,17,109380,1467,1483,,,,,VARCHAR2,,
1497,1,77,MEMBER_DOB,DATE,YYYYMMDD,10,109381,1484,1493,,,,,DATE,,
1497,1,78,MEMBER_ZIP,VARCHAR2,,15,109382,1494,1508,,,,,VARCHAR2,,
1497,1,79,MEMBER_SEX,VARCHAR2,,6,109383,1509,1514,,,,,VARCHAR2,,
1497,1,80,MEMBER_LAST_NAME,VARCHAR2,,30,109384,1515,1544,,,,,VARCHAR2,,
1497,1,81,MEMBER_FIRST_NAME,VARCHAR2,,30,109385,1545,1574,,,,,VARCHAR2,,
1497,1,82,MEMBER_MID,VARCHAR2,,6,109386,1575,1580,,,,,VARCHAR2,,
1497,1,83,MEMBER_PCP_FTIN,VARCHAR2,,20,109387,1581,1600,,,,,VARCHAR2,,
1497,1,84,MEMBER_PCP_PROVIDER_ID,VARCHAR2,,29,109388,1601,1629,,,,,VARCHAR2,,
1497,1,85,SUBSCRIBER_ID,VARCHAR2,,25,109389,1630,1654,,,,,VARCHAR2,,
1497,1,86,SUBSCRIBER_REL_FLAG,VARCHAR2,,11,109390,1655,1665,,,,,VARCHAR2,,
1497,1,87,SUBSCRIBER_LAST_NAME,VARCHAR2,,30,109391,1666,1695,,,,,VARCHAR2,,
1497,1,88,SUBSCRIBER_FIRST_NAME,VARCHAR2,,30,109392,1696,1725,,,,,VARCHAR2,,
1497,1,89,SUBSCRIBER_MID,VARCHAR2,,6,109393,1726,1731,,,,,VARCHAR2,,
1497,1,90,MEMBER_GROUP_CODE,VARCHAR2,,15,109394,1732,1746,,,,,VARCHAR2,,
1497,1,91,MEMBER_PROVIDER_ACCOUNT,VARCHAR2,,25,109395,1747,1771,,,,,VARCHAR2,,
1497,1,92,MEMBER_REGION,VARCHAR2,,25,109396,1772,1796,,,,,VARCHAR2,,
1497,1,93,MEMBER_REGION_CODE,VARCHAR2,,15,109397,1797,1811,,,,,VARCHAR2,,
1497,1,94,MEMBER_LOB_PLAN_TYPE,VARCHAR2,,25,109398,1812,1836,,,,,VARCHAR2,,
1497,1,95,MEMBER_LOB_PLAN_CODE,VARCHAR2,,15,109399,1837,1851,,,,,VARCHAR2,,
1497,1,96,MEMBER_PRODUCT,VARCHAR2,,25,109400,1852,1876,,,,,VARCHAR2,,
1497,1,97,MEMBER_PRODUCT_CODE,VARCHAR2,,15,109401,1877,1891,,,,,VARCHAR2,,
1497,1,98,LINE_NUMBER,VARCHAR2,,9,109402,1892,1900,,,,,VARCHAR2,,
