LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
833,1,84,revenuecode13,VARCHAR2,,4,62677,546,549,,,,,VARCHAR2,,
833,1,85,revenuecode14,VARCHAR2,,4,62678,550,553,,,,,VARCHAR2,,
833,1,86,revenuecode15,VARCHAR2,,4,62679,554,557,,,,,VARCHAR2,,
833,1,87,revenuecode16,VARCHAR2,,4,62680,558,561,,,,,VARCHAR2,,
833,1,88,revenuecode17,VARCHAR2,,4,62681,562,565,,,,,VARCHAR2,,
833,1,89,revenuecode18,VARCHAR2,,4,62682,566,569,,,,,VARCHAR2,,
833,1,90,revenuecode19,VARCHAR2,,4,62683,570,573,,,,,VARCHAR2,,
833,1,91,revenuecode20,VARCHAR2,,4,62684,574,577,,,,,VARCHAR2,,
833,1,92,revenuecode21,VARCHAR2,,4,62685,578,581,,,,,VARCHAR2,,
833,1,93,revenuecode22,VARCHAR2,,4,62686,582,585,,,,,VARCHAR2,,
833,1,94,revenuecode23,VARCHAR2,,4,62687,586,589,,,,,VARCHAR2,,
833,1,95,revenuecode24,VARCHAR2,,4,62688,590,593,,,,,VARCHAR2,,
833,1,96,revenuecode25,VARCHAR2,,4,62689,594,597,,,,,VARCHAR2,,
833,1,97,revenuecode26,VARCHAR2,,4,62690,598,601,,,,,VARCHAR2,,
833,1,98,revenuecode27,VARCHAR2,,4,62691,602,605,,,,,VARCHAR2,,
833,1,99,revenuecode28,VARCHAR2,,4,62692,606,609,,,,,VARCHAR2,,
833,1,100,revenuecode29,VARCHAR2,,4,62693,610,613,,,,,VARCHAR2,,
833,1,101,revenuecode30,VARCHAR2,,4,62694,614,617,,,,,VARCHAR2,,
833,1,102,revenuecode31,VARCHAR2,,4,62695,618,621,,,,,VARCHAR2,,
833,1,103,revenuecode32,VARCHAR2,,4,62696,622,625,,,,,VARCHAR2,,
833,1,104,revenuecode33,VARCHAR2,,4,62697,626,629,,,,,VARCHAR2,,
833,1,105,revenuecode34,VARCHAR2,,4,62698,630,633,,,,,VARCHAR2,,
833,1,106,revenuecode35,VARCHAR2,,4,62699,634,637,,,,,VARCHAR2,,
833,1,107,revenuecode36,VARCHAR2,,4,62700,638,641,,,,,VARCHAR2,,
833,1,108,revenuecode37,VARCHAR2,,4,62701,642,645,,,,,VARCHAR2,,
833,1,109,revenuecode38,VARCHAR2,,4,62702,646,649,,,,,VARCHAR2,,
833,1,110,revenuecode39,VARCHAR2,,4,62703,650,653,,,,,VARCHAR2,,
833,1,111,revenuecode40,VARCHAR2,,4,62704,654,657,,,,,VARCHAR2,,
833,1,112,cpt4procedurecode1,VARCHAR2,,6,62705,658,663,,,,,VARCHAR2,,
833,1,113,cpt4procedurecode2,VARCHAR2,,6,62706,664,669,,,,,VARCHAR2,,
833,1,114,cpt4procedurecode3,VARCHAR2,,6,62707,670,675,,,,,VARCHAR2,,
833,1,115,cpt4procedurecode4,VARCHAR2,,6,62708,676,681,,,,,VARCHAR2,,
833,1,116,cpt4procedurecode5,VARCHAR2,,6,62709,682,687,,,,,VARCHAR2,,
833,1,117,cpt4procedurecode6,VARCHAR2,,6,62710,688,693,,,,,VARCHAR2,,
833,1,118,cpt4procedurecode7,VARCHAR2,,6,62711,694,699,,,,,VARCHAR2,,
833,1,119,cpt4procedurecode8,VARCHAR2,,6,62712,700,705,,,,,VARCHAR2,,
833,1,120,cpt4procedurecode9,VARCHAR2,,6,62713,706,711,,,,,VARCHAR2,,
833,1,121,cpt4procedurecode10,VARCHAR2,,6,62714,712,717,,,,,VARCHAR2,,
833,1,122,cpt4procedurecode11,VARCHAR2,,6,62715,718,723,,,,,VARCHAR2,,
833,1,123,cpt4procedurecode12,VARCHAR2,,6,62716,724,729,,,,,VARCHAR2,,
833,1,124,cpt4procedurecode13,VARCHAR2,,6,62717,730,735,,,,,VARCHAR2,,
833,1,125,cpt4procedurecode14,VARCHAR2,,6,62718,736,741,,,,,VARCHAR2,,
833,1,126,cpt4procedurecode15,VARCHAR2,,6,62719,742,747,,,,,VARCHAR2,,
833,1,127,cpt4procedurecode16,VARCHAR2,,6,62720,748,753,,,,,VARCHAR2,,
833,1,128,cpt4procedurecode17,VARCHAR2,,6,62721,754,759,,,,,VARCHAR2,,
833,1,129,cpt4procedurecode18,VARCHAR2,,6,62722,760,765,,,,,VARCHAR2,,
833,1,130,cpt4procedurecode19,VARCHAR2,,6,62723,766,771,,,,,VARCHAR2,,
833,1,131,cpt4procedurecode20,VARCHAR2,,6,62724,772,777,,,,,VARCHAR2,,
833,1,132,cpt4procedurecode21,VARCHAR2,,6,62725,778,783,,,,,VARCHAR2,,
833,1,133,cpt4procedurecode22,VARCHAR2,,6,62726,784,789,,,,,VARCHAR2,,
833,1,134,cpt4procedurecode23,VARCHAR2,,6,62727,790,795,,,,,VARCHAR2,,
833,1,135,cpt4procedurecode24,VARCHAR2,,6,62728,796,801,,,,,VARCHAR2,,
833,1,136,cpt4procedurecode25,VARCHAR2,,6,62729,802,807,,,,,VARCHAR2,,
833,1,137,cpt4procedurecode26,VARCHAR2,,6,62730,808,813,,,,,VARCHAR2,,
833,1,138,cpt4procedurecode27,VARCHAR2,,6,62731,814,819,,,,,VARCHAR2,,
833,1,139,cpt4procedurecode28,VARCHAR2,,6,62732,820,825,,,,,VARCHAR2,,
833,1,140,cpt4procedurecode29,VARCHAR2,,6,62733,826,831,,,,,VARCHAR2,,
833,1,141,cpt4procedurecode30,VARCHAR2,,6,62734,832,837,,,,,VARCHAR2,,
833,1,142,cpt4procedurecode31,VARCHAR2,,6,62735,838,843,,,,,VARCHAR2,,
833,1,143,cpt4procedurecode32,VARCHAR2,,6,62736,844,849,,,,,VARCHAR2,,
833,1,144,cpt4procedurecode33,VARCHAR2,,6,62737,850,855,,,,,VARCHAR2,,
833,1,145,cpt4procedurecode34,VARCHAR2,,6,62738,856,861,,,,,VARCHAR2,,
833,1,146,cpt4procedurecode35,VARCHAR2,,6,62739,862,867,,,,,VARCHAR2,,
833,1,147,cpt4procedurecode36,VARCHAR2,,6,62740,868,873,,,,,VARCHAR2,,
833,1,148,cpt4procedurecode37,VARCHAR2,,6,62741,874,879,,,,,VARCHAR2,,
833,1,149,cpt4procedurecode38,VARCHAR2,,6,62742,880,885,,,,,VARCHAR2,,
833,1,150,cpt4procedurecode39,VARCHAR2,,6,62743,886,891,,,,,VARCHAR2,,
833,1,151,cpt4procedurecode40,VARCHAR2,,6,62744,892,897,,,,,VARCHAR2,,
833,2,2,RECORD_TYPE,VARCHAR2,,2,285235,11,12,,,,,VARCHAR2,,
833,2,3,ACCOUNT_ABBREVIATION,VARCHAR2,,4,285236,13,16,,,,,VARCHAR2,,
833,2,4,ACCOUNT_NAME,VARCHAR2,,35,285237,17,51,,,,,VARCHAR2,,
833,2,5,CREATE_DATE,VARCHAR2,,8,285238,52,59,,,,,VARCHAR2,,
833,2,6,CREATE_TIME,VARCHAR2,,6,285239,60,65,,,,,VARCHAR2,,
833,2,7,TOTAL_CLAIMS,NUMBER,,8,285240,66,73,,,,,NUMBER,,
833,2,8,TOTAL_PAYMENTS,NUMBER,,13,285241,74,86,,,,,NUMBER,,
833,2,9,RECORD_COUNT,NUMBER,,8,285242,87,94,,,,,NUMBER,,
