LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2612,1,159,CLAIMRECEIVEDDATE,VARCHAR2,,150,189012,23701,23850,,,,,VARCHAR2,,
2612,1,160,SUBMITTEDCOPAY,NUMBER,,150,189013,23851,24000,,,,,NUMBER,,
2612,1,161,ADMITDIAG,VARCHAR2,,150,189014,24001,24150,,,,,VARCHAR2,,
2612,1,162,CHECKPOSTDATE,VARCHAR2,,150,189015,24151,24300,,,,,VARCHAR2,,
2612,1,163,CONDAUTOACCIDENTCODE,VARCHAR2,,150,189016,24301,24450,,,,,VARCHAR2,,
2612,1,164,CONDAUTOACCIDENTSTATECODE,VARCHAR2,,150,189017,24451,24600,,,,,VARCHAR2,,
2612,1,165,CONDRELATEDOTHERACCCODE,VARCHAR2,,150,189018,24601,24750,,,,,VARCHAR2,,
2612,1,166,CONDRELATEDWORKCODE,VARCHAR2,,150,189019,24751,24900,,,,,VARCHAR2,,
2612,1,167,DIAG10,VARCHAR2,,150,189020,24901,25050,,,,,VARCHAR2,,
2612,1,168,DIAG11,VARCHAR2,,150,189021,25051,25200,,,,,VARCHAR2,,
2612,1,169,DIAG12,VARCHAR2,,150,189022,25201,25350,,,,,VARCHAR2,,
2612,1,170,DIAG13,VARCHAR2,,150,189023,25351,25500,,,,,VARCHAR2,,
2612,1,171,DIAG14,VARCHAR2,,150,189024,25501,25650,,,,,VARCHAR2,,
2612,1,172,DIAG15,VARCHAR2,,150,189025,25651,25800,,,,,VARCHAR2,,
2612,1,173,DIAG16,VARCHAR2,,150,189026,25801,25950,,,,,VARCHAR2,,
2612,1,174,DIAG17,VARCHAR2,,150,189027,25951,26100,,,,,VARCHAR2,,
2612,1,175,DIAG18,VARCHAR2,,150,189028,26101,26250,,,,,VARCHAR2,,
2612,1,176,DIAG19,VARCHAR2,,150,189029,26251,26400,,,,,VARCHAR2,,
2612,1,177,DIAG20,VARCHAR2,,150,189030,26401,26550,,,,,VARCHAR2,,
2612,1,178,DIAG21,VARCHAR2,,150,189031,26551,26700,,,,,VARCHAR2,,
2612,1,179,DIAG22,VARCHAR2,,150,189032,26701,26850,,,,,VARCHAR2,,
2612,1,180,DIAG23,VARCHAR2,,150,189033,26851,27000,,,,,VARCHAR2,,
2612,1,181,DIAG24,VARCHAR2,,150,189034,27001,27150,,,,,VARCHAR2,,
2612,1,182,DIAG25,VARCHAR2,,150,189035,27151,27300,,,,,VARCHAR2,,
2612,1,183,DIAG26,VARCHAR2,,150,189036,27301,27450,,,,,VARCHAR2,,
2612,1,184,DIAG27,VARCHAR2,,150,189037,27451,27600,,,,,VARCHAR2,,
2612,1,185,DIAGINITIATIONDATE,VARCHAR2,,150,189038,27601,27750,,,,,VARCHAR2,,
2612,1,186,DISCHARGEHOUR,VARCHAR2,,150,189039,27751,27900,,,,,VARCHAR2,,
2612,1,187,EMPLOYER,VARCHAR2,,150,189040,27901,28050,,,,,VARCHAR2,,
2612,1,188,ENDUNABLETOWORKDATE,VARCHAR2,,150,189041,28051,28200,,,,,VARCHAR2,,
2612,1,189,PROCDATE1,VARCHAR2,,150,189042,28201,28350,,,,,VARCHAR2,,
2612,1,190,PROCDATE2,VARCHAR2,,150,189043,28351,28500,,,,,VARCHAR2,,
2612,1,191,PROCDATE3,VARCHAR2,,150,189044,28501,28650,,,,,VARCHAR2,,
2612,1,192,PROCDATE4,VARCHAR2,,150,189045,28651,28800,,,,,VARCHAR2,,
2612,1,193,PROCDATE5,VARCHAR2,,150,189046,28801,28950,,,,,VARCHAR2,,
2612,1,194,PROCDATE6,VARCHAR2,,150,189047,28951,29100,,,,,VARCHAR2,,
2612,1,195,PROCDATE7,VARCHAR2,,150,189048,29101,29250,,,,,VARCHAR2,,
2612,1,196,PROCDATE8,VARCHAR2,,150,189049,29251,29400,,,,,VARCHAR2,,
2612,1,197,PROCDATE9,VARCHAR2,,150,189050,29401,29550,,,,,VARCHAR2,,
2612,1,198,PROCDATE10,VARCHAR2,,150,189051,29551,29700,,,,,VARCHAR2,,
2612,1,199,NONCOVEREDDAYS,NUMBER,,150,189052,29701,29850,,,,,NUMBER,,
2612,1,200,OCCURANCECODE1,VARCHAR2,,150,189053,29851,30000,,,,,VARCHAR2,,
2612,1,201,OCCURANCEDATE1,VARCHAR2,,150,189054,30001,30150,,,,,VARCHAR2,,
2612,1,202,OCCURANCECODE2,VARCHAR2,,150,189055,30151,30300,,,,,VARCHAR2,,
2612,1,203,OCCURANCEDATE2,VARCHAR2,,150,189056,30301,30450,,,,,VARCHAR2,,
2612,1,204,OCCURANCECODE3,VARCHAR2,,150,189057,30451,30600,,,,,VARCHAR2,,
2612,1,205,OCCURANCEDATE3,VARCHAR2,,150,189058,30601,30750,,,,,VARCHAR2,,
2612,1,206,OCCURANCECODE4,VARCHAR2,,150,189059,30751,30900,,,,,VARCHAR2,,
2612,1,207,OCCURANCEDATE4,VARCHAR2,,150,189060,30901,31050,,,,,VARCHAR2,,
2612,1,208,OCCURANCECODE5,VARCHAR2,,150,189061,31051,31200,,,,,VARCHAR2,,
2612,1,209,OCCURANCEDATE5,VARCHAR2,,150,189062,31201,31350,,,,,VARCHAR2,,
2612,1,210,OCCURANCECODE6,VARCHAR2,,150,189063,31351,31500,,,,,VARCHAR2,,
2612,1,211,OCCURANCEDATE6,VARCHAR2,,150,189064,31501,31650,,,,,VARCHAR2,,
2612,1,212,OCCURANCECODE7,VARCHAR2,,150,189065,31651,31800,,,,,VARCHAR2,,
2612,1,213,OCCURANCEDATE7,VARCHAR2,,150,189066,31801,31950,,,,,VARCHAR2,,
2612,1,215,OCCURANCEDATE8,VARCHAR2,,150,189068,32101,32250,,,,,VARCHAR2,,
2612,1,216,OCCURANCECODE9,VARCHAR2,,150,189069,32251,32400,,,,,VARCHAR2,,
2612,1,217,OCCURANCEDATE9,VARCHAR2,,150,189070,32401,32550,,,,,VARCHAR2,,
2612,1,218,OCCURANCESPAN1,VARCHAR2,,150,189071,32551,32700,,,,,VARCHAR2,,
2612,1,219,OCCURANCESPANCODE2,VARCHAR2,,150,189072,32701,32850,,,,,VARCHAR2,,
2612,1,220,OCCURANCESPANFROMDATE1,VARCHAR2,,150,189073,32851,33000,,,,,VARCHAR2,,
2612,1,221,OCCURANCESPANFROMDATE2,VARCHAR2,,150,189074,33001,33150,,,,,VARCHAR2,,
2612,1,222,OCCURANCESPANTODATE1,VARCHAR2,,150,189075,33151,33300,,,,,VARCHAR2,,
2612,1,223,OCCURANCESPANTODATE2,VARCHAR2,,150,189076,33301,33450,,,,,VARCHAR2,,
2612,1,224,CLAIMPANUMBER,VARCHAR2,,150,189077,33451,33600,,,,,VARCHAR2,,
2612,1,225,MEMBERAGE,VARCHAR2,,150,189078,33601,33750,,,,,VARCHAR2,,
2612,1,226,STARTUNABLETOWORKDATE,VARCHAR2,,150,189079,33751,33900,,,,,VARCHAR2,,
2612,1,227,TYPEOFFACILITYCODE,VARCHAR2,,150,189080,33901,34050,,,,,VARCHAR2,,
2612,1,228,WORKERSCOMPINJDATE,VARCHAR2,,150,189081,34051,34200,,,,,VARCHAR2,,
2612,1,229,ADJREASONCODE,VARCHAR2,,150,189082,34201,34350,,,,,VARCHAR2,,
2612,1,230,CLAIMLINEPANUMBER,VARCHAR2,,150,189083,34351,34500,,,,,VARCHAR2,,
2612,1,231,CLAIMLINEPATYPECODE,VARCHAR2,,150,189084,34501,34650,,,,,VARCHAR2,,
2612,1,232,DERIVEDINDICATORCODE,VARCHAR2,,150,189085,34651,34800,,,,,VARCHAR2,,
2612,1,233,INPATIENT,VARCHAR2,,150,189086,34801,34950,,,,,VARCHAR2,,
2612,1,234,LIFETIMEMAXCODE,VARCHAR2,,150,189087,34951,35100,,,,,VARCHAR2,,
2612,1,235,OTHERINSURPLANNAME,VARCHAR2,,150,189088,35101,35250,,,,,VARCHAR2,,
2612,1,236,PATIENTACCTNUMBER,VARCHAR2,,150,189089,35251,35400,,,,,VARCHAR2,,
2612,1,237,BENEFITSETID,VARCHAR2,,150,189090,35401,35550,,,,,VARCHAR2,,
2612,1,238,DENTALCLMLINETOOTHNBR,VARCHAR2,,150,189091,35551,35700,,,,,VARCHAR2,,
2612,1,239,DISTALTOOTHSURFACEID,VARCHAR2,,150,189092,35701,35850,,,,,VARCHAR2,,
2612,1,240,FACIALTOOTHSURVICEID,VARCHAR2,,150,189093,35851,36000,,,,,VARCHAR2,,
2612,1,241,INSICALTOOTHSURFACEID,VARCHAR2,,150,189094,36001,36150,,,,,VARCHAR2,,
2612,1,242,LINGUALTOOTHSURFACEID,VARCHAR2,,150,189095,36151,36300,,,,,VARCHAR2,,
2612,1,243,MESIALTOOTHSURFACEID,VARCHAR2,,150,189096,36301,36450,,,,,VARCHAR2,,
2612,1,244,OCCLUSALTOOTHSURFACEID,VARCHAR2,,150,189097,36451,36600,,,,,VARCHAR2,,
2612,1,245,BUCCALTOOTHSURFACEID,VARCHAR2,,150,189098,36601,36750,,,,,VARCHAR2,,
2612,1,246,TOOTHNUMBERCODE,VARCHAR2,,150,189099,36751,36900,,,,,VARCHAR2,,
2612,1,247,VISIONLOCATIONID,VARCHAR2,,150,189100,36901,37050,,,,,VARCHAR2,,
2612,1,248,VISIONLOCATIONSEQNBR,VARCHAR2,,150,189101,37051,37200,,,,,VARCHAR2,,
2612,1,249,VISIONSVCCATEGORYCD,VARCHAR2,,150,189102,37201,37350,,,,,VARCHAR2,,
2612,1,250,SERVICECATEGORYCODE,VARCHAR2,,150,189103,37351,37500,,,,,VARCHAR2,,
2612,1,251,MEDICALRECORDNUMBER,VARCHAR2,,150,189104,37501,37650,,,,,VARCHAR2,,
2612,1,252,PRIMARYEDIAG,VARCHAR2,,150,189105,37651,37800,,,,,VARCHAR2,,
2612,1,253,OTHEREDIAG1,VARCHAR2,,150,189106,37801,37950,,,,,VARCHAR2,,
2612,1,254,OTHEREDIAG2,VARCHAR2,,150,189107,37951,38100,,,,,VARCHAR2,,
2612,1,255,OTHEREDIAG3,VARCHAR2,,150,189108,38101,38250,,,,,VARCHAR2,,
2612,1,256,SEVERITYOFILLNESS,VARCHAR2,,150,189109,38251,38400,,,,,VARCHAR2,,
2612,1,257,BILLEDDAYS,NUMBER,,150,189110,38401,38550,,,,,NUMBER,,
2612,1,258,PAIDDAYS,NUMBER,,150,189111,38551,38700,,,,,NUMBER,,
2612,1,259,DIAGPOA1,VARCHAR2,,150,189112,38701,38850,,,,,VARCHAR2,,
2612,1,260,DIAGPOA2,VARCHAR2,,150,189113,38851,39000,,,,,VARCHAR2,,
2612,1,261,DIAGPOA3,VARCHAR2,,150,189114,39001,39150,,,,,VARCHAR2,,
2612,1,262,DIAGPOA4,VARCHAR2,,150,189115,39151,39300,,,,,VARCHAR2,,
2612,1,263,DIAGPOA5,VARCHAR2,,150,189116,39301,39450,,,,,VARCHAR2,,
2612,1,264,DIAGPOA6,VARCHAR2,,150,189117,39451,39600,,,,,VARCHAR2,,
2612,1,265,DIAGPOA7,VARCHAR2,,150,189118,39601,39750,,,,,VARCHAR2,,
2612,1,266,DIAGPOA8,VARCHAR2,,150,189119,39751,39900,,,,,VARCHAR2,,
2612,1,267,DIAGPOA9,VARCHAR2,,150,189120,39901,40050,,,,,VARCHAR2,,
2612,1,268,DIAGPOA11,VARCHAR2,,150,189121,40051,40200,,,,,VARCHAR2,,
2612,1,269,DIAGPOA12,VARCHAR2,,150,189122,40201,40350,,,,,VARCHAR2,,
2612,1,270,DIAGPOA13,VARCHAR2,,150,189123,40351,40500,,,,,VARCHAR2,,
2612,1,271,DIAGPOA14,VARCHAR2,,150,189124,40501,40650,,,,,VARCHAR2,,
2612,1,272,DIAGPOA15,VARCHAR2,,150,189125,40651,40800,,,,,VARCHAR2,,
2612,1,273,DIAGPOA16,VARCHAR2,,150,189126,40801,40950,,,,,VARCHAR2,,
2612,1,274,DIAGPOA17,VARCHAR2,,150,189127,40951,41100,,,,,VARCHAR2,,
2612,1,275,DIAGPOA18,VARCHAR2,,150,189128,41101,41250,,,,,VARCHAR2,,
2612,1,276,DIAGPOA19,VARCHAR2,,150,189129,41251,41400,,,,,VARCHAR2,,
2612,1,277,DIAGPOA20,VARCHAR2,,150,189130,41401,41550,,,,,VARCHAR2,,
2612,1,278,DIAGPOA21,VARCHAR2,,150,189131,41551,41700,,,,,VARCHAR2,,
2612,1,279,DIAGPOA22,VARCHAR2,,150,189132,41701,41850,,,,,VARCHAR2,,
2612,1,280,DIAGPOA23,VARCHAR2,,150,189133,41851,42000,,,,,VARCHAR2,,
2612,1,281,DIAGPOA24,VARCHAR2,,150,189134,42001,42150,,,,,VARCHAR2,,
2612,1,282,DIAGPOA25,VARCHAR2,,150,189135,42151,42300,,,,,VARCHAR2,,
2612,1,283,DIAGPOA26,VARCHAR2,,150,189136,42301,42450,,,,,VARCHAR2,,
2612,1,284,DIAGPOA27,VARCHAR2,,150,189137,42451,42600,,,,,VARCHAR2,,
2612,1,285,LIFETIMEMAXAMT,NUMBER,,150,189138,42601,42750,,,,,NUMBER,,
2612,1,3,EMPLOYERLOCATION_ID,VARCHAR2,,150,188856,301,450,,,,,VARCHAR2,,
2612,1,4,EMPLOYERLOCATION_NAME,VARCHAR2,,150,188857,451,600,,,,,VARCHAR2,,
2612,1,5,SUBSCRIBERID,VARCHAR2,,150,188858,601,750,,,,,VARCHAR2,,
2612,1,6,MEMBERSSN,VARCHAR2,,150,188859,751,900,,,,,VARCHAR2,,
2612,1,7,MEMBERFIRSTNAME,VARCHAR2,,150,188860,901,1050,,,,,VARCHAR2,,
2612,1,8,MEMBERLASTNAME,VARCHAR2,,150,188861,1051,1200,,,,,VARCHAR2,,
2612,1,9,MEMBERDOB,DATE,YYYYMMDD,150,188862,1201,1350,,,,,DATE,,
2612,1,10,MEMBERSEX,VARCHAR2,,150,188863,1351,1500,,,,,VARCHAR2,,
2612,1,11,MEMBERID,VARCHAR2,,150,188864,1501,1650,,,,,VARCHAR2,,
2612,1,12,DEPNO,VARCHAR2,,150,188865,1651,1800,,,,,VARCHAR2,,
2612,1,13,MEMBERRELCODE,VARCHAR2,,150,188866,1801,1950,,,,,VARCHAR2,,
2612,1,14,GROUPNAME,VARCHAR2,,150,188867,1951,2100,,,,,VARCHAR2,,
2612,1,15,FIRSTDOS,VARCHAR2,,150,188868,2101,2250,,,,,VARCHAR2,,
2612,1,16,LASTDOS,VARCHAR2,,150,188869,2251,2400,,,,,VARCHAR2,,
2612,1,17,PAIDDATE,VARCHAR2,,150,188870,2401,2550,,,,,VARCHAR2,,
2612,1,18,CLAIMNO,VARCHAR2,,150,188871,2551,2700,,,,,VARCHAR2,,
2612,1,19,CLAIMLN,VARCHAR2,,150,188872,2701,2850,,,,,VARCHAR2,,
2612,1,20,BILLCODE,VARCHAR2,,150,188873,2851,3000,,,,,VARCHAR2,,
2612,1,21,DIAG1,VARCHAR2,,150,188874,3001,3150,,,,,VARCHAR2,,
2612,1,22,CPTCODE,VARCHAR2,,150,188875,3151,3300,,,,,VARCHAR2,,
2612,1,23,REVCD,VARCHAR2,,150,188876,3301,3450,,,,,VARCHAR2,,
2612,1,24,NOTCOV,NUMBER,,150,188877,3451,3600,,,,,NUMBER,,
2612,1,25,COVCHARGE,NUMBER,,150,188878,3601,3750,,,,,NUMBER,,
2612,1,26,PLANALLOWED,NUMBER,,150,188879,3751,3900,,,,,NUMBER,,
2612,1,27,OTHINS,NUMBER,,150,188880,3901,4050,,,,,NUMBER,,
2612,1,28,PENALTY,NUMBER,,150,188881,4051,4200,,,,,NUMBER,,
2612,1,29,TOTALPAID,NUMBER,,150,188882,4201,4350,,,,,NUMBER,,
2612,1,30,TOTALREIM,NUMBER,,150,188883,4351,4500,,,,,NUMBER,,
2612,1,31,DISCOUNT,NUMBER,,150,188884,4501,4650,,,,,NUMBER,,
2612,1,32,CLAIMSTATUS,VARCHAR2,,150,188885,4651,4800,,,,,VARCHAR2,,
2612,1,33,CLAIMTYPE,VARCHAR2,,150,188886,4801,4950,,,,,VARCHAR2,,
2612,1,34,ADMITTYPE,VARCHAR2,,150,188887,4951,5100,,,,,VARCHAR2,,
2612,1,35,DISCHARGESTATUS,VARCHAR2,,150,188888,5101,5250,,,,,VARCHAR2,,
2612,1,36,COVDAYS,NUMBER,,150,188889,5251,5400,,,,,NUMBER,,
2612,1,37,DIAG2,VARCHAR2,,150,188890,5401,5550,,,,,VARCHAR2,,
2612,1,38,DIAG3,VARCHAR2,,150,188891,5551,5700,,,,,VARCHAR2,,
2612,1,1,ENC_ID,VARCHAR2,,150,188854,1,150,,,,,VARCHAR2,,
2612,1,2,PERSON_ID,VARCHAR2,,150,188855,151,300,,,,,VARCHAR2,,
2612,1,39,DIAG4,VARCHAR2,,150,188892,5701,5850,,,,,VARCHAR2,,
2612,1,40,DIAG5,VARCHAR2,,150,188893,5851,6000,,,,,VARCHAR2,,
2612,1,41,DIAG6,VARCHAR2,,150,188894,6001,6150,,,,,VARCHAR2,,
2612,1,42,DIAG7,VARCHAR2,,150,188895,6151,6300,,,,,VARCHAR2,,
2612,1,43,DIAG8,VARCHAR2,,150,188896,6301,6450,,,,,VARCHAR2,,
2612,1,44,DIAG9,VARCHAR2,,150,188897,6451,6600,,,,,VARCHAR2,,
2612,1,45,PROC1,VARCHAR2,,150,188898,6601,6750,,,,,VARCHAR2,,
2612,1,46,PROC2,VARCHAR2,,150,188899,6751,6900,,,,,VARCHAR2,,
2612,1,47,PROC3,VARCHAR2,,150,188900,6901,7050,,,,,VARCHAR2,,
2612,1,48,PROC4,VARCHAR2,,150,188901,7051,7200,,,,,VARCHAR2,,
2612,1,49,PROC5,VARCHAR2,,150,188902,7201,7350,,,,,VARCHAR2,,
2612,1,50,PROC6,VARCHAR2,,150,188903,7351,7500,,,,,VARCHAR2,,
2612,1,51,PROC7,VARCHAR2,,150,188904,7501,7650,,,,,VARCHAR2,,
2612,1,52,PROC8,VARCHAR2,,150,188905,7651,7800,,,,,VARCHAR2,,
2612,1,53,PROC9,VARCHAR2,,150,188906,7801,7950,,,,,VARCHAR2,,
2612,1,54,CPTMOD1,VARCHAR2,,150,188907,7951,8100,,,,,VARCHAR2,,
2612,1,55,CPTMOD2,VARCHAR2,,150,188908,8101,8250,,,,,VARCHAR2,,
2612,1,56,UNITS,NUMBER,,150,188909,8251,8400,,,,,NUMBER,,
2612,1,57,POS,VARCHAR2,,150,188910,8401,8550,,,,,VARCHAR2,,
2612,1,58,TOS,VARCHAR2,,150,188911,8551,8700,,,,,VARCHAR2,,
2612,1,59,TOTALCHARGE,NUMBER,,150,188912,8701,8850,,,,,NUMBER,,
2612,1,60,COPAY,NUMBER,,150,188913,8851,9000,,,,,NUMBER,,
2612,1,61,DEDUCT,NUMBER,,150,188914,9001,9150,,,,,NUMBER,,
2612,1,62,COINS,NUMBER,,150,188915,9151,9300,,,,,NUMBER,,
2612,1,63,COB,NUMBER,,150,188916,9301,9450,,,,,NUMBER,,
2612,1,64,WITHHOLD,NUMBER,,150,188917,9451,9600,,,,,NUMBER,,
2612,1,65,PATIENTPAIDAMT,NUMBER,,150,188918,9601,9750,,,,,NUMBER,,
2612,1,66,DENIALREASON,VARCHAR2,,150,188919,9751,9900,,,,,VARCHAR2,,
2612,1,67,PROVTAXID,VARCHAR2,,150,188920,9901,10050,,,,,VARCHAR2,,
2612,1,68,PROVID,VARCHAR2,,150,188921,10051,10200,,,,,VARCHAR2,,
2612,1,69,PROVNAME,VARCHAR2,,150,188922,10201,10350,,,,,VARCHAR2,,
2612,1,70,PROVFIRSTNAME,VARCHAR2,,150,188923,10351,10500,,,,,VARCHAR2,,
2612,1,71,PROVLASTNAME,VARCHAR2,,150,188924,10501,10650,,,,,VARCHAR2,,
2612,1,72,PROVADDR1,VARCHAR2,,150,188925,10651,10800,,,,,VARCHAR2,,
2612,1,73,PROVADDR2,VARCHAR2,,150,188926,10801,10950,,,,,VARCHAR2,,
2612,1,74,PROVCITY,VARCHAR2,,150,188927,10951,11100,,,,,VARCHAR2,,
2612,1,75,PROVSTATE,VARCHAR2,,150,188928,11101,11250,,,,,VARCHAR2,,
2612,1,76,PROVZIPCODE,VARCHAR2,,150,188929,11251,11400,,,,,VARCHAR2,,
2612,1,77,PROVZIPSUFFIX,VARCHAR2,,150,188930,11401,11550,,,,,VARCHAR2,,
2612,1,78,PROVPHONE,VARCHAR2,,150,188931,11551,11700,,,,,VARCHAR2,,
2612,1,79,PROVTYPE,VARCHAR2,,150,188932,11701,11850,,,,,VARCHAR2,,
2612,1,80,PROVTYPEDETAIL,VARCHAR2,,150,188933,11851,12000,,,,,VARCHAR2,,
2612,1,81,PROVSPEC,VARCHAR2,,150,188934,12001,12150,,,,,VARCHAR2,,
2612,1,82,PROVNPI,VARCHAR2,,150,188935,12151,12300,,,,,VARCHAR2,,
2612,1,83,ADJUDICATIONDATE,VARCHAR2,,150,188936,12301,12450,,,,,VARCHAR2,,
2612,1,84,ADJUDICATIONSEQUENCENUMBER,VARCHAR2,,150,188937,12451,12600,,,,,VARCHAR2,,
2612,1,85,ALTPROVFIRSTNAME1,VARCHAR2,,150,188938,12601,12750,,,,,VARCHAR2,,
2612,1,86,ALTPROVLASTNAME1,VARCHAR2,,150,188939,12751,12900,,,,,VARCHAR2,,
2612,1,87,ALTPROVADDR1_1,VARCHAR2,,150,188940,12901,13050,,,,,VARCHAR2,,
2612,1,88,ALTPROVADDR2_1,VARCHAR2,,150,188941,13051,13200,,,,,VARCHAR2,,
2612,1,89,ALTPROVCITY1,VARCHAR2,,150,188942,13201,13350,,,,,VARCHAR2,,
2612,1,90,ALTPROVSTATE1,VARCHAR2,,150,188943,13351,13500,,,,,VARCHAR2,,
2612,1,91,ALTPROVZIPCODE1,VARCHAR2,,150,188944,13501,13650,,,,,VARCHAR2,,
2612,1,92,ALTPROVZIPSUFFIX1,VARCHAR2,,150,188945,13651,13800,,,,,VARCHAR2,,
2612,1,93,ALTPROVPHONE1,VARCHAR2,,150,188946,13801,13950,,,,,VARCHAR2,,
2612,1,94,VENDALTPROVTYPE1,VARCHAR2,,150,188947,13951,14100,,,,,VARCHAR2,,
2612,1,95,ALTPROVTYPE1,VARCHAR2,,150,188948,14101,14250,,,,,VARCHAR2,,
2612,1,96,VENDALTPROVSPEC1,VARCHAR2,,150,188949,14251,14400,,,,,VARCHAR2,,
2612,1,97,ALTPROVSPEC1,VARCHAR2,,150,188950,14401,14550,,,,,VARCHAR2,,
2612,1,98,ALTPROVFIRSTNAME2,VARCHAR2,,150,188951,14551,14700,,,,,VARCHAR2,,
2612,1,99,ALTPROVLASTNAME2,VARCHAR2,,150,188952,14701,14850,,,,,VARCHAR2,,
2612,1,100,ALTPROVADDR1_2,VARCHAR2,,150,188953,14851,15000,,,,,VARCHAR2,,
2612,1,101,ALTPROVADDR2_2,VARCHAR2,,150,188954,15001,15150,,,,,VARCHAR2,,
2612,1,102,ALTPROVCITY2,VARCHAR2,,150,188955,15151,15300,,,,,VARCHAR2,,
2612,1,103,ALTPROVSTATE2,VARCHAR2,,150,188956,15301,15450,,,,,VARCHAR2,,
2612,1,104,ALTPROVZIPCODE2,VARCHAR2,,150,188957,15451,15600,,,,,VARCHAR2,,
2612,1,105,ALTPROVZIPSUFFIX2,VARCHAR2,,150,188958,15601,15750,,,,,VARCHAR2,,
2612,1,106,ALTPROVPHONE2,VARCHAR2,,150,188959,15751,15900,,,,,VARCHAR2,,
2612,1,107,VENDALTPROVTYPE2,VARCHAR2,,150,188960,15901,16050,,,,,VARCHAR2,,
2612,1,108,ALTPROVTYPE2,VARCHAR2,,150,188961,16051,16200,,,,,VARCHAR2,,
2612,1,109,VENDALTPROVSPEC2,VARCHAR2,,150,188962,16201,16350,,,,,VARCHAR2,,
2612,1,110,ALTPROVSPEC2,VARCHAR2,,150,188963,16351,16500,,,,,VARCHAR2,,
2612,1,111,CLAIMDISPOSITION,VARCHAR2,,150,188964,16501,16650,,,,,VARCHAR2,,
2612,1,112,ADJUDICATIONSTATUS,VARCHAR2,,150,188965,16651,16800,,,,,VARCHAR2,,
2612,1,113,CLAIMLINESTATUS,VARCHAR2,,150,188966,16801,16950,,,,,VARCHAR2,,
2612,1,114,MEMBERMIDDLENAME,VARCHAR2,,150,188967,16951,17100,,,,,VARCHAR2,,
2612,1,115,MEDICAIDID,VARCHAR2,,150,188968,17101,17250,,,,,VARCHAR2,,
2612,1,116,MEMBERHEALTHCARDID,VARCHAR2,,150,188969,17251,17400,,,,,VARCHAR2,,
2612,1,117,GROUPID,VARCHAR2,,150,188970,17401,17550,,,,,VARCHAR2,,
