LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
769,1,44,SURG_PROC_CD_2,VARCHAR2,NA,10,58338,351,360,,,,,VARCHAR2,,
769,1,45,SURG_PROC_CD_3,VARCHAR2,NA,10,58339,361,370,,,,,VARCHAR2,,
769,1,46,NETPAY_LINE_AMT,NUMBER,NA,9,58340,371,379,,,,,NUMBER,,38
769,1,47,SVC_CD,VARCHAR2,NA,3,58341,380,382,,,,,VARCHAR2,,48
769,1,48,SINGLE_FAMILY_CD,VARCHAR2,NA,2,58342,383,384,,,,,VARCHAR2,,
769,1,49,CLM_RCVD_DT,DATE,YYYYMMDD,8,58343,385,392,,,,,DATE,,45
769,1,50,CNTRC_PROV_SAV_AMT,NUMBER,NA,9,58344,393,401,,,,,NUMBER,,
769,1,51,CLM_OI_CD_CRIB,VARCHAR2,NA,2,58345,402,403,,,,,VARCHAR2,,
769,1,52,IN_OUT_NETWORK_IND,VARCHAR2,NA,3,58346,404,406,,,,,VARCHAR2,,
769,1,53,FIRST_REV_CD,VARCHAR2,NA,4,58347,407,410,,,,,VARCHAR2,,
769,1,54,FIRST_FAC_PROC_CD,VARCHAR2,NA,5,58348,411,415,,,,,VARCHAR2,,41
769,1,55,CLM_LINE_REV_NBR,VARCHAR2,NA,1,58349,416,416,,,,,VARCHAR2,,
769,1,56,REV_CHARGE_AMT,NUMBER,NA,9,58350,417,425,,,,,NUMBER,,
769,1,57,CLM_LINE_NBR,VARCHAR2,NA,2,58351,426,427,,,,,VARCHAR2,,
769,1,58,CLM_CHK_DT,DATE,YYYYMMDD,8,58352,428,435,,,,,DATE,,39
769,1,59,CLM_ICD_VERS,VARCHAR2,NA,2,58353,436,437,,,,,VARCHAR2,,
769,1,1,PAT_GNDR_CD,VARCHAR2,NA,1,58295,1,1,,,,,VARCHAR2,,
769,1,2,PAT_REL_CD,VARCHAR2,NA,2,58296,2,3,,,,,VARCHAR2,,
769,1,3,SUBSCRIBER_SSN,VARCHAR2,NA,13,58297,4,16,,,,,VARCHAR2,,
769,1,4,GRP_NBR,VARCHAR2,NA,8,58298,17,24,,,,,VARCHAR2,,
769,1,5,SUBGRP_NBR,VARCHAR2,NA,3,58299,25,27,,,,,VARCHAR2,,
769,1,6,CLM_NBR,VARCHAR2,NA,21,58300,28,48,,,,,VARCHAR2,,25
769,1,7,LINE_UNF_DIAG_CD,VARCHAR2,NA,10,58301,49,58,,,,,VARCHAR2,,
769,1,8,PROC_CD,VARCHAR2,NA,5,58302,59,63,,,,,VARCHAR2,,41
769,1,9,SURG_PROC_CD_1,VARCHAR2,NA,10,58303,64,73,,,,,VARCHAR2,,
769,1,10,PROV_SPCY_CATG_CD,VARCHAR2,NA,2,58304,74,75,,,,,VARCHAR2,,
769,1,11,TYPE_OF_SVC_CD,VARCHAR2,NA,3,58305,76,78,,,,,VARCHAR2,,
769,1,12,PLACE_OF_SVC_CD,VARCHAR2,NA,2,58306,79,80,,,,,VARCHAR2,,40
769,1,13,CLM_FST_SVC_DT,DATE,YYYYMMDD,8,58307,81,88,,,,,DATE,,47
769,1,14,LST_SVC_DC_DT,DATE,YYYYMMDD,8,58308,89,96,,,,,DATE,,
769,1,15,CHG_AMT,NUMBER,NA,9,58309,97,105,,,,,NUMBER,,21
769,1,16,BEN_SAV_AMT,NUMBER,NA,9,58310,106,114,,,,,NUMBER,,
769,1,17,DED_AMT,NUMBER,NA,9,58311,115,123,,,,,NUMBER,,29
