LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1170,1,19,Deductible,NUMBER,,9,83141,111,119,,,,,NUMBER,,
1170,1,20,DiagnosisCode1UB,VARCHAR2,,5,83142,120,124,,,,,VARCHAR2,,
1170,1,21,DiagnosisCode2UB,VARCHAR2,,5,83143,125,129,,,,,VARCHAR2,,
1170,1,22,DiagnosisCode3UB,VARCHAR2,,5,83144,130,134,,,,,VARCHAR2,,
1170,1,23,DiagnosisCode4UB,VARCHAR2,,5,83145,135,139,,,,,VARCHAR2,,
1170,1,24,DiagnosisCode5UB,VARCHAR2,,5,83146,140,144,,,,,VARCHAR2,,
1170,1,25,DiagnosisCode6UB,VARCHAR2,,5,83147,145,149,,,,,VARCHAR2,,
1170,1,26,DischargeStatusCodeUB,VARCHAR2,,2,83148,150,151,,,,,VARCHAR2,,
1170,1,27,FamilyID,VARCHAR2,,11,83149,152,162,,,,,VARCHAR2,,
1170,1,28,Gender,VARCHAR2,,1,83150,163,163,,,,,VARCHAR2,,
1170,1,29,LineNumber,VARCHAR2,,2,83151,164,165,,,,,VARCHAR2,,
1170,1,30,NetPayment,NUMBER,,9,83152,166,174,,,,,NUMBER,,
1170,1,31,NetworkPaidIndicator,VARCHAR2,,1,83153,175,175,,,,,VARCHAR2,,
1170,1,32,NetworkProviderIndicator,VARCHAR2,,1,83154,176,176,,,,,VARCHAR2,,
1170,1,33,PCPResponsibilityIndicator,VARCHAR2,,1,83155,177,177,,,,,VARCHAR2,,
1170,1,34,CincinnatiPersonID,VARCHAR2,,17,83156,178,194,,,,,VARCHAR2,,
1170,1,35,PlaceofServiceCode,VARCHAR2,,2,83157,195,196,,,,,VARCHAR2,,
1170,1,36,ProcedureCode,VARCHAR2,,5,83158,197,201,,,,,VARCHAR2,,
1170,1,37,ProcedureCodeUBSurg1,VARCHAR2,,5,83159,202,206,,,,,VARCHAR2,,
1170,1,38,ProcedureCodeUBSurg2,VARCHAR2,,5,83160,207,211,,,,,VARCHAR2,,
1170,1,39,ProcedureCodeUBSurg3,VARCHAR2,,5,83161,212,216,,,,,VARCHAR2,,
1170,1,40,ProcedureModifierCode1,VARCHAR2,,2,83162,217,218,,,,,VARCHAR2,,
1170,1,41,ProviderID,VARCHAR2,,16,83163,219,234,,,,,VARCHAR2,,
1170,1,42,ProviderTypeCodeClaim,VARCHAR2,,3,83164,235,237,,,,,VARCHAR2,,
1170,1,43,ProviderZip,VARCHAR2,,5,83165,238,242,,,,,VARCHAR2,,
1170,1,44,ReferralIndicator,VARCHAR2,,1,83166,243,243,,,,,VARCHAR2,,
1170,1,45,RevenueCodeUB,VARCHAR2,,4,83167,244,247,,,,,VARCHAR2,,
1170,1,46,RiskWithholdAmount,NUMBER,,9,83168,248,256,,,,,NUMBER,,
1170,1,47,ThirdPartyAmount,NUMBER,,9,83169,257,265,,,,,NUMBER,,
1170,1,48,Units,NUMBER,,3,83170,266,268,,,,,NUMBER,,
1170,1,49,ClaimStatusCode,VARCHAR2,,2,83171,269,270,,,,,VARCHAR2,,
1170,1,50,CoverageCodeClaim,VARCHAR2,,3,83172,271,273,,,,,VARCHAR2,,
1170,1,51,DeniedServiceIndicator,VARCHAR2,,1,83173,274,274,,,,,VARCHAR2,,
1170,1,52,DepartmentCodeClaim,VARCHAR2,,8,83174,275,282,,,,,VARCHAR2,,
1170,1,53,DRGofPaymentCode,VARCHAR2,,3,83175,283,285,,,,,VARCHAR2,,
1170,1,54,GroupIDClaim,VARCHAR2,,2,83176,286,287,,,,,VARCHAR2,,
1170,1,55,Ineligible1Amount,NUMBER,,9,83177,288,296,,,,,NUMBER,,
1170,1,56,Ineligible1Code,VARCHAR2,,7,83178,297,303,,,,,VARCHAR2,,
1170,1,57,Ineligible2Amount,NUMBER,,9,83179,304,312,,,,,NUMBER,,
1170,1,58,Ineligible2Code,VARCHAR2,,7,83180,313,319,,,,,VARCHAR2,,
1170,1,59,Ineligible3Amount,NUMBER,,9,83181,320,328,,,,,NUMBER,,
1170,1,60,Ineligible3Code,VARCHAR2,,7,83182,329,335,,,,,VARCHAR2,,
1170,1,61,Ineligible4Amount,NUMBER,,9,83183,336,344,,,,,NUMBER,,
1170,1,62,Ineligible4Code,VARCHAR2,,7,83184,345,351,,,,,VARCHAR2,,
1170,1,63,LocationCodeClaim,VARCHAR2,,8,83185,352,359,,,,,VARCHAR2,,
1170,1,64,NetworkIDClaim,VARCHAR2,,4,83186,360,363,,,,,VARCHAR2,,
1170,1,65,PlanClaimCode,VARCHAR2,,8,83187,364,371,,,,,VARCHAR2,,
1170,1,66,ProviderTIN,VARCHAR2,,9,83188,372,380,,,,,VARCHAR2,,
1170,1,67,ReferralAuthorizationNumber,VARCHAR2,,11,83189,381,391,,,,,VARCHAR2,,
1170,1,68,ServiceTypeCode,VARCHAR2,,7,83190,392,398,,,,,VARCHAR2,,
1170,1,69,TypeCodeClaim,VARCHAR2,,4,83191,399,402,,,,,VARCHAR2,,
1170,1,70,COBCodeIndicator,VARCHAR2,,1,83192,403,403,,,,,VARCHAR2,,
1170,1,71,COBTypeCode,VARCHAR2,,1,83193,404,404,,,,,VARCHAR2,,
1170,1,72,AlternateID,VARCHAR2,,20,83194,405,424,,,,,VARCHAR2,,
1170,1,73,COBIndicator,VARCHAR2,,1,83195,425,425,,,,,VARCHAR2,,
1170,1,74,DiscountDetailAmount,NUMBER,,9,83196,426,434,,,,,NUMBER,,
1170,1,75,ObfuscatedID,VARCHAR2,,15,83197,435,449,,,,,VARCHAR2,,
1170,1,76,ProcedureModifierCode2,VARCHAR2,,2,83198,450,451,,,,,VARCHAR2,,
1170,1,77,ProcedureModifierCode3,VARCHAR2,,2,83199,452,453,,,,,VARCHAR2,,
1170,1,78,ProcedureModifierCode4,VARCHAR2,,2,83200,454,455,,,,,VARCHAR2,,
1170,1,79,SelfPaidIndicator,VARCHAR2,,1,83201,456,456,,,,,VARCHAR2,,
1170,1,80,CoverageTierClaimCode,VARCHAR2,,1,83202,457,457,,,,,VARCHAR2,,
1170,1,81,RcvdDate,DATE,YYYY-MM-DD,8,83203,458,465,,,,,DATE,,
1170,1,82,CustomReportingField1,VARCHAR2,,15,83204,466,480,,,,,VARCHAR2,,
1170,1,83,CustomReportingField2,VARCHAR2,,15,83205,481,495,,,,,VARCHAR2,,
1170,1,84,CustomReportingField3,VARCHAR2,,15,83206,496,510,,,,,VARCHAR2,,
1170,1,85,CustomReportingField4,VARCHAR2,,15,83207,511,525,,,,,VARCHAR2,,
1170,1,86,CustomReportingField5,VARCHAR2,,15,83208,526,540,,,,,VARCHAR2,,
1170,1,87,CustomReportingField6,VARCHAR2,,15,83209,541,555,,,,,VARCHAR2,,
1170,1,88,CustomReportingField7,VARCHAR2,,15,83210,556,570,,,,,VARCHAR2,,
1170,1,89,GroupHighOrderKey,VARCHAR2,,8,83211,571,578,,,,,VARCHAR2,,
1170,1,90,DRGofPaymentCode1,VARCHAR2,,5,83212,579,583,,,,,VARCHAR2,,
