LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4167,1,70,PRV_PAR_STATUS,VARCHAR2,,150,314768,10351,10500,,,,,VARCHAR2,,
4167,1,71,PCP_PRV_ID,VARCHAR2,,150,314769,10501,10650,,,,,VARCHAR2,,
4167,1,72,PCP_PRV_NAME,VARCHAR2,,150,314770,10651,10800,,,,,VARCHAR2,,
4167,1,73,PRODUCT,VARCHAR2,,150,314771,10801,10950,,,,,VARCHAR2,,
4167,1,74,FUNDING,VARCHAR2,,150,314772,10951,11100,,,,,VARCHAR2,,
4167,1,75,NAIC,VARCHAR2,,150,314773,11101,11250,,,,,VARCHAR2,,
4167,1,76,MEM_REL_CD,VARCHAR2,,150,314774,11251,11400,,,,,VARCHAR2,,
4167,1,77,LOB,VARCHAR2,,150,314775,11401,11550,,,,,VARCHAR2,,
4167,1,78,ADMIT_TYPE_CD,VARCHAR2,,150,314776,11551,11700,,,,,VARCHAR2,,
4167,1,79,DX1_ICD_SOURCE_INDICATOR,VARCHAR2,,150,314777,11701,11850,,,,,VARCHAR2,,
4167,1,80,DX2_ICD_SOURCE_INDICATOR,VARCHAR2,,150,314778,11851,12000,,,,,VARCHAR2,,
4167,1,81,PROC_ICD_SOURCE_INDICATOR,VARCHAR2,,150,314779,12001,12150,,,,,VARCHAR2,,
4167,1,1,EXTRACT_CODE,VARCHAR2,,150,314699,1,150,,,,,VARCHAR2,,
4167,1,2,DW_SOURCE_SYSTEM,VARCHAR2,,150,314700,151,300,,,,,VARCHAR2,,
4167,1,3,HMO_PTR,VARCHAR2,,150,314701,301,450,,,,,VARCHAR2,,
4167,1,4,CLM_ID,VARCHAR2,,150,314702,451,600,,,,,VARCHAR2,,
4167,1,5,CLM_LINE,VARCHAR2,,150,314703,601,750,,,,,VARCHAR2,,
4167,1,6,CLM_SUB,VARCHAR2,,150,314704,751,900,,,,,VARCHAR2,,
4167,1,7,ORIG_CLM_ID,VARCHAR2,,150,314705,901,1050,,,,,VARCHAR2,,
4167,1,8,REP_CLM_ID,VARCHAR2,,150,314706,1051,1200,,,,,VARCHAR2,,
4167,1,9,CLAIM_STATUS,VARCHAR2,,150,314707,1201,1350,,,,,VARCHAR2,,23
4167,1,10,DISCHARGE_STATUS,VARCHAR2,,150,314708,1351,1500,,,,,VARCHAR2,,31
4167,1,11,FINAL_CLAIM,VARCHAR2,,150,314709,1501,1650,,,,,VARCHAR2,,
4167,1,12,PAY_DT,DATE,MM/DD/YYYY,150,314710,1651,1800,,,,,DATE,,39
4167,1,13,CLRECV_DT,DATE,MM/DD/YYYY,150,314711,1801,1950,,,,,DATE,,
4167,1,14,CLMBEG_DT,DATE,MM/DD/YYYY,150,314712,1951,2100,,,,,DATE,,
4167,1,15,SRVBEG_DT,DATE,MM/DD/YYYY,150,314713,2101,2250,,,,,DATE,,
4167,1,16,SRVEND_DT,DATE,MM/DD/YYYY,150,314714,2251,2400,,,,,DATE,,
4167,1,17,CAP_FLG,VARCHAR2,,150,314715,2401,2550,,,,,VARCHAR2,,
