LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
906,1,22,Deny_CD,VARCHAR2,,100,67240,1597,1696,,,,,VARCHAR2,,
906,1,23,Billed,NUMBER,,19,67241,1697,1715,,,,,NUMBER,,
906,1,24,Allowed,NUMBER,,19,67242,1716,1734,,,,,NUMBER,,
906,1,25,Paid,NUMBER,,19,67243,1735,1753,,,,,NUMBER,,
906,1,26,Copay,NUMBER,,19,67244,1754,1772,,,,,NUMBER,,
906,1,27,Withhold,NUMBER,,19,67245,1773,1791,,,,,NUMBER,,
906,1,28,COB,NUMBER,,19,67246,1792,1810,,,,,NUMBER,,
906,1,29,Checkk,VARCHAR2,,100,67247,1811,1910,,,,,VARCHAR2,,
906,1,30,Checkk_Date,DATE,YYYY-MM-DD,25,67248,1911,1920,Prabesh Shrestha,,,,DATE,,
906,1,31,Prov_Specialty,VARCHAR2,,100,67249,1921,2020,,,,,VARCHAR2,,
906,1,32,Pcp,VARCHAR2,,100,67250,2021,2120,,,,,VARCHAR2,,
906,1,33,GroupContractID,VARCHAR2,,100,67251,2121,2220,,,,,VARCHAR2,,
906,1,34,Groupp,VARCHAR2,,100,67252,2221,2320,,,,,VARCHAR2,,
906,1,35,Division,VARCHAR2,,100,67253,2321,2420,,,,,VARCHAR2,,
906,1,36,Region,VARCHAR2,,100,67254,2421,2520,,,,,VARCHAR2,,
906,1,37,SubGroupp,VARCHAR2,,100,67255,2521,2620,,,,,VARCHAR2,,
906,1,38,Carrier,VARCHAR2,,100,67256,2621,2720,,,,,VARCHAR2,,
906,1,39,Business,VARCHAR2,,100,67257,2721,2820,,,,,VARCHAR2,,
906,1,40,Product,VARCHAR2,,100,67258,2821,2920,,,,,VARCHAR2,,
906,1,41,Plann,VARCHAR2,,100,67259,2921,3020,,,,,VARCHAR2,,
906,1,42,Payor,VARCHAR2,,100,67260,3021,3120,,,,,VARCHAR2,,
906,1,43,Tier_CD,VARCHAR2,,100,67261,3121,3220,,,,,VARCHAR2,,
906,1,44,Network,VARCHAR2,,100,67262,3221,3320,,,,,VARCHAR2,,
906,1,45,BenefitPackageID,VARCHAR2,,100,67263,3321,3420,,,,,VARCHAR2,,
906,1,46,BenefitPackage,VARCHAR2,,100,67264,3421,3520,,,,,VARCHAR2,,
906,1,47,PackageSource,VARCHAR2,,100,67265,3521,3620,,,,,VARCHAR2,,
906,1,48,IndexPlan,VARCHAR2,,100,67266,3621,3720,,,,,VARCHAR2,,
906,1,49,PCPContract,VARCHAR2,,100,67267,3721,3820,,,,,VARCHAR2,,
906,1,50,ProviderNetwork,VARCHAR2,,100,67268,3821,3920,,,,,VARCHAR2,,
906,1,51,ProviderArea,VARCHAR2,,100,67269,3921,4020,,,,,VARCHAR2,,
906,1,52,ProviderTaxID,VARCHAR2,,100,67270,4021,4120,,,,,VARCHAR2,,
906,1,53,ProviderGroupID,VARCHAR2,,100,67271,4121,4220,,,,,VARCHAR2,,
906,1,54,ProviderVendorCode,VARCHAR2,,100,67272,4221,4320,,,,,VARCHAR2,,
906,1,55,ProviderType,VARCHAR2,,100,67273,4321,4420,,,,,VARCHAR2,,
906,1,56,ProvFeeSched,VARCHAR2,,100,67274,4421,4520,,,,,VARCHAR2,,
906,1,57,ProvConvSched,VARCHAR2,,100,67275,4521,4620,,,,,VARCHAR2,,
906,1,58,ProvWithholdSched,VARCHAR2,,100,67276,4621,4720,,,,,VARCHAR2,,
906,1,59,ProvPercentSched,VARCHAR2,,100,67277,4721,4820,,,,,VARCHAR2,,
906,1,60,RefProvContract,VARCHAR2,,100,67278,4821,4920,,,,,VARCHAR2,,
906,1,61,RefProvNetwork,VARCHAR2,,100,67279,4921,5020,,,,,VARCHAR2,,
906,1,62,RefProvArea,VARCHAR2,,100,67280,5021,5120,,,,,VARCHAR2,,
906,1,63,RefProvSpec,VARCHAR2,,100,67281,5121,5220,,,,,VARCHAR2,,
906,1,64,RefProvTaxID,VARCHAR2,,100,67282,5221,5320,,,,,VARCHAR2,,
906,1,65,HospitalContract,VARCHAR2,,100,67283,5321,5420,,,,,VARCHAR2,,
906,1,66,HospitalNetwork,VARCHAR2,,100,67284,5421,5520,,,,,VARCHAR2,,
906,1,67,HospitalArea,VARCHAR2,,100,67285,5521,5620,,,,,VARCHAR2,,
906,1,68,HospitalSpec,VARCHAR2,,100,67286,5621,5720,,,,,VARCHAR2,,
906,1,69,HospitalTaxID,VARCHAR2,,100,67287,5721,5820,,,,,VARCHAR2,,
906,1,70,PcpCapHospital,VARCHAR2,,100,67288,5821,5920,,,,,VARCHAR2,,
906,1,71,Service,VARCHAR2,,100,67289,5921,6020,,,,,VARCHAR2,,
906,1,72,ReferralFlag,VARCHAR2,,100,67290,6021,6120,,,,,VARCHAR2,,
906,1,73,ByReportFlag,VARCHAR2,,100,67291,6121,6220,,,,,VARCHAR2,,
906,1,74,AltFeeSched,VARCHAR2,,100,67292,6221,6320,,,,,VARCHAR2,,
906,1,75,Pcp_Region,VARCHAR2,,100,67293,6321,6420,,,,,VARCHAR2,,
906,1,76,Prov_Region,VARCHAR2,,100,67294,6421,6520,,,,,VARCHAR2,,
906,1,77,Age,NUMBER,,19,67295,6521,6539,,,,,NUMBER,,
906,1,78,Sex,VARCHAR2,,100,67296,6540,6639,,,,,VARCHAR2,,
906,1,79,Prov_Contract,VARCHAR2,,100,67297,6640,6739,,,,,VARCHAR2,,
906,1,80,Override_Ref,VARCHAR2,,100,67298,6740,6839,,,,,VARCHAR2,,
906,1,81,Ref_Posted,VARCHAR2,,100,67299,6840,6939,,,,,VARCHAR2,,
906,1,82,Xref,VARCHAR2,,100,67300,6940,7039,,,,,VARCHAR2,,
906,1,83,Pat_Account,VARCHAR2,,100,67301,7040,7139,,,,,VARCHAR2,,
906,1,84,Date_Rcvd,DATE,YYYY-MM-DD,25,67302,7140,7149,Prabesh Shrestha,,,,DATE,,
906,1,85,OrigDateRcvd,DATE,YYYY-MM-DD,25,67303,7150,7159,Prabesh Shrestha,,,,DATE,,
906,1,86,Encounter_Amt,NUMBER,,19,67304,7160,7178,,,,,NUMBER,,
906,1,87,Cap_Deduct,NUMBER,,19,67305,7179,7197,,,,,NUMBER,,
906,1,88,Report_To_Pcp,VARCHAR2,,100,67306,7198,7297,,,,,VARCHAR2,,
906,1,89,Override_Copay,VARCHAR2,,100,67307,7298,7397,,,,,VARCHAR2,,
906,1,90,Compute_Deduct,VARCHAR2,,100,67308,7398,7497,,,,,VARCHAR2,,
906,1,91,Override_Deduct,VARCHAR2,,100,67309,7498,7597,,,,,VARCHAR2,,
906,1,92,Benefit_Date,DATE,YYYY-MM-DD,25,67310,7598,7607,Prabesh Shrestha,,,,DATE,,
906,1,93,Deductible,NUMBER,,19,67311,7608,7626,,,,,NUMBER,,
906,1,94,Coinsurance,NUMBER,,19,67312,7627,7645,,,,,NUMBER,,
906,1,95,Stop_Loss,NUMBER,,19,67313,7646,7664,,,,,NUMBER,,
906,1,96,COB_Date,DATE,YYYY-MM-DD,25,67314,7665,7674,Prabesh Shrestha,,,,DATE,,
906,1,97,COB_Status,VARCHAR2,,100,67315,7675,7774,,,,,VARCHAR2,,
906,1,98,COB_Pend,VARCHAR2,,100,67316,7775,7874,,,,,VARCHAR2,,
906,1,99,COB_Savings,NUMBER,,19,67317,7875,7893,,,,,NUMBER,,
906,1,100,Hospital,VARCHAR2,,100,67318,7894,7993,,,,,VARCHAR2,,
906,1,101,POS,VARCHAR2,,100,67319,7994,8093,,,,,VARCHAR2,,
906,1,102,Source,VARCHAR2,,100,67320,8094,8193,,,,,VARCHAR2,,
906,1,103,Auto_Deny_Ind,VARCHAR2,,100,67321,8194,8293,,,,,VARCHAR2,,
906,1,104,Episode,VARCHAR2,,100,67322,8294,8393,,,,,VARCHAR2,,
906,1,105,CreditAmountApplied,NUMBER,,19,67323,8394,8412,,,,,NUMBER,,
906,1,106,CreditPayee,VARCHAR2,,100,67324,8413,8512,,,,,VARCHAR2,,
906,1,107,Add_Date,DATE,YYYY-MM-DD,25,67325,8513,8522,Prabesh Shrestha,,,,DATE,,
906,1,108,Add_Init,VARCHAR2,,100,67326,8523,8622,,,,,VARCHAR2,,
906,1,109,Change_Date,DATE,YYYY-MM-DD,25,67327,8623,8632,Prabesh Shrestha,,,,DATE,,
906,1,110,Change_Init,VARCHAR2,,100,67328,8633,8732,,,,,VARCHAR2,,
906,1,111,ICDVersion,VARCHAR2,,100,67329,8733,8832,,,,,VARCHAR2,,
