LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1112,1,27,DateofService,DATE,MM-DD-YYYY,10,78860,416,425,,,,,DATE,,
1112,1,28,NumberofServiceUnits,NUMBER,,6,78861,426,431,,,,,NUMBER,,
1112,1,29,AmountPaid,NUMBER,,11,78862,432,442,,,,,NUMBER,,
1112,1,30,ServiceFromDate,DATE,MM-DD-YYYY,10,78863,443,452,,,,,DATE,,
1112,1,31,ServiceToDate,DATE,MM-DD-YYYY,10,78864,453,462,,,,,DATE,,
1112,1,32,SubmittedAmount,NUMBER,,11,78865,463,473,,,,,NUMBER,,
1112,1,33,CopayAmount,NUMBER,,11,78866,474,484,,,,,NUMBER,,
1112,1,34,DeductibleAmount,NUMBER,,11,78867,485,495,,,,,NUMBER,,
1112,1,35,PpoSavings,NUMBER,,11,78868,496,506,,,,,NUMBER,,
1112,1,36,CoinsuranceAmount,NUMBER,,11,78869,507,517,,,,,NUMBER,,
1112,1,37,PlanLimitExclusion,NUMBER,,11,78870,518,528,,,,,NUMBER,,
1112,1,38,IneligibleAmount,NUMBER,,11,78871,529,539,,,,,NUMBER,,
1112,1,39,ClaimReceivedDate,DATE,MM-DD-YYYY,10,78872,540,549,,,,,DATE,,
1112,1,40,ClaimPaidDate,DATE,MM-DD-YYYY,10,78873,550,559,,,,,DATE,,
1112,1,41,TaxIdFirstNine,VARCHAR2,,9,78874,560,568,,,,,VARCHAR2,,
1112,1,42,PpoCode,VARCHAR2,,4,78875,569,572,,,,,VARCHAR2,,
1112,1,43,NetworkName,VARCHAR2,,40,78876,573,612,,,,,VARCHAR2,,
1112,1,44,NetworkFlag,VARCHAR2,,1,78877,613,613,,,,,VARCHAR2,,
1112,1,45,RevenueCode,VARCHAR2,,7,78878,614,620,,,,,VARCHAR2,,
1112,1,46,RevenueDescription,VARCHAR2,,30,78879,621,650,,,,,VARCHAR2,,
1112,1,47,UMID,VARCHAR2,,20,78880,651,670,,,,,VARCHAR2,,
1112,1,48,EmpPaidAmount,NUMBER,,11,78881,671,681,,,,,NUMBER,,
1112,1,49,AllowedAmount,NUMBER,,11,78882,682,692,,,,,NUMBER,,
1112,1,50,GrossAmount,NUMBER,,11,78883,693,703,,,,,NUMBER,,
1112,1,51,NotAllowed,NUMBER,,11,78884,704,714,,,,,NUMBER,,
1112,1,52,PrimaryCarrierPayment,NUMBER,,11,78885,715,725,,,,,NUMBER,,
1112,1,53,FirstName,VARCHAR2,,15,78886,726,740,,,,,VARCHAR2,,
1112,1,54,LastName,VARCHAR2,,20,78887,741,760,,,,,VARCHAR2,,
1112,1,55,SecondaryICD9Code,VARCHAR2,,8,78888,761,768,,,,,VARCHAR2,,
1112,1,56,SECICD9Description,VARCHAR2,,24,78889,769,792,,,,,VARCHAR2,,
1112,1,57,TertiaryICD9Code,VARCHAR2,,8,78890,793,800,,,,,VARCHAR2,,
1112,1,58,thirdICD9Description,VARCHAR2,,24,78891,801,824,,,,,VARCHAR2,,
1112,1,59,fourthICD9Code,VARCHAR2,,8,78892,825,832,,,,,VARCHAR2,,
1112,1,60,fourthICD9Description,VARCHAR2,,24,78893,833,856,,,,,VARCHAR2,,
1112,1,61,PSClientID,VARCHAR2,,11,78894,857,867,,,,,VARCHAR2,,
1112,1,62,PSLibrary,VARCHAR2,,3,78895,868,870,,,,,VARCHAR2,,
1112,1,63,PSClientCode,VARCHAR2,,15,78896,871,885,,,,,VARCHAR2,,
1112,1,64,PSParentCode,VARCHAR2,,15,78897,886,900,,,,,VARCHAR2,,
1112,1,65,PSGroupLocation,VARCHAR2,,6,78898,901,906,,,,,VARCHAR2,,
1112,1,66,PSMemberID,VARCHAR2,,15,78899,907,921,,,,,VARCHAR2,,
1112,1,67,PSMemberNumber,VARCHAR2,,15,78900,922,936,,,,,VARCHAR2,,
1112,1,68,PSMemberSuffix,VARCHAR2,,2,78901,937,938,,,,,VARCHAR2,,
1112,1,69,PSSubscriberSSN,VARCHAR2,,9,78902,939,947,,,,,VARCHAR2,,
1112,1,70,PSMemberSSN,VARCHAR2,,9,78903,948,956,,,,,VARCHAR2,,
1112,1,71,TypeofBill,VARCHAR2,,4,78904,957,960,,,,,VARCHAR2,,
1112,1,72,FormType,VARCHAR2,,1,78905,961,961,,,,,VARCHAR2,,
1112,1,73,DRG,VARCHAR2,,6,78906,962,967,,,,,VARCHAR2,,
1112,1,74,NPI,VARCHAR2,,10,78907,968,977,,,,,VARCHAR2,,
1112,1,75,DischargeStatus,VARCHAR2,,2,78908,978,979,,,,,VARCHAR2,,
1112,1,76,PSAdjudicationStatusCode,VARCHAR2,,1,78909,980,980,,,,,VARCHAR2,,
